Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1368 | GridSize: 22
Generation 7 | Revalues: 1584 | GridSize: 24
Generation 8 | Revalues: 1758 | GridSize: 23
Generation 9 | Revalues: 1952 | GridSize: 23
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2326 | GridSize: 26
Generation 12 | Revalues: 2522 | GridSize: 29
Generation 13 | Revalues: 2716 | GridSize: 30
Generation 14 | Revalues: 2932 | GridSize: 34
Generation 15 | Revalues: 3148 | GridSize: 32
Generation 16 | Revalues: 3342 | GridSize: 30
Generation 17 | Revalues: 3544 | GridSize: 31
Generation 18 | Revalues: 3754 | GridSize: 30
Generation 19 | Revalues: 3972 | GridSize: 30
Generation 20 | Revalues: 4156 | GridSize: 37
Generation 21 | Revalues: 4366 | GridSize: 39
Generation 22 | Revalues: 4558 | GridSize: 39
Generation 23 | Revalues: 4748 | GridSize: 42
Generation 24 | Revalues: 4942 | GridSize: 39
Generation 25 | Revalues: 5154 | GridSize: 41
Generation 26 | Revalues: 5370 | GridSize: 40
Generation 27 | Revalues: 5580 | GridSize: 39
Generation 28 | Revalues: 5792 | GridSize: 40
Generation 29 | Revalues: 5980 | GridSize: 39
Generation 30 | Revalues: 6196 | GridSize: 47
Generation 31 | Revalues: 6386 | GridSize: 47
Generation 32 | Revalues: 6616 | GridSize: 52
Generation 33 | Revalues: 6822 | GridSize: 53
Generation 34 | Revalues: 7034 | GridSize: 53
Generation 35 | Revalues: 7218 | GridSize: 48
Generation 36 | Revalues: 7412 | GridSize: 49
Generation 37 | Revalues: 7616 | GridSize: 48
Generation 38 | Revalues: 7830 | GridSize: 55
Generation 39 | Revalues: 8028 | GridSize: 62
Generation 40 | Revalues: 8208 | GridSize: 63
Generation 41 | Revalues: 8422 | GridSize: 60
Generation 42 | Revalues: 8630 | GridSize: 63
Generation 43 | Revalues: 8836 | GridSize: 62
Generation 44 | Revalues: 9000 | GridSize: 61
Generation 45 | Revalues: 9220 | GridSize: 57
Generation 46 | Revalues: 9394 | GridSize: 64
Generation 47 | Revalues: 9608 | GridSize: 64
Generation 48 | Revalues: 9810 | GridSize: 66
Generation 49 | Revalues: 10050 | GridSize: 69
Generation 50 | Revalues: 10232 | GridSize: 66
Generation 51 | Revalues: 10450 | GridSize: 73
Generation 52 | Revalues: 10640 | GridSize: 71
Generation 53 | Revalues: 10824 | GridSize: 65
Generation 54 | Revalues: 11024 | GridSize: 65
Generation 55 | Revalues: 11234 | GridSize: 62
Generation 56 | Revalues: 11416 | GridSize: 71
Generation 57 | Revalues: 11622 | GridSize: 75
Generation 58 | Revalues: 11820 | GridSize: 81
Generation 59 | Revalues: 12004 | GridSize: 73
Generation 60 | Revalues: 12200 | GridSize: 70
Generation 61 | Revalues: 12392 | GridSize: 72
Generation 62 | Revalues: 12580 | GridSize: 73
Generation 63 | Revalues: 12762 | GridSize: 71
Generation 64 | Revalues: 12958 | GridSize: 71
Generation 65 | Revalues: 13192 | GridSize: 72
Generation 66 | Revalues: 13376 | GridSize: 73
Generation 67 | Revalues: 13578 | GridSize: 78
Generation 68 | Revalues: 13768 | GridSize: 81
Generation 69 | Revalues: 13976 | GridSize: 80
Generation 70 | Revalues: 14184 | GridSize: 79
Generation 71 | Revalues: 14360 | GridSize: 74
Generation 72 | Revalues: 14540 | GridSize: 76
Generation 73 | Revalues: 14730 | GridSize: 78
Generation 74 | Revalues: 14942 | GridSize: 82
Generation 75 | Revalues: 15146 | GridSize: 83
Generation 76 | Revalues: 15348 | GridSize: 81
Generation 77 | Revalues: 15544 | GridSize: 85
Generation 78 | Revalues: 15762 | GridSize: 81
Generation 79 | Revalues: 15966 | GridSize: 78
Generation 80 | Revalues: 16158 | GridSize: 78
