Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 17
Generation 5 | Revalues: 1150 | GridSize: 17
Generation 6 | Revalues: 1366 | GridSize: 12
Generation 7 | Revalues: 1586 | GridSize: 19
Generation 8 | Revalues: 1794 | GridSize: 14
Generation 9 | Revalues: 2008 | GridSize: 15
Generation 10 | Revalues: 2238 | GridSize: 18
Generation 11 | Revalues: 2458 | GridSize: 20
Generation 12 | Revalues: 2670 | GridSize: 28
Generation 13 | Revalues: 2868 | GridSize: 25
Generation 14 | Revalues: 3074 | GridSize: 18
Generation 15 | Revalues: 3294 | GridSize: 25
Generation 16 | Revalues: 3480 | GridSize: 22
Generation 17 | Revalues: 3718 | GridSize: 16
Generation 18 | Revalues: 3940 | GridSize: 23
Generation 19 | Revalues: 4146 | GridSize: 23
Generation 20 | Revalues: 4366 | GridSize: 27
Generation 21 | Revalues: 4592 | GridSize: 24
Generation 22 | Revalues: 4810 | GridSize: 23
Generation 23 | Revalues: 5026 | GridSize: 25
Generation 24 | Revalues: 5276 | GridSize: 26
Generation 25 | Revalues: 5490 | GridSize: 32
Generation 26 | Revalues: 5698 | GridSize: 21
Generation 27 | Revalues: 5924 | GridSize: 25
Generation 28 | Revalues: 6136 | GridSize: 23
Generation 29 | Revalues: 6376 | GridSize: 26
Generation 30 | Revalues: 6600 | GridSize: 23
Generation 31 | Revalues: 6836 | GridSize: 28
Generation 32 | Revalues: 7044 | GridSize: 25
Generation 33 | Revalues: 7282 | GridSize: 26
Generation 34 | Revalues: 7500 | GridSize: 24
Generation 35 | Revalues: 7716 | GridSize: 25
Generation 36 | Revalues: 7930 | GridSize: 23
Generation 37 | Revalues: 8156 | GridSize: 28
Generation 38 | Revalues: 8382 | GridSize: 29
Generation 39 | Revalues: 8596 | GridSize: 34
Generation 40 | Revalues: 8778 | GridSize: 34
Generation 41 | Revalues: 8986 | GridSize: 27
Generation 42 | Revalues: 9220 | GridSize: 26
Generation 43 | Revalues: 9444 | GridSize: 31
Generation 44 | Revalues: 9676 | GridSize: 32
Generation 45 | Revalues: 9894 | GridSize: 34
Generation 46 | Revalues: 10114 | GridSize: 34
Generation 47 | Revalues: 10312 | GridSize: 32
Generation 48 | Revalues: 10558 | GridSize: 24
Generation 49 | Revalues: 10796 | GridSize: 32
Generation 50 | Revalues: 11030 | GridSize: 35
Generation 51 | Revalues: 11268 | GridSize: 27
Generation 52 | Revalues: 11476 | GridSize: 31
Generation 53 | Revalues: 11694 | GridSize: 37
Generation 54 | Revalues: 11908 | GridSize: 44
Generation 55 | Revalues: 12116 | GridSize: 39
Generation 56 | Revalues: 12350 | GridSize: 40
Generation 57 | Revalues: 12576 | GridSize: 39
Generation 58 | Revalues: 12778 | GridSize: 43
Generation 59 | Revalues: 12984 | GridSize: 34
Generation 60 | Revalues: 13190 | GridSize: 45
Generation 61 | Revalues: 13406 | GridSize: 29
Generation 62 | Revalues: 13664 | GridSize: 31
Generation 63 | Revalues: 13872 | GridSize: 32
Generation 64 | Revalues: 14084 | GridSize: 32
