Generation 0 | Revalues: 100 | GridSize: 4
Generation 372 | Revalues: 81852 | GridSize: 180
Generation 373 | Revalues: 82068 | GridSize: 184
Generation 374 | Revalues: 82276 | GridSize: 181
Generation 375 | Revalues: 82494 | GridSize: 173
Generation 376 | Revalues: 82724 | GridSize: 172
Generation 377 | Revalues: 82962 | GridSize: 163
Generation 378 | Revalues: 83162 | GridSize: 173
Generation 379 | Revalues: 83382 | GridSize: 175
Generation 380 | Revalues: 83608 | GridSize: 172
Generation 381 | Revalues: 83808 | GridSize: 173
Generation 382 | Revalues: 84026 | GridSize: 167
Generation 383 | Revalues: 84248 | GridSize: 169
Generation 384 | Revalues: 84446 | GridSize: 170
Generation 385 | Revalues: 84684 | GridSize: 169
Generation 386 | Revalues: 84906 | GridSize: 177
Generation 387 | Revalues: 85134 | GridSize: 180
Generation 388 | Revalues: 85358 | GridSize: 183
Generation 389 | Revalues: 85560 | GridSize: 189
Generation 390 | Revalues: 85786 | GridSize: 190
Generation 391 | Revalues: 86010 | GridSize: 181
Generation 392 | Revalues: 86218 | GridSize: 178
Generation 393 | Revalues: 86436 | GridSize: 176
Generation 394 | Revalues: 86646 | GridSize: 174
Generation 395 | Revalues: 86868 | GridSize: 172
Generation 396 | Revalues: 87090 | GridSize: 169
Generation 397 | Revalues: 87318 | GridSize: 179
Generation 398 | Revalues: 87548 | GridSize: 185
Generation 399 | Revalues: 87766 | GridSize: 192
Generation 400 | Revalues: 87988 | GridSize: 183
Generation 401 | Revalues: 88202 | GridSize: 186
Generation 402 | Revalues: 88440 | GridSize: 195
Generation 403 | Revalues: 88658 | GridSize: 199
Generation 404 | Revalues: 88868 | GridSize: 200
Generation 405 | Revalues: 89090 | GridSize: 201
Generation 406 | Revalues: 89294 | GridSize: 200
Generation 407 | Revalues: 89512 | GridSize: 203
Generation 408 | Revalues: 89724 | GridSize: 200
Generation 409 | Revalues: 89950 | GridSize: 203
Generation 410 | Revalues: 90176 | GridSize: 199
Generation 411 | Revalues: 90410 | GridSize: 205
Generation 412 | Revalues: 90640 | GridSize: 212
Generation 413 | Revalues: 90874 | GridSize: 215
Generation 414 | Revalues: 91074 | GridSize: 206
Generation 415 | Revalues: 91306 | GridSize: 203
Generation 416 | Revalues: 91526 | GridSize: 199
Generation 417 | Revalues: 91742 | GridSize: 203
Generation 418 | Revalues: 91960 | GridSize: 206
Generation 419 | Revalues: 92186 | GridSize: 204
Generation 420 | Revalues: 92404 | GridSize: 212
Generation 421 | Revalues: 92614 | GridSize: 212
Generation 422 | Revalues: 92814 | GridSize: 223
Generation 423 | Revalues: 93038 | GridSize: 229
Generation 424 | Revalues: 93268 | GridSize: 229
Generation 425 | Revalues: 93480 | GridSize: 232
Generation 426 | Revalues: 93708 | GridSize: 235
Generation 427 | Revalues: 93954 | GridSize: 236
Generation 428 | Revalues: 94188 | GridSize: 242
Generation 429 | Revalues: 94426 | GridSize: 244
Generation 430 | Revalues: 94638 | GridSize: 239
Generation 431 | Revalues: 94850 | GridSize: 238
Generation 432 | Revalues: 95070 | GridSize: 233
Generation 433 | Revalues: 95306 | GridSize: 238
Generation 434 | Revalues: 95532 | GridSize: 231
Generation 435 | Revalues: 95772 | GridSize: 236
Generation 436 | Revalues: 95956 | GridSize: 230
Generation 437 | Revalues: 96174 | GridSize: 232
Generation 438 | Revalues: 96386 | GridSize: 239
Generation 439 | Revalues: 96608 | GridSize: 241
Generation 440 | Revalues: 96822 | GridSize: 234
Generation 441 | Revalues: 97016 | GridSize: 230
Generation 442 | Revalues: 97242 | GridSize: 235
Generation 443 | Revalues: 97466 | GridSize: 234
Generation 444 | Revalues: 97690 | GridSize: 238
Generation 445 | Revalues: 97906 | GridSize: 241
Generation 446 | Revalues: 98128 | GridSize: 244
Generation 447 | Revalues: 98372 | GridSize: 234
Generation 448 | Revalues: 98566 | GridSize: 233
Generation 449 | Revalues: 98792 | GridSize: 239
Generation 450 | Revalues: 99006 | GridSize: 243
Generation 451 | Revalues: 99220 | GridSize: 247
Generation 452 | Revalues: 99430 | GridSize: 242
Generation 453 | Revalues: 99674 | GridSize: 238
Generation 454 | Revalues: 99896 | GridSize: 231
Generation 455 | Revalues: 100122 | GridSize: 236
Generation 456 | Revalues: 100350 | GridSize: 231
Generation 457 | Revalues: 100568 | GridSize: 227
Generation 458 | Revalues: 100786 | GridSize: 229
Generation 459 | Revalues: 101004 | GridSize: 237
Generation 460 | Revalues: 101196 | GridSize: 237
Generation 461 | Revalues: 101414 | GridSize: 244
Generation 462 | Revalues: 101642 | GridSize: 242
Generation 463 | Revalues: 101858 | GridSize: 250
Generation 464 | Revalues: 102036 | GridSize: 247
Generation 465 | Revalues: 102254 | GridSize: 234
Generation 466 | Revalues: 102470 | GridSize: 236
Generation 467 | Revalues: 102678 | GridSize: 232
Generation 468 | Revalues: 102906 | GridSize: 225
Generation 469 | Revalues: 103140 | GridSize: 229
Generation 470 | Revalues: 103378 | GridSize: 241
Generation 471 | Revalues: 103582 | GridSize: 243
Generation 472 | Revalues: 103788 | GridSize: 247
Generation 473 | Revalues: 104000 | GridSize: 248
Generation 474 | Revalues: 104192 | GridSize: 253
Generation 475 | Revalues: 104402 | GridSize: 262
Generation 476 | Revalues: 104614 | GridSize: 264
Generation 477 | Revalues: 104840 | GridSize: 266
Generation 478 | Revalues: 105060 | GridSize: 267
Generation 479 | Revalues: 105298 | GridSize: 273
Generation 480 | Revalues: 105516 | GridSize: 274
Generation 481 | Revalues: 105734 | GridSize: 273
Generation 482 | Revalues: 105986 | GridSize: 271
Generation 483 | Revalues: 106204 | GridSize: 274
Generation 484 | Revalues: 106436 | GridSize: 273
Generation 485 | Revalues: 106658 | GridSize: 272
Generation 486 | Revalues: 106870 | GridSize: 276
Generation 487 | Revalues: 107082 | GridSize: 274
Generation 488 | Revalues: 107300 | GridSize: 275
Generation 489 | Revalues: 107502 | GridSize: 278
Generation 490 | Revalues: 107734 | GridSize: 274
Generation 491 | Revalues: 107936 | GridSize: 278
Generation 492 | Revalues: 108176 | GridSize: 280
Generation 493 | Revalues: 108376 | GridSize: 281
Generation 494 | Revalues: 108592 | GridSize: 280
Generation 495 | Revalues: 108816 | GridSize: 266
Generation 496 | Revalues: 109016 | GridSize: 265
Generation 497 | Revalues: 109222 | GridSize: 272
Generation 498 | Revalues: 109434 | GridSize: 272
Generation 499 | Revalues: 109666 | GridSize: 273
Generation 500 | Revalues: 109882 | GridSize: 279
Generation 501 | Revalues: 110092 | GridSize: 283
Generation 502 | Revalues: 110292 | GridSize: 283
Generation 503 | Revalues: 110530 | GridSize: 288
Generation 504 | Revalues: 110750 | GridSize: 295
Generation 505 | Revalues: 110968 | GridSize: 297
Generation 506 | Revalues: 111194 | GridSize: 291
Generation 507 | Revalues: 111424 | GridSize: 288
Generation 508 | Revalues: 111638 | GridSize: 289
Generation 509 | Revalues: 111856 | GridSize: 293
Generation 510 | Revalues: 112054 | GridSize: 290
Generation 511 | Revalues: 112264 | GridSize: 286
Generation 512 | Revalues: 112496 | GridSize: 296
Generation 513 | Revalues: 112738 | GridSize: 299
Generation 514 | Revalues: 112968 | GridSize: 300
Generation 515 | Revalues: 113190 | GridSize: 300
Generation 516 | Revalues: 113408 | GridSize: 297
Generation 517 | Revalues: 113622 | GridSize: 300
Generation 518 | Revalues: 113828 | GridSize: 297
Generation 519 | Revalues: 114048 | GridSize: 296
Generation 520 | Revalues: 114272 | GridSize: 299
Generation 521 | Revalues: 114480 | GridSize: 290
Generation 522 | Revalues: 114724 | GridSize: 291
Generation 523 | Revalues: 114954 | GridSize: 299
Generation 524 | Revalues: 115182 | GridSize: 294
Generation 525 | Revalues: 115410 | GridSize: 295
Generation 526 | Revalues: 115636 | GridSize: 288
Generation 527 | Revalues: 115868 | GridSize: 273
Generation 528 | Revalues: 116090 | GridSize: 268
Generation 529 | Revalues: 116334 | GridSize: 265
Generation 530 | Revalues: 116542 | GridSize: 260
Generation 531 | Revalues: 116776 | GridSize: 256
Generation 532 | Revalues: 117020 | GridSize: 259
Generation 533 | Revalues: 117248 | GridSize: 256
Generation 534 | Revalues: 117484 | GridSize: 257
Generation 535 | Revalues: 117710 | GridSize: 259
Generation 536 | Revalues: 117952 | GridSize: 262
Generation 537 | Revalues: 118172 | GridSize: 267
Generation 538 | Revalues: 118386 | GridSize: 270
Generation 539 | Revalues: 118588 | GridSize: 257
Generation 540 | Revalues: 118808 | GridSize: 260
Generation 541 | Revalues: 119040 | GridSize: 256
Generation 542 | Revalues: 119266 | GridSize: 253
Generation 543 | Revalues: 119492 | GridSize: 254
Generation 544 | Revalues: 119718 | GridSize: 245
Generation 545 | Revalues: 119944 | GridSize: 242
Generation 546 | Revalues: 120160 | GridSize: 241
Generation 547 | Revalues: 120380 | GridSize: 241
Generation 548 | Revalues: 120598 | GridSize: 246
Generation 549 | Revalues: 120816 | GridSize: 246
Generation 550 | Revalues: 121050 | GridSize: 245
Generation 551 | Revalues: 121248 | GridSize: 244
Generation 552 | Revalues: 121450 | GridSize: 240
Generation 553 | Revalues: 121682 | GridSize: 239
Generation 554 | Revalues: 121916 | GridSize: 238
Generation 555 | Revalues: 122138 | GridSize: 239
Generation 556 | Revalues: 122380 | GridSize: 249
Generation 557 | Revalues: 122580 | GridSize: 249
Generation 558 | Revalues: 122796 | GridSize: 254
