Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2026 | GridSize: 9
Generation 10 | Revalues: 2230 | GridSize: 13
Generation 11 | Revalues: 2442 | GridSize: 12
Generation 12 | Revalues: 2670 | GridSize: 15
Generation 13 | Revalues: 2884 | GridSize: 15
Generation 14 | Revalues: 3100 | GridSize: 20
Generation 15 | Revalues: 3324 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 15
Generation 17 | Revalues: 3798 | GridSize: 16
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4246 | GridSize: 13
Generation 20 | Revalues: 4446 | GridSize: 14
Generation 21 | Revalues: 4648 | GridSize: 15
Generation 22 | Revalues: 4874 | GridSize: 12
Generation 23 | Revalues: 5108 | GridSize: 21
Generation 24 | Revalues: 5326 | GridSize: 26
Generation 25 | Revalues: 5568 | GridSize: 21
Generation 26 | Revalues: 5794 | GridSize: 19
Generation 27 | Revalues: 6018 | GridSize: 24
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6458 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 22
Generation 31 | Revalues: 6876 | GridSize: 28
Generation 32 | Revalues: 7086 | GridSize: 24
Generation 33 | Revalues: 7324 | GridSize: 24
Generation 34 | Revalues: 7560 | GridSize: 27
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8024 | GridSize: 32
Generation 37 | Revalues: 8256 | GridSize: 27
Generation 38 | Revalues: 8484 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 31
Generation 40 | Revalues: 8914 | GridSize: 17
Generation 41 | Revalues: 9138 | GridSize: 32
Generation 42 | Revalues: 9342 | GridSize: 28
Generation 43 | Revalues: 9544 | GridSize: 28
Generation 44 | Revalues: 9758 | GridSize: 29
