Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 10
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 20
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 22
Generation 12 | Revalues: 2730 | GridSize: 20
Generation 13 | Revalues: 2946 | GridSize: 19
Generation 14 | Revalues: 3168 | GridSize: 16
Generation 15 | Revalues: 3370 | GridSize: 23
Generation 16 | Revalues: 3582 | GridSize: 16
Generation 17 | Revalues: 3820 | GridSize: 24
Generation 18 | Revalues: 4032 | GridSize: 17
Generation 19 | Revalues: 4250 | GridSize: 23
Generation 20 | Revalues: 4464 | GridSize: 28
Generation 21 | Revalues: 4706 | GridSize: 25
Generation 22 | Revalues: 4936 | GridSize: 33
Generation 23 | Revalues: 5170 | GridSize: 33
Generation 24 | Revalues: 5384 | GridSize: 33
Generation 25 | Revalues: 5608 | GridSize: 31
Generation 26 | Revalues: 5818 | GridSize: 26
Generation 27 | Revalues: 6056 | GridSize: 27
Generation 28 | Revalues: 6286 | GridSize: 20
Generation 29 | Revalues: 6504 | GridSize: 27
Generation 30 | Revalues: 6730 | GridSize: 32
Generation 31 | Revalues: 6954 | GridSize: 33
Generation 32 | Revalues: 7162 | GridSize: 31
Generation 33 | Revalues: 7394 | GridSize: 25
Generation 34 | Revalues: 7594 | GridSize: 25
Generation 35 | Revalues: 7824 | GridSize: 36
Generation 36 | Revalues: 8016 | GridSize: 33
Generation 37 | Revalues: 8208 | GridSize: 39
Generation 38 | Revalues: 8418 | GridSize: 34
Generation 39 | Revalues: 8656 | GridSize: 31
Generation 40 | Revalues: 8872 | GridSize: 32
Generation 41 | Revalues: 9078 | GridSize: 35
Generation 42 | Revalues: 9304 | GridSize: 36
Generation 43 | Revalues: 9538 | GridSize: 34
Generation 44 | Revalues: 9780 | GridSize: 37
Generation 45 | Revalues: 10004 | GridSize: 47
Generation 46 | Revalues: 10224 | GridSize: 33
Generation 47 | Revalues: 10430 | GridSize: 37
Generation 48 | Revalues: 10648 | GridSize: 42
Generation 49 | Revalues: 10872 | GridSize: 34
Generation 50 | Revalues: 11088 | GridSize: 28
Generation 51 | Revalues: 11316 | GridSize: 33
Generation 52 | Revalues: 11552 | GridSize: 31
Generation 53 | Revalues: 11766 | GridSize: 34
Generation 54 | Revalues: 11978 | GridSize: 40
Generation 55 | Revalues: 12190 | GridSize: 42
Generation 56 | Revalues: 12414 | GridSize: 45
Generation 57 | Revalues: 12618 | GridSize: 42
Generation 58 | Revalues: 12840 | GridSize: 46
Generation 59 | Revalues: 13064 | GridSize: 39
Generation 60 | Revalues: 13250 | GridSize: 35
Generation 61 | Revalues: 13480 | GridSize: 39
Generation 62 | Revalues: 13698 | GridSize: 34
Generation 63 | Revalues: 13908 | GridSize: 43
Generation 64 | Revalues: 14142 | GridSize: 40
Generation 65 | Revalues: 14364 | GridSize: 47
Generation 66 | Revalues: 14578 | GridSize: 41
Generation 67 | Revalues: 14786 | GridSize: 51
Generation 68 | Revalues: 15006 | GridSize: 51
Generation 69 | Revalues: 15246 | GridSize: 43
Generation 70 | Revalues: 15472 | GridSize: 37
Generation 71 | Revalues: 15680 | GridSize: 41
Generation 72 | Revalues: 15890 | GridSize: 41
Generation 73 | Revalues: 16106 | GridSize: 44
Generation 74 | Revalues: 16322 | GridSize: 47
Generation 75 | Revalues: 16534 | GridSize: 50
Generation 76 | Revalues: 16738 | GridSize: 51
Generation 77 | Revalues: 16954 | GridSize: 49
Generation 78 | Revalues: 17166 | GridSize: 49
Generation 79 | Revalues: 17366 | GridSize: 46
Generation 80 | Revalues: 17570 | GridSize: 46
Generation 81 | Revalues: 17776 | GridSize: 50
Generation 82 | Revalues: 17968 | GridSize: 53
Generation 83 | Revalues: 18174 | GridSize: 48
Generation 84 | Revalues: 18408 | GridSize: 48
Generation 85 | Revalues: 18626 | GridSize: 47
Generation 86 | Revalues: 18836 | GridSize: 49
Generation 87 | Revalues: 19028 | GridSize: 55
Generation 88 | Revalues: 19266 | GridSize: 56
Generation 89 | Revalues: 19492 | GridSize: 53
Generation 90 | Revalues: 19720 | GridSize: 60
Generation 91 | Revalues: 19940 | GridSize: 52
Generation 92 | Revalues: 20166 | GridSize: 51
Generation 93 | Revalues: 20392 | GridSize: 58
Generation 94 | Revalues: 20606 | GridSize: 65
Generation 95 | Revalues: 20840 | GridSize: 61
Generation 96 | Revalues: 21026 | GridSize: 67
Generation 97 | Revalues: 21238 | GridSize: 68
Generation 98 | Revalues: 21426 | GridSize: 66
Generation 99 | Revalues: 21658 | GridSize: 68
Generation 100 | Revalues: 21882 | GridSize: 56
Generation 101 | Revalues: 22096 | GridSize: 59
Generation 102 | Revalues: 22310 | GridSize: 56
Generation 103 | Revalues: 22528 | GridSize: 59
Generation 104 | Revalues: 22734 | GridSize: 50
Generation 105 | Revalues: 22936 | GridSize: 65
Generation 106 | Revalues: 23148 | GridSize: 63
Generation 107 | Revalues: 23368 | GridSize: 58
Generation 108 | Revalues: 23580 | GridSize: 58
Generation 109 | Revalues: 23810 | GridSize: 60
Generation 110 | Revalues: 24014 | GridSize: 62
Generation 111 | Revalues: 24240 | GridSize: 59
Generation 112 | Revalues: 24468 | GridSize: 68
Generation 113 | Revalues: 24678 | GridSize: 69
Generation 114 | Revalues: 24906 | GridSize: 71
Generation 115 | Revalues: 25146 | GridSize: 69
Generation 116 | Revalues: 25372 | GridSize: 72
Generation 117 | Revalues: 25590 | GridSize: 71
Generation 118 | Revalues: 25810 | GridSize: 82
Generation 119 | Revalues: 26024 | GridSize: 82
Generation 120 | Revalues: 26208 | GridSize: 80
Generation 121 | Revalues: 26426 | GridSize: 63
Generation 122 | Revalues: 26640 | GridSize: 58
Generation 123 | Revalues: 26864 | GridSize: 53
Generation 124 | Revalues: 27086 | GridSize: 63
Generation 125 | Revalues: 27304 | GridSize: 69
Generation 126 | Revalues: 27508 | GridSize: 73
Generation 127 | Revalues: 27722 | GridSize: 75
