Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 664 | GridSize: 28
Generation 4 | Revalues: 882 | GridSize: 26
Generation 5 | Revalues: 1090 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 30
Generation 7 | Revalues: 1476 | GridSize: 26
Generation 8 | Revalues: 1666 | GridSize: 31
Generation 9 | Revalues: 1894 | GridSize: 33
Generation 10 | Revalues: 2072 | GridSize: 35
Generation 11 | Revalues: 2250 | GridSize: 32
Generation 12 | Revalues: 2442 | GridSize: 40
Generation 13 | Revalues: 2654 | GridSize: 42
Generation 14 | Revalues: 2862 | GridSize: 51
Generation 15 | Revalues: 3046 | GridSize: 56
Generation 16 | Revalues: 3242 | GridSize: 50
Generation 17 | Revalues: 3450 | GridSize: 53
Generation 18 | Revalues: 3650 | GridSize: 54
Generation 19 | Revalues: 3856 | GridSize: 59
Generation 20 | Revalues: 4038 | GridSize: 67
Generation 21 | Revalues: 4256 | GridSize: 70
Generation 22 | Revalues: 4442 | GridSize: 72
Generation 23 | Revalues: 4642 | GridSize: 69
Generation 24 | Revalues: 4832 | GridSize: 73
Generation 25 | Revalues: 5046 | GridSize: 75
Generation 26 | Revalues: 5238 | GridSize: 79
Generation 27 | Revalues: 5434 | GridSize: 84
Generation 28 | Revalues: 5620 | GridSize: 81
Generation 29 | Revalues: 5806 | GridSize: 87
Generation 30 | Revalues: 5992 | GridSize: 88
Generation 31 | Revalues: 6186 | GridSize: 88
Generation 32 | Revalues: 6376 | GridSize: 93
Generation 33 | Revalues: 6570 | GridSize: 98
Generation 34 | Revalues: 6758 | GridSize: 104
Generation 35 | Revalues: 6946 | GridSize: 108
Generation 36 | Revalues: 7154 | GridSize: 110
Generation 37 | Revalues: 7356 | GridSize: 106
Generation 38 | Revalues: 7536 | GridSize: 105
Generation 39 | Revalues: 7732 | GridSize: 110
Generation 40 | Revalues: 7948 | GridSize: 119
Generation 41 | Revalues: 8164 | GridSize: 121
Generation 42 | Revalues: 8356 | GridSize: 126
Generation 43 | Revalues: 8556 | GridSize: 133
Generation 44 | Revalues: 8736 | GridSize: 122
Generation 45 | Revalues: 8920 | GridSize: 124
Generation 46 | Revalues: 9098 | GridSize: 122
Generation 47 | Revalues: 9298 | GridSize: 125
Generation 48 | Revalues: 9508 | GridSize: 124
Generation 49 | Revalues: 9704 | GridSize: 107
Generation 50 | Revalues: 9912 | GridSize: 108
Generation 51 | Revalues: 10096 | GridSize: 102
Generation 52 | Revalues: 10308 | GridSize: 108
Generation 53 | Revalues: 10514 | GridSize: 104
Generation 54 | Revalues: 10704 | GridSize: 107
Generation 55 | Revalues: 10918 | GridSize: 117
Generation 56 | Revalues: 11116 | GridSize: 114
Generation 57 | Revalues: 11312 | GridSize: 131
Generation 58 | Revalues: 11508 | GridSize: 119
Generation 59 | Revalues: 11704 | GridSize: 114
Generation 60 | Revalues: 11902 | GridSize: 117
Generation 61 | Revalues: 12122 | GridSize: 112
Generation 62 | Revalues: 12338 | GridSize: 123
