Generation 0 | Revalues: 100 | GridSize: 6
Generation 178 | Revalues: 35774 | GridSize: 300
Generation 179 | Revalues: 35966 | GridSize: 300
Generation 180 | Revalues: 36156 | GridSize: 300
Generation 181 | Revalues: 36354 | GridSize: 300
Generation 182 | Revalues: 36556 | GridSize: 300
Generation 183 | Revalues: 36764 | GridSize: 300
Generation 184 | Revalues: 36966 | GridSize: 297
Generation 185 | Revalues: 37162 | GridSize: 299
Generation 186 | Revalues: 37356 | GridSize: 295
Generation 187 | Revalues: 37574 | GridSize: 300
Generation 188 | Revalues: 37760 | GridSize: 291
Generation 189 | Revalues: 37956 | GridSize: 294
Generation 190 | Revalues: 38130 | GridSize: 294
Generation 191 | Revalues: 38316 | GridSize: 298
Generation 192 | Revalues: 38500 | GridSize: 300
Generation 193 | Revalues: 38686 | GridSize: 299
Generation 194 | Revalues: 38874 | GridSize: 297
Generation 195 | Revalues: 39074 | GridSize: 300
Generation 196 | Revalues: 39300 | GridSize: 292
Generation 197 | Revalues: 39518 | GridSize: 300
Generation 198 | Revalues: 39742 | GridSize: 298
Generation 199 | Revalues: 39954 | GridSize: 299
Generation 200 | Revalues: 40154 | GridSize: 300
Generation 201 | Revalues: 40348 | GridSize: 300
Generation 202 | Revalues: 40560 | GridSize: 299
Generation 203 | Revalues: 40754 | GridSize: 300
Generation 204 | Revalues: 40948 | GridSize: 300
Generation 205 | Revalues: 41162 | GridSize: 300
Generation 206 | Revalues: 41378 | GridSize: 300
Generation 207 | Revalues: 41572 | GridSize: 300
Generation 208 | Revalues: 41788 | GridSize: 300
Generation 209 | Revalues: 41974 | GridSize: 300
Generation 210 | Revalues: 42176 | GridSize: 297
Generation 211 | Revalues: 42354 | GridSize: 300
Generation 212 | Revalues: 42546 | GridSize: 300
Generation 213 | Revalues: 42748 | GridSize: 299
Generation 214 | Revalues: 42932 | GridSize: 300
Generation 215 | Revalues: 43138 | GridSize: 298
Generation 216 | Revalues: 43352 | GridSize: 300
Generation 217 | Revalues: 43542 | GridSize: 300
Generation 218 | Revalues: 43746 | GridSize: 300
Generation 219 | Revalues: 43944 | GridSize: 299
Generation 220 | Revalues: 44142 | GridSize: 299
Generation 221 | Revalues: 44342 | GridSize: 299
Generation 222 | Revalues: 44544 | GridSize: 299
Generation 223 | Revalues: 44764 | GridSize: 300
Generation 224 | Revalues: 44956 | GridSize: 300
Generation 225 | Revalues: 45186 | GridSize: 300
Generation 226 | Revalues: 45372 | GridSize: 297
Generation 227 | Revalues: 45594 | GridSize: 300
Generation 228 | Revalues: 45800 | GridSize: 300
Generation 229 | Revalues: 45990 | GridSize: 298
Generation 230 | Revalues: 46182 | GridSize: 299
Generation 231 | Revalues: 46388 | GridSize: 300
Generation 232 | Revalues: 46562 | GridSize: 300
Generation 233 | Revalues: 46758 | GridSize: 300
Generation 234 | Revalues: 46944 | GridSize: 300
Generation 235 | Revalues: 47136 | GridSize: 299
Generation 236 | Revalues: 47334 | GridSize: 300
Generation 237 | Revalues: 47534 | GridSize: 300
Generation 238 | Revalues: 47730 | GridSize: 300
Generation 239 | Revalues: 47928 | GridSize: 300
Generation 240 | Revalues: 48128 | GridSize: 300
Generation 241 | Revalues: 48316 | GridSize: 300
Generation 242 | Revalues: 48510 | GridSize: 299
Generation 243 | Revalues: 48704 | GridSize: 300
Generation 244 | Revalues: 48924 | GridSize: 297
Generation 245 | Revalues: 49126 | GridSize: 300
Generation 246 | Revalues: 49338 | GridSize: 300
Generation 247 | Revalues: 49510 | GridSize: 299
Generation 248 | Revalues: 49700 | GridSize: 298
Generation 249 | Revalues: 49890 | GridSize: 300
Generation 250 | Revalues: 50090 | GridSize: 300
Generation 251 | Revalues: 50268 | GridSize: 300
Generation 252 | Revalues: 50470 | GridSize: 300
Generation 253 | Revalues: 50664 | GridSize: 300
Generation 254 | Revalues: 50872 | GridSize: 300
Generation 255 | Revalues: 51070 | GridSize: 300
Generation 256 | Revalues: 51268 | GridSize: 300
Generation 257 | Revalues: 51454 | GridSize: 300
Generation 258 | Revalues: 51670 | GridSize: 300
Generation 259 | Revalues: 51874 | GridSize: 300
Generation 260 | Revalues: 52064 | GridSize: 300
Generation 261 | Revalues: 52256 | GridSize: 300
Generation 262 | Revalues: 52472 | GridSize: 300
Generation 263 | Revalues: 52676 | GridSize: 300
Generation 264 | Revalues: 52888 | GridSize: 300
Generation 265 | Revalues: 53092 | GridSize: 300
Generation 266 | Revalues: 53290 | GridSize: 300
Generation 267 | Revalues: 53498 | GridSize: 300
Generation 268 | Revalues: 53686 | GridSize: 298
Generation 269 | Revalues: 53894 | GridSize: 300
Generation 270 | Revalues: 54082 | GridSize: 297
Generation 271 | Revalues: 54272 | GridSize: 300
Generation 272 | Revalues: 54486 | GridSize: 300
Generation 273 | Revalues: 54714 | GridSize: 299
Generation 274 | Revalues: 54930 | GridSize: 300
Generation 275 | Revalues: 55142 | GridSize: 300
Generation 276 | Revalues: 55332 | GridSize: 300
Generation 277 | Revalues: 55516 | GridSize: 300
Generation 278 | Revalues: 55726 | GridSize: 300
Generation 279 | Revalues: 55914 | GridSize: 300
Generation 280 | Revalues: 56108 | GridSize: 300
Generation 281 | Revalues: 56318 | GridSize: 300
Generation 282 | Revalues: 56534 | GridSize: 300
Generation 283 | Revalues: 56720 | GridSize: 300
Generation 284 | Revalues: 56942 | GridSize: 300
Generation 285 | Revalues: 57148 | GridSize: 300
Generation 286 | Revalues: 57348 | GridSize: 300
Generation 287 | Revalues: 57554 | GridSize: 300
Generation 288 | Revalues: 57770 | GridSize: 300
Generation 289 | Revalues: 57970 | GridSize: 300
Generation 290 | Revalues: 58160 | GridSize: 300
Generation 291 | Revalues: 58352 | GridSize: 299
Generation 292 | Revalues: 58552 | GridSize: 297
Generation 293 | Revalues: 58744 | GridSize: 297
Generation 294 | Revalues: 58916 | GridSize: 300
Generation 295 | Revalues: 59118 | GridSize: 300
Generation 296 | Revalues: 59312 | GridSize: 300
Generation 297 | Revalues: 59506 | GridSize: 300
Generation 298 | Revalues: 59704 | GridSize: 300
Generation 299 | Revalues: 59922 | GridSize: 300
Generation 300 | Revalues: 60112 | GridSize: 300
Generation 301 | Revalues: 60326 | GridSize: 300
Generation 302 | Revalues: 60538 | GridSize: 300
Generation 303 | Revalues: 60746 | GridSize: 300
Generation 304 | Revalues: 60964 | GridSize: 300
Generation 305 | Revalues: 61176 | GridSize: 300
Generation 306 | Revalues: 61380 | GridSize: 299
Generation 307 | Revalues: 61586 | GridSize: 300
Generation 308 | Revalues: 61762 | GridSize: 300
Generation 309 | Revalues: 61978 | GridSize: 297
Generation 310 | Revalues: 62180 | GridSize: 298
Generation 311 | Revalues: 62390 | GridSize: 300
Generation 312 | Revalues: 62614 | GridSize: 300
Generation 313 | Revalues: 62780 | GridSize: 297
Generation 314 | Revalues: 62980 | GridSize: 300
Generation 315 | Revalues: 63176 | GridSize: 300
Generation 316 | Revalues: 63388 | GridSize: 300
Generation 317 | Revalues: 63558 | GridSize: 300
Generation 318 | Revalues: 63764 | GridSize: 300
Generation 319 | Revalues: 63974 | GridSize: 298
Generation 320 | Revalues: 64188 | GridSize: 300
Generation 321 | Revalues: 64366 | GridSize: 300
Generation 322 | Revalues: 64554 | GridSize: 300
Generation 323 | Revalues: 64770 | GridSize: 300
Generation 324 | Revalues: 64986 | GridSize: 300
Generation 325 | Revalues: 65176 | GridSize: 300
Generation 326 | Revalues: 65356 | GridSize: 300
Generation 327 | Revalues: 65530 | GridSize: 300
Generation 328 | Revalues: 65754 | GridSize: 300
Generation 329 | Revalues: 65974 | GridSize: 300
Generation 330 | Revalues: 66148 | GridSize: 300
Generation 331 | Revalues: 66334 | GridSize: 300
Generation 332 | Revalues: 66518 | GridSize: 300
Generation 333 | Revalues: 66714 | GridSize: 300
Generation 334 | Revalues: 66916 | GridSize: 300
Generation 335 | Revalues: 67106 | GridSize: 300
Generation 336 | Revalues: 67308 | GridSize: 300
Generation 337 | Revalues: 67502 | GridSize: 300
Generation 338 | Revalues: 67686 | GridSize: 300
Generation 339 | Revalues: 67898 | GridSize: 300
Generation 340 | Revalues: 68082 | GridSize: 300
Generation 341 | Revalues: 68272 | GridSize: 300
Generation 342 | Revalues: 68460 | GridSize: 299
Generation 343 | Revalues: 68638 | GridSize: 300
Generation 344 | Revalues: 68860 | GridSize: 300
Generation 345 | Revalues: 69074 | GridSize: 300
Generation 346 | Revalues: 69276 | GridSize: 299
Generation 347 | Revalues: 69472 | GridSize: 299
Generation 348 | Revalues: 69656 | GridSize: 300
Generation 349 | Revalues: 69868 | GridSize: 300
Generation 350 | Revalues: 70066 | GridSize: 300
Generation 351 | Revalues: 70266 | GridSize: 300
Generation 352 | Revalues: 70490 | GridSize: 300
Generation 353 | Revalues: 70656 | GridSize: 300
Generation 354 | Revalues: 70844 | GridSize: 300
Generation 355 | Revalues: 71044 | GridSize: 300
Generation 356 | Revalues: 71246 | GridSize: 300
Generation 357 | Revalues: 71426 | GridSize: 300
Generation 358 | Revalues: 71634 | GridSize: 300
Generation 359 | Revalues: 71822 | GridSize: 300
Generation 360 | Revalues: 72042 | GridSize: 300
Generation 361 | Revalues: 72236 | GridSize: 300
Generation 362 | Revalues: 72424 | GridSize: 300
Generation 363 | Revalues: 72626 | GridSize: 300
Generation 364 | Revalues: 72822 | GridSize: 300
Generation 365 | Revalues: 73012 | GridSize: 300
Generation 366 | Revalues: 73204 | GridSize: 300
Generation 367 | Revalues: 73380 | GridSize: 300
Generation 368 | Revalues: 73590 | GridSize: 300
Generation 369 | Revalues: 73772 | GridSize: 300
Generation 370 | Revalues: 73952 | GridSize: 300
Generation 371 | Revalues: 74172 | GridSize: 300
Generation 372 | Revalues: 74350 | GridSize: 300
Generation 373 | Revalues: 74544 | GridSize: 300
Generation 374 | Revalues: 74756 | GridSize: 300
Generation 375 | Revalues: 74952 | GridSize: 300
Generation 376 | Revalues: 75144 | GridSize: 300
Generation 377 | Revalues: 75322 | GridSize: 300
Generation 378 | Revalues: 75506 | GridSize: 300
Generation 379 | Revalues: 75724 | GridSize: 300
Generation 380 | Revalues: 75936 | GridSize: 300
Generation 381 | Revalues: 76126 | GridSize: 299
Generation 382 | Revalues: 76314 | GridSize: 300
Generation 383 | Revalues: 76500 | GridSize: 300
Generation 384 | Revalues: 76690 | GridSize: 300
Generation 385 | Revalues: 76896 | GridSize: 300
Generation 386 | Revalues: 77088 | GridSize: 299
Generation 387 | Revalues: 77304 | GridSize: 300
Generation 388 | Revalues: 77494 | GridSize: 300
Generation 389 | Revalues: 77666 | GridSize: 300
Generation 390 | Revalues: 77842 | GridSize: 300
Generation 391 | Revalues: 78078 | GridSize: 300
Generation 392 | Revalues: 78294 | GridSize: 300
Generation 393 | Revalues: 78522 | GridSize: 300
Generation 394 | Revalues: 78728 | GridSize: 298
Generation 395 | Revalues: 78936 | GridSize: 300
Generation 396 | Revalues: 79144 | GridSize: 298
Generation 397 | Revalues: 79358 | GridSize: 298
Generation 398 | Revalues: 79572 | GridSize: 300
Generation 399 | Revalues: 79742 | GridSize: 300
Generation 400 | Revalues: 79936 | GridSize: 300
Generation 401 | Revalues: 80130 | GridSize: 300
Generation 402 | Revalues: 80338 | GridSize: 300
Generation 403 | Revalues: 80568 | GridSize: 300
Generation 404 | Revalues: 80764 | GridSize: 300
Generation 405 | Revalues: 80948 | GridSize: 300
Generation 406 | Revalues: 81152 | GridSize: 300
Generation 407 | Revalues: 81346 | GridSize: 300
Generation 408 | Revalues: 81538 | GridSize: 300
Generation 409 | Revalues: 81738 | GridSize: 299
Generation 410 | Revalues: 81936 | GridSize: 300
Generation 411 | Revalues: 82144 | GridSize: 300
Generation 412 | Revalues: 82328 | GridSize: 300
Generation 413 | Revalues: 82522 | GridSize: 300
Generation 414 | Revalues: 82730 | GridSize: 300
Generation 415 | Revalues: 82902 | GridSize: 300
Generation 416 | Revalues: 83092 | GridSize: 300
Generation 417 | Revalues: 83258 | GridSize: 300
Generation 418 | Revalues: 83476 | GridSize: 300
Generation 419 | Revalues: 83666 | GridSize: 300
Generation 420 | Revalues: 83852 | GridSize: 300
Generation 421 | Revalues: 84064 | GridSize: 300
Generation 422 | Revalues: 84236 | GridSize: 300
Generation 423 | Revalues: 84456 | GridSize: 300
Generation 424 | Revalues: 84672 | GridSize: 300
Generation 425 | Revalues: 84870 | GridSize: 300
Generation 426 | Revalues: 85046 | GridSize: 300
Generation 427 | Revalues: 85244 | GridSize: 299
Generation 428 | Revalues: 85466 | GridSize: 300
Generation 429 | Revalues: 85674 | GridSize: 300
Generation 430 | Revalues: 85880 | GridSize: 300
Generation 431 | Revalues: 86052 | GridSize: 300
Generation 432 | Revalues: 86244 | GridSize: 300
Generation 433 | Revalues: 86456 | GridSize: 300
Generation 434 | Revalues: 86644 | GridSize: 300
Generation 435 | Revalues: 86844 | GridSize: 300
Generation 436 | Revalues: 87040 | GridSize: 297
Generation 437 | Revalues: 87242 | GridSize: 299
Generation 438 | Revalues: 87442 | GridSize: 296
Generation 439 | Revalues: 87656 | GridSize: 297
Generation 440 | Revalues: 87854 | GridSize: 299
Generation 441 | Revalues: 88054 | GridSize: 300
Generation 442 | Revalues: 88264 | GridSize: 300
Generation 443 | Revalues: 88464 | GridSize: 300
Generation 444 | Revalues: 88672 | GridSize: 300
Generation 445 | Revalues: 88870 | GridSize: 300
Generation 446 | Revalues: 89068 | GridSize: 298
Generation 447 | Revalues: 89264 | GridSize: 300
Generation 448 | Revalues: 89444 | GridSize: 300
Generation 449 | Revalues: 89634 | GridSize: 300
Generation 450 | Revalues: 89820 | GridSize: 300
Generation 451 | Revalues: 90044 | GridSize: 300
Generation 452 | Revalues: 90210 | GridSize: 299
Generation 453 | Revalues: 90396 | GridSize: 300
Generation 454 | Revalues: 90628 | GridSize: 300
Generation 455 | Revalues: 90808 | GridSize: 299
Generation 456 | Revalues: 91006 | GridSize: 295
Generation 457 | Revalues: 91212 | GridSize: 300
Generation 458 | Revalues: 91428 | GridSize: 300
Generation 459 | Revalues: 91630 | GridSize: 299
Generation 460 | Revalues: 91848 | GridSize: 300
Generation 461 | Revalues: 92048 | GridSize: 299
Generation 462 | Revalues: 92232 | GridSize: 299
Generation 463 | Revalues: 92444 | GridSize: 300
Generation 464 | Revalues: 92660 | GridSize: 300
Generation 465 | Revalues: 92862 | GridSize: 300
Generation 466 | Revalues: 93040 | GridSize: 299
Generation 467 | Revalues: 93230 | GridSize: 300
Generation 468 | Revalues: 93430 | GridSize: 300
Generation 469 | Revalues: 93626 | GridSize: 300
Generation 470 | Revalues: 93848 | GridSize: 300
Generation 471 | Revalues: 94054 | GridSize: 300
Generation 472 | Revalues: 94254 | GridSize: 300
Generation 473 | Revalues: 94470 | GridSize: 300
Generation 474 | Revalues: 94656 | GridSize: 300
Generation 475 | Revalues: 94874 | GridSize: 298
Generation 476 | Revalues: 95084 | GridSize: 297
Generation 477 | Revalues: 95274 | GridSize: 299
Generation 478 | Revalues: 95478 | GridSize: 297
Generation 479 | Revalues: 95680 | GridSize: 300
Generation 480 | Revalues: 95874 | GridSize: 300
Generation 481 | Revalues: 96062 | GridSize: 300
Generation 482 | Revalues: 96270 | GridSize: 299
Generation 483 | Revalues: 96480 | GridSize: 298
Generation 484 | Revalues: 96662 | GridSize: 300
Generation 485 | Revalues: 96876 | GridSize: 300
Generation 486 | Revalues: 97108 | GridSize: 297
Generation 487 | Revalues: 97316 | GridSize: 300
Generation 488 | Revalues: 97524 | GridSize: 298
Generation 489 | Revalues: 97696 | GridSize: 300
Generation 490 | Revalues: 97892 | GridSize: 300
Generation 491 | Revalues: 98054 | GridSize: 300
Generation 492 | Revalues: 98240 | GridSize: 300
Generation 493 | Revalues: 98444 | GridSize: 300
Generation 494 | Revalues: 98644 | GridSize: 300
Generation 495 | Revalues: 98854 | GridSize: 300
Generation 496 | Revalues: 99066 | GridSize: 300
Generation 497 | Revalues: 99266 | GridSize: 300
Generation 498 | Revalues: 99450 | GridSize: 300
Generation 499 | Revalues: 99634 | GridSize: 300
Generation 500 | Revalues: 99838 | GridSize: 300
Generation 501 | Revalues: 100012 | GridSize: 300
Generation 502 | Revalues: 100192 | GridSize: 300
Generation 503 | Revalues: 100402 | GridSize: 300
Generation 504 | Revalues: 100600 | GridSize: 300
Generation 505 | Revalues: 100784 | GridSize: 298
Generation 506 | Revalues: 100974 | GridSize: 300
Generation 507 | Revalues: 101156 | GridSize: 299
Generation 508 | Revalues: 101360 | GridSize: 300
Generation 509 | Revalues: 101572 | GridSize: 300
Generation 510 | Revalues: 101786 | GridSize: 300
Generation 511 | Revalues: 101988 | GridSize: 300
Generation 512 | Revalues: 102150 | GridSize: 300
Generation 513 | Revalues: 102322 | GridSize: 300
Generation 514 | Revalues: 102522 | GridSize: 298
Generation 515 | Revalues: 102702 | GridSize: 300
Generation 516 | Revalues: 102916 | GridSize: 300
Generation 517 | Revalues: 103104 | GridSize: 300
Generation 518 | Revalues: 103328 | GridSize: 300
Generation 519 | Revalues: 103514 | GridSize: 300
Generation 520 | Revalues: 103720 | GridSize: 300
Generation 521 | Revalues: 103908 | GridSize: 299
Generation 522 | Revalues: 104090 | GridSize: 300
Generation 523 | Revalues: 104274 | GridSize: 300
Generation 524 | Revalues: 104504 | GridSize: 300
Generation 525 | Revalues: 104704 | GridSize: 300
Generation 526 | Revalues: 104892 | GridSize: 300
Generation 527 | Revalues: 105102 | GridSize: 300
Generation 528 | Revalues: 105326 | GridSize: 300
Generation 529 | Revalues: 105520 | GridSize: 300
Generation 530 | Revalues: 105742 | GridSize: 300
Generation 531 | Revalues: 105948 | GridSize: 300
Generation 532 | Revalues: 106148 | GridSize: 300
Generation 533 | Revalues: 106328 | GridSize: 300
Generation 534 | Revalues: 106536 | GridSize: 300
Generation 535 | Revalues: 106722 | GridSize: 300
Generation 536 | Revalues: 106916 | GridSize: 300
Generation 537 | Revalues: 107140 | GridSize: 300
Generation 538 | Revalues: 107348 | GridSize: 300
Generation 539 | Revalues: 107558 | GridSize: 300
Generation 540 | Revalues: 107758 | GridSize: 300
Generation 541 | Revalues: 107940 | GridSize: 300
Generation 542 | Revalues: 108140 | GridSize: 300
Generation 543 | Revalues: 108354 | GridSize: 299
Generation 544 | Revalues: 108572 | GridSize: 300
Generation 545 | Revalues: 108760 | GridSize: 300
Generation 546 | Revalues: 108960 | GridSize: 300
Generation 547 | Revalues: 109160 | GridSize: 300
Generation 548 | Revalues: 109392 | GridSize: 300
Generation 549 | Revalues: 109594 | GridSize: 300
Generation 550 | Revalues: 109794 | GridSize: 298
Generation 551 | Revalues: 109984 | GridSize: 299
Generation 552 | Revalues: 110182 | GridSize: 300
Generation 553 | Revalues: 110382 | GridSize: 300
Generation 554 | Revalues: 110594 | GridSize: 300
Generation 555 | Revalues: 110792 | GridSize: 299
Generation 556 | Revalues: 111002 | GridSize: 299
Generation 557 | Revalues: 111198 | GridSize: 300
Generation 558 | Revalues: 111390 | GridSize: 300
