Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 19
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2110 | GridSize: 27
Generation 10 | Revalues: 2312 | GridSize: 25
Generation 11 | Revalues: 2562 | GridSize: 23
Generation 12 | Revalues: 2778 | GridSize: 27
Generation 13 | Revalues: 2992 | GridSize: 26
Generation 14 | Revalues: 3208 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 25
Generation 17 | Revalues: 3822 | GridSize: 30
Generation 18 | Revalues: 4036 | GridSize: 32
Generation 19 | Revalues: 4268 | GridSize: 36
Generation 20 | Revalues: 4470 | GridSize: 36
Generation 21 | Revalues: 4688 | GridSize: 32
Generation 22 | Revalues: 4906 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 34
Generation 24 | Revalues: 5340 | GridSize: 38
Generation 25 | Revalues: 5574 | GridSize: 33
Generation 26 | Revalues: 5768 | GridSize: 29
Generation 27 | Revalues: 5986 | GridSize: 28
Generation 28 | Revalues: 6178 | GridSize: 35
Generation 29 | Revalues: 6418 | GridSize: 39
Generation 30 | Revalues: 6634 | GridSize: 40
Generation 31 | Revalues: 6832 | GridSize: 46
Generation 32 | Revalues: 7040 | GridSize: 40
Generation 33 | Revalues: 7250 | GridSize: 42
Generation 34 | Revalues: 7462 | GridSize: 42
Generation 35 | Revalues: 7684 | GridSize: 42
Generation 36 | Revalues: 7912 | GridSize: 51
Generation 37 | Revalues: 8142 | GridSize: 48
Generation 38 | Revalues: 8348 | GridSize: 41
Generation 39 | Revalues: 8584 | GridSize: 51
Generation 40 | Revalues: 8814 | GridSize: 44
Generation 41 | Revalues: 9014 | GridSize: 41
Generation 42 | Revalues: 9226 | GridSize: 43
Generation 43 | Revalues: 9436 | GridSize: 41
Generation 44 | Revalues: 9684 | GridSize: 35
Generation 45 | Revalues: 9876 | GridSize: 37
Generation 46 | Revalues: 10090 | GridSize: 39
Generation 47 | Revalues: 10298 | GridSize: 48
Generation 48 | Revalues: 10538 | GridSize: 49
Generation 49 | Revalues: 10766 | GridSize: 50
Generation 50 | Revalues: 11024 | GridSize: 44
Generation 51 | Revalues: 11244 | GridSize: 48
Generation 52 | Revalues: 11462 | GridSize: 41
Generation 53 | Revalues: 11700 | GridSize: 47
Generation 54 | Revalues: 11906 | GridSize: 40
Generation 55 | Revalues: 12124 | GridSize: 50
Generation 56 | Revalues: 12356 | GridSize: 56
Generation 57 | Revalues: 12552 | GridSize: 36
Generation 58 | Revalues: 12740 | GridSize: 32
Generation 59 | Revalues: 13002 | GridSize: 40
Generation 60 | Revalues: 13254 | GridSize: 29
Generation 61 | Revalues: 13446 | GridSize: 28
Generation 62 | Revalues: 13658 | GridSize: 36
Generation 63 | Revalues: 13884 | GridSize: 32
Generation 64 | Revalues: 14094 | GridSize: 37
Generation 65 | Revalues: 14306 | GridSize: 44
Generation 66 | Revalues: 14536 | GridSize: 36
Generation 67 | Revalues: 14726 | GridSize: 37
Generation 68 | Revalues: 14944 | GridSize: 39
Generation 69 | Revalues: 15170 | GridSize: 40
Generation 70 | Revalues: 15390 | GridSize: 44
Generation 71 | Revalues: 15610 | GridSize: 47
Generation 72 | Revalues: 15824 | GridSize: 48
Generation 73 | Revalues: 16054 | GridSize: 50
Generation 74 | Revalues: 16266 | GridSize: 55
Generation 75 | Revalues: 16480 | GridSize: 51
Generation 76 | Revalues: 16722 | GridSize: 46
Generation 77 | Revalues: 16942 | GridSize: 38
Generation 78 | Revalues: 17158 | GridSize: 43
Generation 79 | Revalues: 17374 | GridSize: 46
Generation 80 | Revalues: 17608 | GridSize: 45
Generation 81 | Revalues: 17838 | GridSize: 40
Generation 82 | Revalues: 18030 | GridSize: 36
Generation 83 | Revalues: 18246 | GridSize: 35
Generation 84 | Revalues: 18478 | GridSize: 36
Generation 85 | Revalues: 18706 | GridSize: 35
Generation 86 | Revalues: 18934 | GridSize: 32
Generation 87 | Revalues: 19180 | GridSize: 29
Generation 88 | Revalues: 19396 | GridSize: 28
Generation 89 | Revalues: 19602 | GridSize: 38
Generation 90 | Revalues: 19816 | GridSize: 43
Generation 91 | Revalues: 20034 | GridSize: 42
Generation 92 | Revalues: 20234 | GridSize: 46
Generation 93 | Revalues: 20464 | GridSize: 35
Generation 94 | Revalues: 20694 | GridSize: 30
Generation 95 | Revalues: 20922 | GridSize: 34
Generation 96 | Revalues: 21162 | GridSize: 42
