Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 24
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1132 | GridSize: 19
Generation 6 | Revalues: 1322 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 12
Generation 8 | Revalues: 1692 | GridSize: 8
Generation 9 | Revalues: 1890 | GridSize: 14
Generation 10 | Revalues: 2100 | GridSize: 18
Generation 11 | Revalues: 2318 | GridSize: 19
Generation 12 | Revalues: 2522 | GridSize: 21
Generation 13 | Revalues: 2716 | GridSize: 30
Generation 14 | Revalues: 2914 | GridSize: 31
Generation 15 | Revalues: 3098 | GridSize: 26
Generation 16 | Revalues: 3300 | GridSize: 34
Generation 17 | Revalues: 3512 | GridSize: 39
Generation 18 | Revalues: 3704 | GridSize: 35
Generation 19 | Revalues: 3892 | GridSize: 40
Generation 20 | Revalues: 4130 | GridSize: 44
Generation 21 | Revalues: 4342 | GridSize: 51
Generation 22 | Revalues: 4562 | GridSize: 55
Generation 23 | Revalues: 4750 | GridSize: 59
Generation 24 | Revalues: 4946 | GridSize: 64
Generation 25 | Revalues: 5146 | GridSize: 68
Generation 26 | Revalues: 5356 | GridSize: 71
Generation 27 | Revalues: 5566 | GridSize: 65
Generation 28 | Revalues: 5748 | GridSize: 65
Generation 29 | Revalues: 5958 | GridSize: 68
Generation 30 | Revalues: 6160 | GridSize: 72
Generation 31 | Revalues: 6352 | GridSize: 67
Generation 32 | Revalues: 6566 | GridSize: 66
Generation 33 | Revalues: 6766 | GridSize: 67
Generation 34 | Revalues: 6982 | GridSize: 69
Generation 35 | Revalues: 7194 | GridSize: 72
Generation 36 | Revalues: 7382 | GridSize: 70
Generation 37 | Revalues: 7564 | GridSize: 75
Generation 38 | Revalues: 7762 | GridSize: 78
Generation 39 | Revalues: 7970 | GridSize: 82
Generation 40 | Revalues: 8168 | GridSize: 80
Generation 41 | Revalues: 8404 | GridSize: 78
Generation 42 | Revalues: 8612 | GridSize: 78
Generation 43 | Revalues: 8822 | GridSize: 78
