Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 20
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 924 | GridSize: 28
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1322 | GridSize: 20
Generation 7 | Revalues: 1516 | GridSize: 21
Generation 8 | Revalues: 1720 | GridSize: 23
Generation 9 | Revalues: 1926 | GridSize: 27
Generation 10 | Revalues: 2138 | GridSize: 24
Generation 11 | Revalues: 2342 | GridSize: 27
Generation 12 | Revalues: 2522 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 33
Generation 14 | Revalues: 2918 | GridSize: 30
Generation 15 | Revalues: 3100 | GridSize: 27
Generation 16 | Revalues: 3306 | GridSize: 32
Generation 17 | Revalues: 3500 | GridSize: 37
Generation 18 | Revalues: 3698 | GridSize: 41
Generation 19 | Revalues: 3886 | GridSize: 41
Generation 20 | Revalues: 4092 | GridSize: 43
Generation 21 | Revalues: 4290 | GridSize: 38
Generation 22 | Revalues: 4492 | GridSize: 45
Generation 23 | Revalues: 4680 | GridSize: 40
Generation 24 | Revalues: 4882 | GridSize: 40
Generation 25 | Revalues: 5070 | GridSize: 45
Generation 26 | Revalues: 5262 | GridSize: 45
Generation 27 | Revalues: 5468 | GridSize: 55
Generation 28 | Revalues: 5654 | GridSize: 48
Generation 29 | Revalues: 5868 | GridSize: 43
Generation 30 | Revalues: 6062 | GridSize: 53
Generation 31 | Revalues: 6248 | GridSize: 57
Generation 32 | Revalues: 6464 | GridSize: 54
Generation 33 | Revalues: 6668 | GridSize: 54
Generation 34 | Revalues: 6896 | GridSize: 61
Generation 35 | Revalues: 7086 | GridSize: 58
Generation 36 | Revalues: 7294 | GridSize: 55
Generation 37 | Revalues: 7478 | GridSize: 60
Generation 38 | Revalues: 7700 | GridSize: 58
Generation 39 | Revalues: 7894 | GridSize: 59
Generation 40 | Revalues: 8094 | GridSize: 67
Generation 41 | Revalues: 8292 | GridSize: 57
Generation 42 | Revalues: 8514 | GridSize: 69
Generation 43 | Revalues: 8732 | GridSize: 67
Generation 44 | Revalues: 8930 | GridSize: 72
Generation 45 | Revalues: 9146 | GridSize: 72
Generation 46 | Revalues: 9338 | GridSize: 70
Generation 47 | Revalues: 9544 | GridSize: 77
Generation 48 | Revalues: 9728 | GridSize: 80
Generation 49 | Revalues: 9944 | GridSize: 82
Generation 50 | Revalues: 10134 | GridSize: 80
Generation 51 | Revalues: 10334 | GridSize: 83
Generation 52 | Revalues: 10530 | GridSize: 80
Generation 53 | Revalues: 10726 | GridSize: 85
Generation 54 | Revalues: 10920 | GridSize: 87
Generation 55 | Revalues: 11150 | GridSize: 91
Generation 56 | Revalues: 11380 | GridSize: 95
Generation 57 | Revalues: 11594 | GridSize: 101
Generation 58 | Revalues: 11808 | GridSize: 95
Generation 59 | Revalues: 12020 | GridSize: 97
Generation 60 | Revalues: 12210 | GridSize: 109
Generation 61 | Revalues: 12420 | GridSize: 107
Generation 62 | Revalues: 12644 | GridSize: 109
Generation 63 | Revalues: 12832 | GridSize: 111
Generation 64 | Revalues: 13034 | GridSize: 114
Generation 65 | Revalues: 13214 | GridSize: 119
Generation 66 | Revalues: 13428 | GridSize: 113
Generation 67 | Revalues: 13618 | GridSize: 114
Generation 68 | Revalues: 13814 | GridSize: 119
Generation 69 | Revalues: 14002 | GridSize: 121
Generation 70 | Revalues: 14174 | GridSize: 114
Generation 71 | Revalues: 14386 | GridSize: 123
Generation 72 | Revalues: 14608 | GridSize: 125
Generation 73 | Revalues: 14804 | GridSize: 129
Generation 74 | Revalues: 15000 | GridSize: 135
Generation 75 | Revalues: 15170 | GridSize: 142
Generation 76 | Revalues: 15390 | GridSize: 138
Generation 77 | Revalues: 15604 | GridSize: 135
Generation 78 | Revalues: 15802 | GridSize: 140
Generation 79 | Revalues: 16024 | GridSize: 141
Generation 80 | Revalues: 16240 | GridSize: 146
Generation 81 | Revalues: 16462 | GridSize: 147
Generation 82 | Revalues: 16618 | GridSize: 148
Generation 83 | Revalues: 16816 | GridSize: 160
Generation 84 | Revalues: 16966 | GridSize: 158
Generation 85 | Revalues: 17168 | GridSize: 162
Generation 86 | Revalues: 17382 | GridSize: 164
Generation 87 | Revalues: 17574 | GridSize: 170
Generation 88 | Revalues: 17770 | GridSize: 174
Generation 89 | Revalues: 17946 | GridSize: 176
Generation 90 | Revalues: 18142 | GridSize: 177
Generation 91 | Revalues: 18336 | GridSize: 167
Generation 92 | Revalues: 18554 | GridSize: 171
Generation 93 | Revalues: 18734 | GridSize: 167
Generation 94 | Revalues: 18928 | GridSize: 172
Generation 95 | Revalues: 19108 | GridSize: 178
Generation 96 | Revalues: 19294 | GridSize: 176
Generation 97 | Revalues: 19498 | GridSize: 178
Generation 98 | Revalues: 19716 | GridSize: 181
Generation 99 | Revalues: 19946 | GridSize: 184
Generation 100 | Revalues: 20150 | GridSize: 196
Generation 101 | Revalues: 20382 | GridSize: 195
Generation 102 | Revalues: 20584 | GridSize: 195
Generation 103 | Revalues: 20760 | GridSize: 196
Generation 104 | Revalues: 20976 | GridSize: 197
Generation 105 | Revalues: 21172 | GridSize: 200
Generation 106 | Revalues: 21398 | GridSize: 192
Generation 107 | Revalues: 21610 | GridSize: 191
Generation 108 | Revalues: 21808 | GridSize: 197
Generation 109 | Revalues: 22014 | GridSize: 201
Generation 110 | Revalues: 22198 | GridSize: 208
Generation 111 | Revalues: 22376 | GridSize: 212
Generation 112 | Revalues: 22590 | GridSize: 212
Generation 113 | Revalues: 22810 | GridSize: 218
Generation 114 | Revalues: 23012 | GridSize: 222
Generation 115 | Revalues: 23214 | GridSize: 234
Generation 116 | Revalues: 23416 | GridSize: 237
Generation 117 | Revalues: 23640 | GridSize: 228
Generation 118 | Revalues: 23866 | GridSize: 231
Generation 119 | Revalues: 24050 | GridSize: 229
Generation 120 | Revalues: 24270 | GridSize: 230
Generation 121 | Revalues: 24478 | GridSize: 227
Generation 122 | Revalues: 24682 | GridSize: 238
Generation 123 | Revalues: 24876 | GridSize: 237
Generation 124 | Revalues: 25042 | GridSize: 242
Generation 125 | Revalues: 25222 | GridSize: 243
Generation 126 | Revalues: 25428 | GridSize: 243
Generation 127 | Revalues: 25598 | GridSize: 248
Generation 128 | Revalues: 25822 | GridSize: 251
Generation 129 | Revalues: 26006 | GridSize: 250
Generation 130 | Revalues: 26192 | GridSize: 251
Generation 131 | Revalues: 26376 | GridSize: 256
Generation 132 | Revalues: 26592 | GridSize: 255
Generation 133 | Revalues: 26796 | GridSize: 255
Generation 134 | Revalues: 26996 | GridSize: 255
Generation 135 | Revalues: 27198 | GridSize: 254
Generation 136 | Revalues: 27420 | GridSize: 255
Generation 137 | Revalues: 27624 | GridSize: 257
Generation 138 | Revalues: 27818 | GridSize: 254
Generation 139 | Revalues: 28012 | GridSize: 260
Generation 140 | Revalues: 28234 | GridSize: 261
Generation 141 | Revalues: 28440 | GridSize: 267
Generation 142 | Revalues: 28640 | GridSize: 270
Generation 143 | Revalues: 28862 | GridSize: 274
Generation 144 | Revalues: 29078 | GridSize: 276
Generation 145 | Revalues: 29286 | GridSize: 275
Generation 146 | Revalues: 29482 | GridSize: 266
Generation 147 | Revalues: 29684 | GridSize: 269
Generation 148 | Revalues: 29862 | GridSize: 266
Generation 149 | Revalues: 30074 | GridSize: 268
Generation 150 | Revalues: 30274 | GridSize: 270
Generation 151 | Revalues: 30490 | GridSize: 268
Generation 152 | Revalues: 30718 | GridSize: 268
Generation 153 | Revalues: 30908 | GridSize: 271
Generation 154 | Revalues: 31124 | GridSize: 269
Generation 155 | Revalues: 31330 | GridSize: 272
Generation 156 | Revalues: 31538 | GridSize: 273
Generation 157 | Revalues: 31734 | GridSize: 272
Generation 158 | Revalues: 31940 | GridSize: 276
Generation 159 | Revalues: 32138 | GridSize: 277
