Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1220 | GridSize: 13
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 8
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2520 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 22
Generation 13 | Revalues: 2982 | GridSize: 13
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3440 | GridSize: 25
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 14
Generation 18 | Revalues: 4152 | GridSize: 23
Generation 19 | Revalues: 4382 | GridSize: 24
Generation 20 | Revalues: 4630 | GridSize: 20
Generation 21 | Revalues: 4832 | GridSize: 18
Generation 22 | Revalues: 5064 | GridSize: 26
Generation 23 | Revalues: 5278 | GridSize: 22
Generation 24 | Revalues: 5498 | GridSize: 25
Generation 25 | Revalues: 5720 | GridSize: 29
Generation 26 | Revalues: 5958 | GridSize: 28
Generation 27 | Revalues: 6188 | GridSize: 26
Generation 28 | Revalues: 6408 | GridSize: 34
Generation 29 | Revalues: 6600 | GridSize: 40
Generation 30 | Revalues: 6814 | GridSize: 25
Generation 31 | Revalues: 7014 | GridSize: 31
Generation 32 | Revalues: 7230 | GridSize: 31
Generation 33 | Revalues: 7456 | GridSize: 32
Generation 34 | Revalues: 7666 | GridSize: 26
Generation 35 | Revalues: 7860 | GridSize: 19
Generation 36 | Revalues: 8066 | GridSize: 25
Generation 37 | Revalues: 8312 | GridSize: 21
Generation 38 | Revalues: 8512 | GridSize: 19
Generation 39 | Revalues: 8720 | GridSize: 24
Generation 40 | Revalues: 8934 | GridSize: 27
Generation 41 | Revalues: 9156 | GridSize: 24
Generation 42 | Revalues: 9392 | GridSize: 30
Generation 43 | Revalues: 9586 | GridSize: 30
Generation 44 | Revalues: 9794 | GridSize: 43
Generation 45 | Revalues: 9998 | GridSize: 43
Generation 46 | Revalues: 10224 | GridSize: 39
Generation 47 | Revalues: 10442 | GridSize: 39
Generation 48 | Revalues: 10660 | GridSize: 42
Generation 49 | Revalues: 10880 | GridSize: 43
Generation 50 | Revalues: 11118 | GridSize: 36
Generation 51 | Revalues: 11328 | GridSize: 34
Generation 52 | Revalues: 11544 | GridSize: 43
Generation 53 | Revalues: 11766 | GridSize: 36
Generation 54 | Revalues: 11974 | GridSize: 40
Generation 55 | Revalues: 12212 | GridSize: 41
Generation 56 | Revalues: 12454 | GridSize: 38
Generation 57 | Revalues: 12678 | GridSize: 48
Generation 58 | Revalues: 12916 | GridSize: 34
Generation 59 | Revalues: 13136 | GridSize: 37
Generation 60 | Revalues: 13352 | GridSize: 42
Generation 61 | Revalues: 13582 | GridSize: 38
Generation 62 | Revalues: 13816 | GridSize: 39
Generation 63 | Revalues: 14048 | GridSize: 42
Generation 64 | Revalues: 14244 | GridSize: 38
Generation 65 | Revalues: 14470 | GridSize: 44
Generation 66 | Revalues: 14688 | GridSize: 44
Generation 67 | Revalues: 14914 | GridSize: 45
Generation 68 | Revalues: 15118 | GridSize: 54
Generation 69 | Revalues: 15352 | GridSize: 40
Generation 70 | Revalues: 15568 | GridSize: 43
Generation 71 | Revalues: 15792 | GridSize: 41
Generation 72 | Revalues: 16018 | GridSize: 33
Generation 73 | Revalues: 16244 | GridSize: 42
Generation 74 | Revalues: 16458 | GridSize: 48
Generation 75 | Revalues: 16676 | GridSize: 33
Generation 76 | Revalues: 16880 | GridSize: 39
Generation 77 | Revalues: 17086 | GridSize: 46
Generation 78 | Revalues: 17320 | GridSize: 49
Generation 79 | Revalues: 17542 | GridSize: 47
