Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 29
Generation 2 | Revalues: 530 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 20
Generation 4 | Revalues: 970 | GridSize: 33
Generation 5 | Revalues: 1150 | GridSize: 30
Generation 6 | Revalues: 1338 | GridSize: 36
Generation 7 | Revalues: 1536 | GridSize: 41
Generation 8 | Revalues: 1710 | GridSize: 50
Generation 9 | Revalues: 1952 | GridSize: 56
Generation 10 | Revalues: 2158 | GridSize: 57
Generation 11 | Revalues: 2360 | GridSize: 62
Generation 12 | Revalues: 2572 | GridSize: 69
Generation 13 | Revalues: 2792 | GridSize: 67
Generation 14 | Revalues: 2994 | GridSize: 61
Generation 15 | Revalues: 3192 | GridSize: 75
Generation 16 | Revalues: 3370 | GridSize: 61
Generation 17 | Revalues: 3574 | GridSize: 74
Generation 18 | Revalues: 3776 | GridSize: 70
Generation 19 | Revalues: 3978 | GridSize: 66
Generation 20 | Revalues: 4200 | GridSize: 73
Generation 21 | Revalues: 4404 | GridSize: 70
Generation 22 | Revalues: 4596 | GridSize: 83
Generation 23 | Revalues: 4790 | GridSize: 90
Generation 24 | Revalues: 4998 | GridSize: 82
Generation 25 | Revalues: 5186 | GridSize: 89
Generation 26 | Revalues: 5358 | GridSize: 92
Generation 27 | Revalues: 5586 | GridSize: 84
Generation 28 | Revalues: 5778 | GridSize: 99
Generation 29 | Revalues: 5974 | GridSize: 99
Generation 30 | Revalues: 6186 | GridSize: 119
Generation 31 | Revalues: 6400 | GridSize: 116
Generation 32 | Revalues: 6596 | GridSize: 104
Generation 33 | Revalues: 6784 | GridSize: 95
Generation 34 | Revalues: 6976 | GridSize: 100
Generation 35 | Revalues: 7180 | GridSize: 103
Generation 36 | Revalues: 7384 | GridSize: 95
Generation 37 | Revalues: 7592 | GridSize: 97
Generation 38 | Revalues: 7800 | GridSize: 106
Generation 39 | Revalues: 7982 | GridSize: 104
Generation 40 | Revalues: 8178 | GridSize: 110
Generation 41 | Revalues: 8382 | GridSize: 108
Generation 42 | Revalues: 8578 | GridSize: 113
Generation 43 | Revalues: 8798 | GridSize: 107
Generation 44 | Revalues: 9000 | GridSize: 112
Generation 45 | Revalues: 9180 | GridSize: 106
Generation 46 | Revalues: 9398 | GridSize: 102
Generation 47 | Revalues: 9600 | GridSize: 104
Generation 48 | Revalues: 9784 | GridSize: 115
Generation 49 | Revalues: 10002 | GridSize: 118
Generation 50 | Revalues: 10198 | GridSize: 106
Generation 51 | Revalues: 10402 | GridSize: 99
Generation 52 | Revalues: 10616 | GridSize: 104
Generation 53 | Revalues: 10808 | GridSize: 99
Generation 54 | Revalues: 10976 | GridSize: 97
Generation 55 | Revalues: 11178 | GridSize: 100
Generation 56 | Revalues: 11390 | GridSize: 84
Generation 57 | Revalues: 11576 | GridSize: 80
Generation 58 | Revalues: 11814 | GridSize: 84
Generation 59 | Revalues: 12016 | GridSize: 89
Generation 60 | Revalues: 12200 | GridSize: 103
Generation 61 | Revalues: 12420 | GridSize: 104
