Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 868 | GridSize: 17
Generation 5 | Revalues: 1044 | GridSize: 13
Generation 6 | Revalues: 1246 | GridSize: 18
Generation 7 | Revalues: 1460 | GridSize: 17
Generation 8 | Revalues: 1672 | GridSize: 19
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2082 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 25
Generation 12 | Revalues: 2492 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 35
Generation 14 | Revalues: 2926 | GridSize: 29
Generation 15 | Revalues: 3128 | GridSize: 27
Generation 16 | Revalues: 3314 | GridSize: 31
Generation 17 | Revalues: 3526 | GridSize: 45
Generation 18 | Revalues: 3726 | GridSize: 48
Generation 19 | Revalues: 3944 | GridSize: 51
Generation 20 | Revalues: 4154 | GridSize: 53
Generation 21 | Revalues: 4360 | GridSize: 57
Generation 22 | Revalues: 4570 | GridSize: 55
Generation 23 | Revalues: 4776 | GridSize: 68
Generation 24 | Revalues: 4964 | GridSize: 59
Generation 25 | Revalues: 5156 | GridSize: 60
Generation 26 | Revalues: 5358 | GridSize: 59
Generation 27 | Revalues: 5566 | GridSize: 61
Generation 28 | Revalues: 5766 | GridSize: 62
Generation 29 | Revalues: 5944 | GridSize: 65
Generation 30 | Revalues: 6120 | GridSize: 68
Generation 31 | Revalues: 6326 | GridSize: 74
Generation 32 | Revalues: 6538 | GridSize: 80
Generation 33 | Revalues: 6704 | GridSize: 81
Generation 34 | Revalues: 6926 | GridSize: 84
Generation 35 | Revalues: 7116 | GridSize: 79
Generation 36 | Revalues: 7306 | GridSize: 76
Generation 37 | Revalues: 7484 | GridSize: 81
Generation 38 | Revalues: 7688 | GridSize: 81
Generation 39 | Revalues: 7902 | GridSize: 85
Generation 40 | Revalues: 8096 | GridSize: 92
Generation 41 | Revalues: 8264 | GridSize: 95
Generation 42 | Revalues: 8482 | GridSize: 99
Generation 43 | Revalues: 8704 | GridSize: 109
Generation 44 | Revalues: 8914 | GridSize: 110
Generation 45 | Revalues: 9100 | GridSize: 108
Generation 46 | Revalues: 9320 | GridSize: 120
Generation 47 | Revalues: 9518 | GridSize: 126
Generation 48 | Revalues: 9706 | GridSize: 137
Generation 49 | Revalues: 9908 | GridSize: 131
Generation 50 | Revalues: 10114 | GridSize: 139
Generation 51 | Revalues: 10304 | GridSize: 132
Generation 52 | Revalues: 10510 | GridSize: 141
Generation 53 | Revalues: 10704 | GridSize: 142
Generation 54 | Revalues: 10920 | GridSize: 138
Generation 55 | Revalues: 11112 | GridSize: 147
Generation 56 | Revalues: 11282 | GridSize: 149
Generation 57 | Revalues: 11490 | GridSize: 146
Generation 58 | Revalues: 11686 | GridSize: 145
Generation 59 | Revalues: 11900 | GridSize: 151
