Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 888 | GridSize: 25
Generation 5 | Revalues: 1054 | GridSize: 28
Generation 6 | Revalues: 1268 | GridSize: 33
Generation 7 | Revalues: 1468 | GridSize: 19
Generation 8 | Revalues: 1658 | GridSize: 18
Generation 9 | Revalues: 1840 | GridSize: 28
Generation 10 | Revalues: 2018 | GridSize: 29
Generation 11 | Revalues: 2224 | GridSize: 33
Generation 12 | Revalues: 2420 | GridSize: 38
Generation 13 | Revalues: 2640 | GridSize: 33
Generation 14 | Revalues: 2816 | GridSize: 33
Generation 15 | Revalues: 3012 | GridSize: 31
Generation 16 | Revalues: 3182 | GridSize: 34
Generation 17 | Revalues: 3396 | GridSize: 41
Generation 18 | Revalues: 3578 | GridSize: 40
Generation 19 | Revalues: 3770 | GridSize: 37
Generation 20 | Revalues: 3938 | GridSize: 46
Generation 21 | Revalues: 4132 | GridSize: 43
Generation 22 | Revalues: 4330 | GridSize: 48
Generation 23 | Revalues: 4540 | GridSize: 49
Generation 24 | Revalues: 4748 | GridSize: 46
Generation 25 | Revalues: 4974 | GridSize: 51
Generation 26 | Revalues: 5172 | GridSize: 44
Generation 27 | Revalues: 5394 | GridSize: 51
Generation 28 | Revalues: 5578 | GridSize: 54
Generation 29 | Revalues: 5758 | GridSize: 53
Generation 30 | Revalues: 5960 | GridSize: 54
Generation 31 | Revalues: 6178 | GridSize: 60
Generation 32 | Revalues: 6372 | GridSize: 56
Generation 33 | Revalues: 6580 | GridSize: 57
Generation 34 | Revalues: 6782 | GridSize: 54
Generation 35 | Revalues: 6974 | GridSize: 54
Generation 36 | Revalues: 7166 | GridSize: 58
Generation 37 | Revalues: 7358 | GridSize: 59
Generation 38 | Revalues: 7558 | GridSize: 63
Generation 39 | Revalues: 7746 | GridSize: 69
Generation 40 | Revalues: 7962 | GridSize: 57
Generation 41 | Revalues: 8178 | GridSize: 59
Generation 42 | Revalues: 8374 | GridSize: 64
Generation 43 | Revalues: 8554 | GridSize: 64
Generation 44 | Revalues: 8756 | GridSize: 68
Generation 45 | Revalues: 8962 | GridSize: 58
Generation 46 | Revalues: 9182 | GridSize: 61
Generation 47 | Revalues: 9370 | GridSize: 64
Generation 48 | Revalues: 9582 | GridSize: 72
Generation 49 | Revalues: 9770 | GridSize: 73
Generation 50 | Revalues: 9948 | GridSize: 70
Generation 51 | Revalues: 10120 | GridSize: 64
Generation 52 | Revalues: 10304 | GridSize: 57
Generation 53 | Revalues: 10488 | GridSize: 58
Generation 54 | Revalues: 10698 | GridSize: 61
Generation 55 | Revalues: 10906 | GridSize: 64
