Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2136 | GridSize: 17
Generation 10 | Revalues: 2356 | GridSize: 11
Generation 11 | Revalues: 2596 | GridSize: 14
Generation 12 | Revalues: 2818 | GridSize: 21
Generation 13 | Revalues: 3050 | GridSize: 19
Generation 14 | Revalues: 3298 | GridSize: 14
Generation 15 | Revalues: 3518 | GridSize: 9
Generation 16 | Revalues: 3704 | GridSize: 17
Generation 17 | Revalues: 3948 | GridSize: 15
Generation 18 | Revalues: 4186 | GridSize: 22
Generation 19 | Revalues: 4426 | GridSize: 27
Generation 20 | Revalues: 4628 | GridSize: 15
Generation 21 | Revalues: 4838 | GridSize: 12
Generation 22 | Revalues: 5060 | GridSize: 20
Generation 23 | Revalues: 5312 | GridSize: 23
Generation 24 | Revalues: 5514 | GridSize: 28
Generation 25 | Revalues: 5684 | GridSize: 31
Generation 26 | Revalues: 5918 | GridSize: 27
Generation 27 | Revalues: 6152 | GridSize: 31
Generation 28 | Revalues: 6360 | GridSize: 34
Generation 29 | Revalues: 6588 | GridSize: 35
Generation 30 | Revalues: 6828 | GridSize: 43
Generation 31 | Revalues: 7066 | GridSize: 42
Generation 32 | Revalues: 7256 | GridSize: 31
Generation 33 | Revalues: 7474 | GridSize: 38
Generation 34 | Revalues: 7680 | GridSize: 37
Generation 35 | Revalues: 7882 | GridSize: 40
Generation 36 | Revalues: 8112 | GridSize: 37
Generation 37 | Revalues: 8348 | GridSize: 35
Generation 38 | Revalues: 8566 | GridSize: 25
Generation 39 | Revalues: 8792 | GridSize: 36
Generation 40 | Revalues: 9016 | GridSize: 35
Generation 41 | Revalues: 9212 | GridSize: 38
Generation 42 | Revalues: 9424 | GridSize: 41
Generation 43 | Revalues: 9630 | GridSize: 44
Generation 44 | Revalues: 9834 | GridSize: 43
Generation 45 | Revalues: 10062 | GridSize: 37
Generation 46 | Revalues: 10284 | GridSize: 38
Generation 47 | Revalues: 10504 | GridSize: 26
Generation 48 | Revalues: 10722 | GridSize: 28
Generation 49 | Revalues: 10952 | GridSize: 36
Generation 50 | Revalues: 11158 | GridSize: 37
Generation 51 | Revalues: 11370 | GridSize: 34
Generation 52 | Revalues: 11596 | GridSize: 34
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12048 | GridSize: 27
Generation 55 | Revalues: 12284 | GridSize: 31
Generation 56 | Revalues: 12500 | GridSize: 30
Generation 57 | Revalues: 12706 | GridSize: 35
Generation 58 | Revalues: 12920 | GridSize: 36
Generation 59 | Revalues: 13120 | GridSize: 35
Generation 60 | Revalues: 13318 | GridSize: 28
Generation 61 | Revalues: 13526 | GridSize: 35
Generation 62 | Revalues: 13722 | GridSize: 35
Generation 63 | Revalues: 13930 | GridSize: 46
Generation 64 | Revalues: 14156 | GridSize: 42
Generation 65 | Revalues: 14400 | GridSize: 38
Generation 66 | Revalues: 14612 | GridSize: 39
Generation 67 | Revalues: 14840 | GridSize: 49
Generation 68 | Revalues: 15066 | GridSize: 32
Generation 69 | Revalues: 15288 | GridSize: 27
Generation 70 | Revalues: 15504 | GridSize: 35
Generation 71 | Revalues: 15724 | GridSize: 33
Generation 72 | Revalues: 15944 | GridSize: 37
Generation 73 | Revalues: 16154 | GridSize: 36
Generation 74 | Revalues: 16340 | GridSize: 33
Generation 75 | Revalues: 16578 | GridSize: 27
Generation 76 | Revalues: 16806 | GridSize: 24
Generation 77 | Revalues: 17034 | GridSize: 24
Generation 78 | Revalues: 17254 | GridSize: 23
Generation 79 | Revalues: 17466 | GridSize: 34
Generation 80 | Revalues: 17694 | GridSize: 38
Generation 81 | Revalues: 17922 | GridSize: 39
