Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 20500 | GridSize: 107
Generation 103 | Revalues: 20700 | GridSize: 96
Generation 104 | Revalues: 20894 | GridSize: 105
Generation 105 | Revalues: 21094 | GridSize: 104
Generation 106 | Revalues: 21292 | GridSize: 108
Generation 107 | Revalues: 21496 | GridSize: 102
Generation 108 | Revalues: 21720 | GridSize: 94
Generation 109 | Revalues: 21934 | GridSize: 103
Generation 110 | Revalues: 22118 | GridSize: 102
Generation 111 | Revalues: 22304 | GridSize: 105
Generation 112 | Revalues: 22516 | GridSize: 103
Generation 113 | Revalues: 22706 | GridSize: 103
Generation 114 | Revalues: 22930 | GridSize: 108
Generation 115 | Revalues: 23110 | GridSize: 106
Generation 116 | Revalues: 23318 | GridSize: 111
Generation 117 | Revalues: 23496 | GridSize: 105
Generation 118 | Revalues: 23694 | GridSize: 103
Generation 119 | Revalues: 23914 | GridSize: 105
Generation 120 | Revalues: 24128 | GridSize: 109
Generation 121 | Revalues: 24336 | GridSize: 109
Generation 122 | Revalues: 24524 | GridSize: 116
Generation 123 | Revalues: 24698 | GridSize: 110
Generation 124 | Revalues: 24904 | GridSize: 112
Generation 125 | Revalues: 25104 | GridSize: 102
Generation 126 | Revalues: 25292 | GridSize: 100
Generation 127 | Revalues: 25486 | GridSize: 103
Generation 128 | Revalues: 25674 | GridSize: 101
Generation 129 | Revalues: 25890 | GridSize: 100
Generation 130 | Revalues: 26090 | GridSize: 101
Generation 131 | Revalues: 26288 | GridSize: 107
Generation 132 | Revalues: 26502 | GridSize: 109
Generation 133 | Revalues: 26690 | GridSize: 115
Generation 134 | Revalues: 26892 | GridSize: 115
Generation 135 | Revalues: 27108 | GridSize: 121
Generation 136 | Revalues: 27286 | GridSize: 120
Generation 137 | Revalues: 27470 | GridSize: 117
Generation 138 | Revalues: 27696 | GridSize: 123
Generation 139 | Revalues: 27900 | GridSize: 123
Generation 140 | Revalues: 28108 | GridSize: 123
Generation 141 | Revalues: 28308 | GridSize: 116
Generation 142 | Revalues: 28490 | GridSize: 111
Generation 143 | Revalues: 28700 | GridSize: 116
Generation 144 | Revalues: 28922 | GridSize: 109
Generation 145 | Revalues: 29120 | GridSize: 111
Generation 146 | Revalues: 29324 | GridSize: 111
Generation 147 | Revalues: 29516 | GridSize: 121
Generation 148 | Revalues: 29694 | GridSize: 124
Generation 149 | Revalues: 29884 | GridSize: 122
Generation 150 | Revalues: 30100 | GridSize: 109
Generation 151 | Revalues: 30274 | GridSize: 108
Generation 152 | Revalues: 30484 | GridSize: 110
Generation 153 | Revalues: 30682 | GridSize: 107
Generation 154 | Revalues: 30878 | GridSize: 111
Generation 155 | Revalues: 31084 | GridSize: 115
Generation 156 | Revalues: 31290 | GridSize: 117
Generation 157 | Revalues: 31520 | GridSize: 123
Generation 158 | Revalues: 31710 | GridSize: 127
Generation 159 | Revalues: 31880 | GridSize: 127
Generation 160 | Revalues: 32078 | GridSize: 128
Generation 161 | Revalues: 32310 | GridSize: 130
Generation 162 | Revalues: 32488 | GridSize: 133
Generation 163 | Revalues: 32672 | GridSize: 132
Generation 164 | Revalues: 32896 | GridSize: 135
Generation 165 | Revalues: 33118 | GridSize: 131
Generation 166 | Revalues: 33336 | GridSize: 133
Generation 167 | Revalues: 33532 | GridSize: 128
Generation 168 | Revalues: 33742 | GridSize: 125
Generation 169 | Revalues: 33936 | GridSize: 132
Generation 170 | Revalues: 34138 | GridSize: 131
Generation 171 | Revalues: 34332 | GridSize: 136
Generation 172 | Revalues: 34552 | GridSize: 140
Generation 173 | Revalues: 34748 | GridSize: 137
Generation 174 | Revalues: 34952 | GridSize: 143
Generation 175 | Revalues: 35150 | GridSize: 140
Generation 176 | Revalues: 35336 | GridSize: 144
Generation 177 | Revalues: 35534 | GridSize: 146
Generation 178 | Revalues: 35720 | GridSize: 133
Generation 179 | Revalues: 35906 | GridSize: 135
Generation 180 | Revalues: 36114 | GridSize: 136
Generation 181 | Revalues: 36312 | GridSize: 139
Generation 182 | Revalues: 36498 | GridSize: 137
Generation 183 | Revalues: 36702 | GridSize: 140
Generation 184 | Revalues: 36918 | GridSize: 144
Generation 185 | Revalues: 37112 | GridSize: 147
Generation 186 | Revalues: 37316 | GridSize: 151
Generation 187 | Revalues: 37492 | GridSize: 153
Generation 188 | Revalues: 37696 | GridSize: 154
Generation 189 | Revalues: 37882 | GridSize: 150
Generation 190 | Revalues: 38068 | GridSize: 148
Generation 191 | Revalues: 38254 | GridSize: 147
Generation 192 | Revalues: 38462 | GridSize: 148
Generation 193 | Revalues: 38654 | GridSize: 143
Generation 194 | Revalues: 38826 | GridSize: 146
Generation 195 | Revalues: 39008 | GridSize: 144
Generation 196 | Revalues: 39232 | GridSize: 139
Generation 197 | Revalues: 39432 | GridSize: 144
Generation 198 | Revalues: 39624 | GridSize: 142
Generation 199 | Revalues: 39834 | GridSize: 145
Generation 200 | Revalues: 40042 | GridSize: 142
Generation 201 | Revalues: 40230 | GridSize: 136
Generation 202 | Revalues: 40430 | GridSize: 132
Generation 203 | Revalues: 40634 | GridSize: 124
Generation 204 | Revalues: 40844 | GridSize: 121
Generation 205 | Revalues: 41038 | GridSize: 120
Generation 206 | Revalues: 41234 | GridSize: 129
Generation 207 | Revalues: 41444 | GridSize: 133
Generation 208 | Revalues: 41666 | GridSize: 134
Generation 209 | Revalues: 41884 | GridSize: 136
Generation 210 | Revalues: 42078 | GridSize: 141
Generation 211 | Revalues: 42304 | GridSize: 140
Generation 212 | Revalues: 42494 | GridSize: 143
Generation 213 | Revalues: 42688 | GridSize: 146
Generation 214 | Revalues: 42874 | GridSize: 151
Generation 215 | Revalues: 43060 | GridSize: 149
Generation 216 | Revalues: 43278 | GridSize: 147
Generation 217 | Revalues: 43464 | GridSize: 146
Generation 218 | Revalues: 43650 | GridSize: 146
Generation 219 | Revalues: 43846 | GridSize: 144
Generation 220 | Revalues: 44038 | GridSize: 143
Generation 221 | Revalues: 44238 | GridSize: 144
Generation 222 | Revalues: 44424 | GridSize: 146
Generation 223 | Revalues: 44630 | GridSize: 149
Generation 224 | Revalues: 44854 | GridSize: 149
Generation 225 | Revalues: 45036 | GridSize: 152
Generation 226 | Revalues: 45238 | GridSize: 155
Generation 227 | Revalues: 45446 | GridSize: 160
Generation 228 | Revalues: 45660 | GridSize: 164
Generation 229 | Revalues: 45890 | GridSize: 164
Generation 230 | Revalues: 46052 | GridSize: 162
Generation 231 | Revalues: 46248 | GridSize: 163
Generation 232 | Revalues: 46448 | GridSize: 166
Generation 233 | Revalues: 46638 | GridSize: 165
Generation 234 | Revalues: 46834 | GridSize: 168
Generation 235 | Revalues: 47044 | GridSize: 172
Generation 236 | Revalues: 47260 | GridSize: 174
Generation 237 | Revalues: 47438 | GridSize: 173
Generation 238 | Revalues: 47632 | GridSize: 172
Generation 239 | Revalues: 47820 | GridSize: 171
Generation 240 | Revalues: 48028 | GridSize: 165
Generation 241 | Revalues: 48236 | GridSize: 166
Generation 242 | Revalues: 48454 | GridSize: 170
Generation 243 | Revalues: 48656 | GridSize: 173
Generation 244 | Revalues: 48852 | GridSize: 173
Generation 245 | Revalues: 49024 | GridSize: 174
Generation 246 | Revalues: 49214 | GridSize: 166
Generation 247 | Revalues: 49422 | GridSize: 168
Generation 248 | Revalues: 49626 | GridSize: 164
Generation 249 | Revalues: 49830 | GridSize: 154
Generation 250 | Revalues: 50058 | GridSize: 142
Generation 251 | Revalues: 50230 | GridSize: 134
Generation 252 | Revalues: 50424 | GridSize: 140
Generation 253 | Revalues: 50606 | GridSize: 137
Generation 254 | Revalues: 50814 | GridSize: 138
Generation 255 | Revalues: 51042 | GridSize: 140
Generation 256 | Revalues: 51244 | GridSize: 144
Generation 257 | Revalues: 51442 | GridSize: 141
Generation 258 | Revalues: 51656 | GridSize: 146
Generation 259 | Revalues: 51852 | GridSize: 151
Generation 260 | Revalues: 52080 | GridSize: 150
Generation 261 | Revalues: 52292 | GridSize: 151
Generation 262 | Revalues: 52504 | GridSize: 158
Generation 263 | Revalues: 52726 | GridSize: 163
Generation 264 | Revalues: 52928 | GridSize: 162
Generation 265 | Revalues: 53130 | GridSize: 167
Generation 266 | Revalues: 53320 | GridSize: 166
Generation 267 | Revalues: 53522 | GridSize: 168
Generation 268 | Revalues: 53706 | GridSize: 170
Generation 269 | Revalues: 53914 | GridSize: 170
Generation 270 | Revalues: 54104 | GridSize: 172
Generation 271 | Revalues: 54324 | GridSize: 168
Generation 272 | Revalues: 54530 | GridSize: 172
Generation 273 | Revalues: 54734 | GridSize: 179
Generation 274 | Revalues: 54962 | GridSize: 176
Generation 275 | Revalues: 55140 | GridSize: 174
Generation 276 | Revalues: 55338 | GridSize: 174
Generation 277 | Revalues: 55526 | GridSize: 177
Generation 278 | Revalues: 55736 | GridSize: 175
Generation 279 | Revalues: 55926 | GridSize: 172
Generation 280 | Revalues: 56132 | GridSize: 167
Generation 281 | Revalues: 56340 | GridSize: 170
Generation 282 | Revalues: 56544 | GridSize: 168
Generation 283 | Revalues: 56752 | GridSize: 166
Generation 284 | Revalues: 56954 | GridSize: 164
Generation 285 | Revalues: 57150 | GridSize: 165
Generation 286 | Revalues: 57376 | GridSize: 159
Generation 287 | Revalues: 57564 | GridSize: 161
Generation 288 | Revalues: 57774 | GridSize: 167
Generation 289 | Revalues: 57992 | GridSize: 167
Generation 290 | Revalues: 58210 | GridSize: 164
Generation 291 | Revalues: 58422 | GridSize: 164
Generation 292 | Revalues: 58630 | GridSize: 164
Generation 293 | Revalues: 58834 | GridSize: 167
Generation 294 | Revalues: 59028 | GridSize: 171
Generation 295 | Revalues: 59244 | GridSize: 170
Generation 296 | Revalues: 59424 | GridSize: 154
Generation 297 | Revalues: 59616 | GridSize: 156
Generation 298 | Revalues: 59818 | GridSize: 159
Generation 299 | Revalues: 60022 | GridSize: 138
Generation 300 | Revalues: 60220 | GridSize: 135
Generation 301 | Revalues: 60432 | GridSize: 140
Generation 302 | Revalues: 60652 | GridSize: 144
Generation 303 | Revalues: 60858 | GridSize: 146
Generation 304 | Revalues: 61042 | GridSize: 144
Generation 305 | Revalues: 61252 | GridSize: 148
Generation 306 | Revalues: 61472 | GridSize: 148
Generation 307 | Revalues: 61682 | GridSize: 140
Generation 308 | Revalues: 61884 | GridSize: 145
Generation 309 | Revalues: 62084 | GridSize: 146
Generation 310 | Revalues: 62292 | GridSize: 154
Generation 311 | Revalues: 62484 | GridSize: 154
Generation 312 | Revalues: 62686 | GridSize: 155
Generation 313 | Revalues: 62878 | GridSize: 158
Generation 314 | Revalues: 63084 | GridSize: 160
Generation 315 | Revalues: 63286 | GridSize: 164
Generation 316 | Revalues: 63490 | GridSize: 165
Generation 317 | Revalues: 63690 | GridSize: 168
Generation 318 | Revalues: 63884 | GridSize: 166
Generation 319 | Revalues: 64072 | GridSize: 166
Generation 320 | Revalues: 64282 | GridSize: 171
Generation 321 | Revalues: 64480 | GridSize: 157
Generation 322 | Revalues: 64664 | GridSize: 152
Generation 323 | Revalues: 64854 | GridSize: 148
Generation 324 | Revalues: 65060 | GridSize: 145
Generation 325 | Revalues: 65256 | GridSize: 144
Generation 326 | Revalues: 65478 | GridSize: 149
Generation 327 | Revalues: 65694 | GridSize: 145
Generation 328 | Revalues: 65900 | GridSize: 154
Generation 329 | Revalues: 66154 | GridSize: 162
Generation 330 | Revalues: 66356 | GridSize: 163
Generation 331 | Revalues: 66530 | GridSize: 165
Generation 332 | Revalues: 66728 | GridSize: 166
Generation 333 | Revalues: 66958 | GridSize: 160
Generation 334 | Revalues: 67186 | GridSize: 161
Generation 335 | Revalues: 67394 | GridSize: 159
Generation 336 | Revalues: 67594 | GridSize: 158
Generation 337 | Revalues: 67772 | GridSize: 160
Generation 338 | Revalues: 67950 | GridSize: 156
Generation 339 | Revalues: 68150 | GridSize: 155
Generation 340 | Revalues: 68364 | GridSize: 154
Generation 341 | Revalues: 68564 | GridSize: 155
Generation 342 | Revalues: 68746 | GridSize: 156
Generation 343 | Revalues: 68954 | GridSize: 153
Generation 344 | Revalues: 69162 | GridSize: 147
Generation 345 | Revalues: 69364 | GridSize: 143
Generation 346 | Revalues: 69566 | GridSize: 150
Generation 347 | Revalues: 69748 | GridSize: 158
Generation 348 | Revalues: 69972 | GridSize: 163
Generation 349 | Revalues: 70182 | GridSize: 169
Generation 350 | Revalues: 70374 | GridSize: 172
Generation 351 | Revalues: 70574 | GridSize: 180
Generation 352 | Revalues: 70776 | GridSize: 180
Generation 353 | Revalues: 70950 | GridSize: 181
Generation 354 | Revalues: 71160 | GridSize: 179
Generation 355 | Revalues: 71346 | GridSize: 184
Generation 356 | Revalues: 71554 | GridSize: 184
Generation 357 | Revalues: 71752 | GridSize: 193
Generation 358 | Revalues: 71950 | GridSize: 199
Generation 359 | Revalues: 72148 | GridSize: 197
Generation 360 | Revalues: 72348 | GridSize: 196
Generation 361 | Revalues: 72548 | GridSize: 193
Generation 362 | Revalues: 72752 | GridSize: 198
Generation 363 | Revalues: 72956 | GridSize: 193
Generation 364 | Revalues: 73176 | GridSize: 195
Generation 365 | Revalues: 73386 | GridSize: 196
Generation 366 | Revalues: 73596 | GridSize: 198
Generation 367 | Revalues: 73802 | GridSize: 194
Generation 368 | Revalues: 74034 | GridSize: 195
Generation 369 | Revalues: 74232 | GridSize: 199
Generation 370 | Revalues: 74442 | GridSize: 199
Generation 371 | Revalues: 74636 | GridSize: 201
Generation 372 | Revalues: 74810 | GridSize: 199
Generation 373 | Revalues: 75008 | GridSize: 198
Generation 374 | Revalues: 75198 | GridSize: 203
Generation 375 | Revalues: 75406 | GridSize: 196
Generation 376 | Revalues: 75626 | GridSize: 201
Generation 377 | Revalues: 75836 | GridSize: 202
Generation 378 | Revalues: 76058 | GridSize: 203
Generation 379 | Revalues: 76252 | GridSize: 207
Generation 380 | Revalues: 76460 | GridSize: 196
Generation 381 | Revalues: 76664 | GridSize: 202
Generation 382 | Revalues: 76884 | GridSize: 200
Generation 383 | Revalues: 77074 | GridSize: 196
Generation 384 | Revalues: 77296 | GridSize: 191
Generation 385 | Revalues: 77504 | GridSize: 190
Generation 386 | Revalues: 77684 | GridSize: 191
Generation 387 | Revalues: 77896 | GridSize: 195
Generation 388 | Revalues: 78116 | GridSize: 193
Generation 389 | Revalues: 78310 | GridSize: 197
Generation 390 | Revalues: 78526 | GridSize: 191
Generation 391 | Revalues: 78720 | GridSize: 192
Generation 392 | Revalues: 78906 | GridSize: 193
Generation 393 | Revalues: 79096 | GridSize: 193
Generation 394 | Revalues: 79294 | GridSize: 192
Generation 395 | Revalues: 79502 | GridSize: 194
Generation 396 | Revalues: 79702 | GridSize: 195
Generation 397 | Revalues: 79906 | GridSize: 198
Generation 398 | Revalues: 80092 | GridSize: 195
Generation 399 | Revalues: 80306 | GridSize: 203
Generation 400 | Revalues: 80538 | GridSize: 203
Generation 401 | Revalues: 80730 | GridSize: 208
Generation 402 | Revalues: 80930 | GridSize: 214
Generation 403 | Revalues: 81124 | GridSize: 212
Generation 404 | Revalues: 81316 | GridSize: 213
Generation 405 | Revalues: 81520 | GridSize: 220
Generation 406 | Revalues: 81740 | GridSize: 220
Generation 407 | Revalues: 81936 | GridSize: 226
Generation 408 | Revalues: 82140 | GridSize: 224
Generation 409 | Revalues: 82342 | GridSize: 228
Generation 410 | Revalues: 82548 | GridSize: 222
Generation 411 | Revalues: 82754 | GridSize: 222
Generation 412 | Revalues: 82964 | GridSize: 215
Generation 413 | Revalues: 83156 | GridSize: 211
Generation 414 | Revalues: 83358 | GridSize: 213
Generation 415 | Revalues: 83560 | GridSize: 217
Generation 416 | Revalues: 83750 | GridSize: 220
Generation 417 | Revalues: 83950 | GridSize: 224
Generation 418 | Revalues: 84146 | GridSize: 216
Generation 419 | Revalues: 84350 | GridSize: 215
Generation 420 | Revalues: 84570 | GridSize: 223
Generation 421 | Revalues: 84798 | GridSize: 230
Generation 422 | Revalues: 85012 | GridSize: 236
Generation 423 | Revalues: 85202 | GridSize: 236
Generation 424 | Revalues: 85408 | GridSize: 239
Generation 425 | Revalues: 85598 | GridSize: 243
Generation 426 | Revalues: 85806 | GridSize: 239
Generation 427 | Revalues: 86014 | GridSize: 243
Generation 428 | Revalues: 86202 | GridSize: 246
Generation 429 | Revalues: 86414 | GridSize: 242
Generation 430 | Revalues: 86610 | GridSize: 244
Generation 431 | Revalues: 86818 | GridSize: 246
Generation 432 | Revalues: 87024 | GridSize: 239
Generation 433 | Revalues: 87204 | GridSize: 236
Generation 434 | Revalues: 87412 | GridSize: 234
Generation 435 | Revalues: 87640 | GridSize: 237
Generation 436 | Revalues: 87842 | GridSize: 240
Generation 437 | Revalues: 88042 | GridSize: 230
Generation 438 | Revalues: 88220 | GridSize: 236
Generation 439 | Revalues: 88428 | GridSize: 227
Generation 440 | Revalues: 88618 | GridSize: 228
Generation 441 | Revalues: 88792 | GridSize: 226
Generation 442 | Revalues: 88992 | GridSize: 232
Generation 443 | Revalues: 89200 | GridSize: 238
Generation 444 | Revalues: 89400 | GridSize: 241
Generation 445 | Revalues: 89608 | GridSize: 250
Generation 446 | Revalues: 89806 | GridSize: 249
Generation 447 | Revalues: 90006 | GridSize: 244
Generation 448 | Revalues: 90232 | GridSize: 236
Generation 449 | Revalues: 90428 | GridSize: 243
Generation 450 | Revalues: 90616 | GridSize: 242
Generation 451 | Revalues: 90834 | GridSize: 247
Generation 452 | Revalues: 91012 | GridSize: 249
Generation 453 | Revalues: 91236 | GridSize: 250
Generation 454 | Revalues: 91428 | GridSize: 253
Generation 455 | Revalues: 91630 | GridSize: 247
Generation 456 | Revalues: 91818 | GridSize: 246
Generation 457 | Revalues: 92072 | GridSize: 249
Generation 458 | Revalues: 92272 | GridSize: 248
Generation 459 | Revalues: 92458 | GridSize: 237
Generation 460 | Revalues: 92660 | GridSize: 232
Generation 461 | Revalues: 92876 | GridSize: 230
Generation 462 | Revalues: 93084 | GridSize: 232
Generation 463 | Revalues: 93300 | GridSize: 240
Generation 464 | Revalues: 93486 | GridSize: 238
Generation 465 | Revalues: 93692 | GridSize: 223
Generation 466 | Revalues: 93898 | GridSize: 215
Generation 467 | Revalues: 94098 | GridSize: 210
Generation 468 | Revalues: 94278 | GridSize: 210
Generation 469 | Revalues: 94448 | GridSize: 209
Generation 470 | Revalues: 94652 | GridSize: 201
Generation 471 | Revalues: 94846 | GridSize: 210
Generation 472 | Revalues: 95024 | GridSize: 211
Generation 473 | Revalues: 95230 | GridSize: 216
Generation 474 | Revalues: 95412 | GridSize: 215
Generation 475 | Revalues: 95612 | GridSize: 216
Generation 476 | Revalues: 95808 | GridSize: 220
Generation 477 | Revalues: 96012 | GridSize: 224
Generation 478 | Revalues: 96218 | GridSize: 213
Generation 479 | Revalues: 96414 | GridSize: 217
Generation 480 | Revalues: 96606 | GridSize: 216
Generation 481 | Revalues: 96804 | GridSize: 220
Generation 482 | Revalues: 96982 | GridSize: 225
Generation 483 | Revalues: 97164 | GridSize: 232
Generation 484 | Revalues: 97372 | GridSize: 229
Generation 485 | Revalues: 97586 | GridSize: 224
Generation 486 | Revalues: 97794 | GridSize: 225
Generation 487 | Revalues: 98006 | GridSize: 224
Generation 488 | Revalues: 98194 | GridSize: 223
Generation 489 | Revalues: 98398 | GridSize: 219
Generation 490 | Revalues: 98572 | GridSize: 213
Generation 491 | Revalues: 98756 | GridSize: 217
Generation 492 | Revalues: 98974 | GridSize: 211
Generation 493 | Revalues: 99184 | GridSize: 216
Generation 494 | Revalues: 99376 | GridSize: 212
Generation 495 | Revalues: 99586 | GridSize: 209
Generation 496 | Revalues: 99792 | GridSize: 209
Generation 497 | Revalues: 99990 | GridSize: 213
Generation 498 | Revalues: 100180 | GridSize: 212
Generation 499 | Revalues: 100376 | GridSize: 207
Generation 500 | Revalues: 100582 | GridSize: 211
Generation 501 | Revalues: 100790 | GridSize: 203
Generation 502 | Revalues: 100968 | GridSize: 207
Generation 503 | Revalues: 101168 | GridSize: 208
Generation 504 | Revalues: 101378 | GridSize: 205
Generation 505 | Revalues: 101578 | GridSize: 206
Generation 506 | Revalues: 101766 | GridSize: 207
Generation 507 | Revalues: 101994 | GridSize: 211
Generation 508 | Revalues: 102184 | GridSize: 208
Generation 509 | Revalues: 102370 | GridSize: 215
Generation 510 | Revalues: 102576 | GridSize: 214
Generation 511 | Revalues: 102768 | GridSize: 214
Generation 512 | Revalues: 102988 | GridSize: 214
Generation 513 | Revalues: 103178 | GridSize: 219
Generation 514 | Revalues: 103402 | GridSize: 224
Generation 515 | Revalues: 103606 | GridSize: 225
Generation 516 | Revalues: 103812 | GridSize: 224
Generation 517 | Revalues: 104034 | GridSize: 228
Generation 518 | Revalues: 104242 | GridSize: 223
Generation 519 | Revalues: 104438 | GridSize: 226
Generation 520 | Revalues: 104642 | GridSize: 231
Generation 521 | Revalues: 104846 | GridSize: 231
Generation 522 | Revalues: 105036 | GridSize: 231
Generation 523 | Revalues: 105224 | GridSize: 231
Generation 524 | Revalues: 105406 | GridSize: 235
Generation 525 | Revalues: 105584 | GridSize: 231
Generation 526 | Revalues: 105796 | GridSize: 231
Generation 527 | Revalues: 105988 | GridSize: 229
Generation 528 | Revalues: 106186 | GridSize: 229
Generation 529 | Revalues: 106402 | GridSize: 226
Generation 530 | Revalues: 106588 | GridSize: 217
Generation 531 | Revalues: 106802 | GridSize: 209
Generation 532 | Revalues: 106988 | GridSize: 205
Generation 533 | Revalues: 107156 | GridSize: 208
Generation 534 | Revalues: 107354 | GridSize: 206
Generation 535 | Revalues: 107546 | GridSize: 197
Generation 536 | Revalues: 107748 | GridSize: 203
Generation 537 | Revalues: 107950 | GridSize: 208
Generation 538 | Revalues: 108156 | GridSize: 210
Generation 539 | Revalues: 108342 | GridSize: 209
Generation 540 | Revalues: 108526 | GridSize: 207
Generation 541 | Revalues: 108736 | GridSize: 206
Generation 542 | Revalues: 108936 | GridSize: 207
Generation 543 | Revalues: 109144 | GridSize: 202
Generation 544 | Revalues: 109360 | GridSize: 198
Generation 545 | Revalues: 109556 | GridSize: 199
Generation 546 | Revalues: 109754 | GridSize: 207
Generation 547 | Revalues: 109950 | GridSize: 207
Generation 548 | Revalues: 110148 | GridSize: 204
Generation 549 | Revalues: 110336 | GridSize: 208
Generation 550 | Revalues: 110548 | GridSize: 211
Generation 551 | Revalues: 110740 | GridSize: 216
Generation 552 | Revalues: 110960 | GridSize: 214
Generation 553 | Revalues: 111140 | GridSize: 211
Generation 554 | Revalues: 111334 | GridSize: 206
Generation 555 | Revalues: 111536 | GridSize: 208
Generation 556 | Revalues: 111730 | GridSize: 207
Generation 557 | Revalues: 111932 | GridSize: 207
Generation 558 | Revalues: 112148 | GridSize: 209
