Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 12
Generation 7 | Revalues: 1600 | GridSize: 12
Generation 8 | Revalues: 1820 | GridSize: 21
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 18
Generation 13 | Revalues: 2990 | GridSize: 22
Generation 14 | Revalues: 3226 | GridSize: 26
Generation 15 | Revalues: 3432 | GridSize: 24
Generation 16 | Revalues: 3666 | GridSize: 27
Generation 17 | Revalues: 3892 | GridSize: 19
Generation 18 | Revalues: 4136 | GridSize: 28
Generation 19 | Revalues: 4344 | GridSize: 29
Generation 20 | Revalues: 4554 | GridSize: 22
Generation 21 | Revalues: 4792 | GridSize: 14
Generation 22 | Revalues: 4996 | GridSize: 16
Generation 23 | Revalues: 5206 | GridSize: 20
Generation 24 | Revalues: 5416 | GridSize: 23
Generation 25 | Revalues: 5632 | GridSize: 22
Generation 26 | Revalues: 5850 | GridSize: 29
Generation 27 | Revalues: 6076 | GridSize: 26
Generation 28 | Revalues: 6306 | GridSize: 33
Generation 29 | Revalues: 6514 | GridSize: 35
Generation 30 | Revalues: 6744 | GridSize: 29
Generation 31 | Revalues: 6964 | GridSize: 27
Generation 32 | Revalues: 7180 | GridSize: 30
Generation 33 | Revalues: 7384 | GridSize: 22
Generation 34 | Revalues: 7598 | GridSize: 16
Generation 35 | Revalues: 7820 | GridSize: 14
Generation 36 | Revalues: 8056 | GridSize: 24
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8512 | GridSize: 33
Generation 39 | Revalues: 8740 | GridSize: 32
Generation 40 | Revalues: 8938 | GridSize: 27
Generation 41 | Revalues: 9176 | GridSize: 25
Generation 42 | Revalues: 9398 | GridSize: 22
Generation 43 | Revalues: 9656 | GridSize: 21
Generation 44 | Revalues: 9866 | GridSize: 32
Generation 45 | Revalues: 10082 | GridSize: 29
Generation 46 | Revalues: 10292 | GridSize: 28
Generation 47 | Revalues: 10532 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 29
Generation 49 | Revalues: 10942 | GridSize: 27
Generation 50 | Revalues: 11156 | GridSize: 28
Generation 51 | Revalues: 11364 | GridSize: 24
Generation 52 | Revalues: 11574 | GridSize: 26
Generation 53 | Revalues: 11800 | GridSize: 24
Generation 54 | Revalues: 12000 | GridSize: 26
Generation 55 | Revalues: 12226 | GridSize: 26
Generation 56 | Revalues: 12446 | GridSize: 27
Generation 57 | Revalues: 12650 | GridSize: 21
Generation 58 | Revalues: 12878 | GridSize: 32
Generation 59 | Revalues: 13118 | GridSize: 30
Generation 60 | Revalues: 13356 | GridSize: 44
Generation 61 | Revalues: 13562 | GridSize: 45
Generation 62 | Revalues: 13776 | GridSize: 35
Generation 63 | Revalues: 13996 | GridSize: 36
Generation 64 | Revalues: 14204 | GridSize: 32
Generation 65 | Revalues: 14424 | GridSize: 41
Generation 66 | Revalues: 14654 | GridSize: 31
Generation 67 | Revalues: 14862 | GridSize: 27
Generation 68 | Revalues: 15084 | GridSize: 29
Generation 69 | Revalues: 15294 | GridSize: 27
Generation 70 | Revalues: 15518 | GridSize: 28
Generation 71 | Revalues: 15738 | GridSize: 32
Generation 72 | Revalues: 15948 | GridSize: 33
Generation 73 | Revalues: 16190 | GridSize: 31
Generation 74 | Revalues: 16438 | GridSize: 33
Generation 75 | Revalues: 16668 | GridSize: 30
Generation 76 | Revalues: 16876 | GridSize: 35
Generation 77 | Revalues: 17090 | GridSize: 32
Generation 78 | Revalues: 17284 | GridSize: 38
Generation 79 | Revalues: 17508 | GridSize: 35
Generation 80 | Revalues: 17716 | GridSize: 40
Generation 81 | Revalues: 17918 | GridSize: 37
Generation 82 | Revalues: 18128 | GridSize: 34
Generation 83 | Revalues: 18396 | GridSize: 34
Generation 84 | Revalues: 18614 | GridSize: 32
Generation 85 | Revalues: 18826 | GridSize: 33
Generation 86 | Revalues: 19074 | GridSize: 29
Generation 87 | Revalues: 19286 | GridSize: 30
Generation 88 | Revalues: 19524 | GridSize: 34
Generation 89 | Revalues: 19734 | GridSize: 34
Generation 90 | Revalues: 19936 | GridSize: 29
Generation 91 | Revalues: 20142 | GridSize: 31
Generation 92 | Revalues: 20358 | GridSize: 38
Generation 93 | Revalues: 20594 | GridSize: 40
Generation 94 | Revalues: 20834 | GridSize: 38
Generation 95 | Revalues: 21054 | GridSize: 43
Generation 96 | Revalues: 21254 | GridSize: 43
Generation 97 | Revalues: 21474 | GridSize: 42
Generation 98 | Revalues: 21696 | GridSize: 41
Generation 99 | Revalues: 21872 | GridSize: 44
Generation 100 | Revalues: 22066 | GridSize: 43
Generation 101 | Revalues: 22296 | GridSize: 42
Generation 102 | Revalues: 22518 | GridSize: 45
Generation 103 | Revalues: 22768 | GridSize: 45
Generation 104 | Revalues: 23006 | GridSize: 51
Generation 105 | Revalues: 23182 | GridSize: 48
Generation 106 | Revalues: 23392 | GridSize: 53
Generation 107 | Revalues: 23616 | GridSize: 51
Generation 108 | Revalues: 23842 | GridSize: 47
Generation 109 | Revalues: 24064 | GridSize: 42
Generation 110 | Revalues: 24254 | GridSize: 40
Generation 111 | Revalues: 24448 | GridSize: 32
Generation 112 | Revalues: 24678 | GridSize: 33
Generation 113 | Revalues: 24924 | GridSize: 39
Generation 114 | Revalues: 25122 | GridSize: 37
Generation 115 | Revalues: 25368 | GridSize: 46
Generation 116 | Revalues: 25584 | GridSize: 51
Generation 117 | Revalues: 25814 | GridSize: 45
Generation 118 | Revalues: 26038 | GridSize: 49
Generation 119 | Revalues: 26256 | GridSize: 51
Generation 120 | Revalues: 26480 | GridSize: 48
Generation 121 | Revalues: 26730 | GridSize: 42
Generation 122 | Revalues: 26950 | GridSize: 41
Generation 123 | Revalues: 27184 | GridSize: 40
Generation 124 | Revalues: 27382 | GridSize: 44
Generation 125 | Revalues: 27594 | GridSize: 45
Generation 126 | Revalues: 27802 | GridSize: 42
Generation 127 | Revalues: 28012 | GridSize: 52
Generation 128 | Revalues: 28234 | GridSize: 49
Generation 129 | Revalues: 28468 | GridSize: 57
Generation 130 | Revalues: 28696 | GridSize: 51
Generation 131 | Revalues: 28924 | GridSize: 49
Generation 132 | Revalues: 29126 | GridSize: 49
Generation 133 | Revalues: 29352 | GridSize: 46
Generation 134 | Revalues: 29566 | GridSize: 45
Generation 135 | Revalues: 29780 | GridSize: 45
Generation 136 | Revalues: 30018 | GridSize: 50
Generation 137 | Revalues: 30232 | GridSize: 54
Generation 138 | Revalues: 30442 | GridSize: 55
Generation 139 | Revalues: 30652 | GridSize: 53
Generation 140 | Revalues: 30890 | GridSize: 48
Generation 141 | Revalues: 31100 | GridSize: 53
Generation 142 | Revalues: 31318 | GridSize: 48
Generation 143 | Revalues: 31516 | GridSize: 52
Generation 144 | Revalues: 31740 | GridSize: 43
Generation 145 | Revalues: 31970 | GridSize: 46
Generation 146 | Revalues: 32206 | GridSize: 43
Generation 147 | Revalues: 32414 | GridSize: 44
Generation 148 | Revalues: 32632 | GridSize: 41
Generation 149 | Revalues: 32826 | GridSize: 38
Generation 150 | Revalues: 33054 | GridSize: 47
Generation 151 | Revalues: 33264 | GridSize: 54
Generation 152 | Revalues: 33452 | GridSize: 58
Generation 153 | Revalues: 33660 | GridSize: 56
Generation 154 | Revalues: 33844 | GridSize: 58
Generation 155 | Revalues: 34056 | GridSize: 62
Generation 156 | Revalues: 34284 | GridSize: 60
Generation 157 | Revalues: 34526 | GridSize: 72
Generation 158 | Revalues: 34726 | GridSize: 64
Generation 159 | Revalues: 34946 | GridSize: 57
Generation 160 | Revalues: 35172 | GridSize: 59
Generation 161 | Revalues: 35390 | GridSize: 57
Generation 162 | Revalues: 35600 | GridSize: 68
Generation 163 | Revalues: 35828 | GridSize: 66
Generation 164 | Revalues: 36034 | GridSize: 67
Generation 165 | Revalues: 36242 | GridSize: 81
Generation 166 | Revalues: 36454 | GridSize: 82
Generation 167 | Revalues: 36658 | GridSize: 79
Generation 168 | Revalues: 36862 | GridSize: 77
Generation 169 | Revalues: 37102 | GridSize: 70
Generation 170 | Revalues: 37320 | GridSize: 72
Generation 171 | Revalues: 37530 | GridSize: 76
Generation 172 | Revalues: 37730 | GridSize: 79
Generation 173 | Revalues: 37972 | GridSize: 80
Generation 174 | Revalues: 38194 | GridSize: 72
Generation 175 | Revalues: 38432 | GridSize: 74
Generation 176 | Revalues: 38660 | GridSize: 82
Generation 177 | Revalues: 38884 | GridSize: 79
Generation 178 | Revalues: 39116 | GridSize: 82
Generation 179 | Revalues: 39336 | GridSize: 88
Generation 180 | Revalues: 39558 | GridSize: 83
Generation 181 | Revalues: 39772 | GridSize: 81
Generation 182 | Revalues: 40018 | GridSize: 80
Generation 183 | Revalues: 40212 | GridSize: 74
Generation 184 | Revalues: 40418 | GridSize: 70
Generation 185 | Revalues: 40600 | GridSize: 66
Generation 186 | Revalues: 40818 | GridSize: 70
Generation 187 | Revalues: 41018 | GridSize: 81
Generation 188 | Revalues: 41254 | GridSize: 73
Generation 189 | Revalues: 41474 | GridSize: 64
Generation 190 | Revalues: 41712 | GridSize: 61
Generation 191 | Revalues: 41908 | GridSize: 64
Generation 192 | Revalues: 42162 | GridSize: 68
Generation 193 | Revalues: 42386 | GridSize: 64
Generation 194 | Revalues: 42632 | GridSize: 70
Generation 195 | Revalues: 42842 | GridSize: 64
Generation 196 | Revalues: 43060 | GridSize: 71
Generation 197 | Revalues: 43296 | GridSize: 61
Generation 198 | Revalues: 43510 | GridSize: 58
Generation 199 | Revalues: 43720 | GridSize: 60
Generation 200 | Revalues: 43926 | GridSize: 61
Generation 201 | Revalues: 44162 | GridSize: 66
Generation 202 | Revalues: 44364 | GridSize: 72
Generation 203 | Revalues: 44572 | GridSize: 77
Generation 204 | Revalues: 44780 | GridSize: 77
Generation 205 | Revalues: 45020 | GridSize: 66
Generation 206 | Revalues: 45230 | GridSize: 67
Generation 207 | Revalues: 45474 | GridSize: 68
Generation 208 | Revalues: 45676 | GridSize: 76
Generation 209 | Revalues: 45904 | GridSize: 73
Generation 210 | Revalues: 46126 | GridSize: 74
Generation 211 | Revalues: 46338 | GridSize: 70
Generation 212 | Revalues: 46538 | GridSize: 68
Generation 213 | Revalues: 46778 | GridSize: 64
Generation 214 | Revalues: 46984 | GridSize: 55
Generation 215 | Revalues: 47200 | GridSize: 58
Generation 216 | Revalues: 47450 | GridSize: 64
Generation 217 | Revalues: 47672 | GridSize: 60
Generation 218 | Revalues: 47870 | GridSize: 54
Generation 219 | Revalues: 48084 | GridSize: 49
Generation 220 | Revalues: 48314 | GridSize: 59
Generation 221 | Revalues: 48538 | GridSize: 59
Generation 222 | Revalues: 48748 | GridSize: 59
Generation 223 | Revalues: 48978 | GridSize: 61
Generation 224 | Revalues: 49220 | GridSize: 57
Generation 225 | Revalues: 49424 | GridSize: 59
Generation 226 | Revalues: 49616 | GridSize: 65
Generation 227 | Revalues: 49838 | GridSize: 71
Generation 228 | Revalues: 50060 | GridSize: 66
Generation 229 | Revalues: 50282 | GridSize: 66
Generation 230 | Revalues: 50504 | GridSize: 67
Generation 231 | Revalues: 50700 | GridSize: 65
Generation 232 | Revalues: 50938 | GridSize: 70
Generation 233 | Revalues: 51172 | GridSize: 74
Generation 234 | Revalues: 51406 | GridSize: 69
Generation 235 | Revalues: 51602 | GridSize: 74
Generation 236 | Revalues: 51818 | GridSize: 76
Generation 237 | Revalues: 52058 | GridSize: 82
Generation 238 | Revalues: 52276 | GridSize: 84
Generation 239 | Revalues: 52490 | GridSize: 83
Generation 240 | Revalues: 52726 | GridSize: 84
Generation 241 | Revalues: 52962 | GridSize: 85
Generation 242 | Revalues: 53190 | GridSize: 80
Generation 243 | Revalues: 53410 | GridSize: 78
Generation 244 | Revalues: 53638 | GridSize: 80
Generation 245 | Revalues: 53846 | GridSize: 81
Generation 246 | Revalues: 54040 | GridSize: 88
Generation 247 | Revalues: 54262 | GridSize: 88
Generation 248 | Revalues: 54484 | GridSize: 94
Generation 249 | Revalues: 54680 | GridSize: 93
Generation 250 | Revalues: 54900 | GridSize: 97
Generation 251 | Revalues: 55136 | GridSize: 102
Generation 252 | Revalues: 55340 | GridSize: 99
Generation 253 | Revalues: 55552 | GridSize: 102
Generation 254 | Revalues: 55764 | GridSize: 98
Generation 255 | Revalues: 55980 | GridSize: 95
Generation 256 | Revalues: 56206 | GridSize: 91
Generation 257 | Revalues: 56422 | GridSize: 89
Generation 258 | Revalues: 56648 | GridSize: 88
Generation 259 | Revalues: 56844 | GridSize: 87
Generation 260 | Revalues: 57046 | GridSize: 84
Generation 261 | Revalues: 57306 | GridSize: 83
Generation 262 | Revalues: 57538 | GridSize: 84
Generation 263 | Revalues: 57748 | GridSize: 87
Generation 264 | Revalues: 57982 | GridSize: 85
Generation 265 | Revalues: 58216 | GridSize: 81
Generation 266 | Revalues: 58438 | GridSize: 85
Generation 267 | Revalues: 58658 | GridSize: 85
Generation 268 | Revalues: 58884 | GridSize: 77
Generation 269 | Revalues: 59074 | GridSize: 82
Generation 270 | Revalues: 59272 | GridSize: 86
Generation 271 | Revalues: 59492 | GridSize: 94
Generation 272 | Revalues: 59718 | GridSize: 89
Generation 273 | Revalues: 59926 | GridSize: 83
Generation 274 | Revalues: 60128 | GridSize: 84
Generation 275 | Revalues: 60320 | GridSize: 83
Generation 276 | Revalues: 60528 | GridSize: 86
Generation 277 | Revalues: 60746 | GridSize: 88
Generation 278 | Revalues: 60962 | GridSize: 97
Generation 279 | Revalues: 61186 | GridSize: 93
Generation 280 | Revalues: 61396 | GridSize: 92
Generation 281 | Revalues: 61582 | GridSize: 83
Generation 282 | Revalues: 61836 | GridSize: 87
Generation 283 | Revalues: 62072 | GridSize: 87
Generation 284 | Revalues: 62312 | GridSize: 84
Generation 285 | Revalues: 62524 | GridSize: 90
Generation 286 | Revalues: 62744 | GridSize: 99
Generation 287 | Revalues: 62944 | GridSize: 108
Generation 288 | Revalues: 63156 | GridSize: 101
Generation 289 | Revalues: 63358 | GridSize: 104
Generation 290 | Revalues: 63570 | GridSize: 103
Generation 291 | Revalues: 63778 | GridSize: 98
Generation 292 | Revalues: 64000 | GridSize: 88
Generation 293 | Revalues: 64226 | GridSize: 89
Generation 294 | Revalues: 64444 | GridSize: 95
Generation 295 | Revalues: 64662 | GridSize: 83
Generation 296 | Revalues: 64892 | GridSize: 86
Generation 297 | Revalues: 65094 | GridSize: 90
Generation 298 | Revalues: 65328 | GridSize: 95
Generation 299 | Revalues: 65554 | GridSize: 95
Generation 300 | Revalues: 65778 | GridSize: 90
Generation 301 | Revalues: 65998 | GridSize: 97
Generation 302 | Revalues: 66206 | GridSize: 90
Generation 303 | Revalues: 66414 | GridSize: 91
Generation 304 | Revalues: 66668 | GridSize: 84
Generation 305 | Revalues: 66884 | GridSize: 88
Generation 306 | Revalues: 67108 | GridSize: 82
Generation 307 | Revalues: 67330 | GridSize: 87
Generation 308 | Revalues: 67550 | GridSize: 88
Generation 309 | Revalues: 67784 | GridSize: 85
Generation 310 | Revalues: 68006 | GridSize: 85
Generation 311 | Revalues: 68220 | GridSize: 82
Generation 312 | Revalues: 68410 | GridSize: 88
Generation 313 | Revalues: 68618 | GridSize: 92
Generation 314 | Revalues: 68840 | GridSize: 81
Generation 315 | Revalues: 69068 | GridSize: 79
Generation 316 | Revalues: 69288 | GridSize: 85
Generation 317 | Revalues: 69484 | GridSize: 88
Generation 318 | Revalues: 69690 | GridSize: 90
Generation 319 | Revalues: 69886 | GridSize: 89
Generation 320 | Revalues: 70086 | GridSize: 89
Generation 321 | Revalues: 70326 | GridSize: 95
Generation 322 | Revalues: 70546 | GridSize: 100
Generation 323 | Revalues: 70754 | GridSize: 100
Generation 324 | Revalues: 70994 | GridSize: 101
Generation 325 | Revalues: 71246 | GridSize: 104
Generation 326 | Revalues: 71496 | GridSize: 101
Generation 327 | Revalues: 71726 | GridSize: 100
Generation 328 | Revalues: 71958 | GridSize: 110
Generation 329 | Revalues: 72178 | GridSize: 112
Generation 330 | Revalues: 72406 | GridSize: 116
Generation 331 | Revalues: 72620 | GridSize: 112
Generation 332 | Revalues: 72854 | GridSize: 117
Generation 333 | Revalues: 73094 | GridSize: 120
Generation 334 | Revalues: 73304 | GridSize: 125
Generation 335 | Revalues: 73534 | GridSize: 124
Generation 336 | Revalues: 73740 | GridSize: 121
Generation 337 | Revalues: 73968 | GridSize: 112
Generation 338 | Revalues: 74228 | GridSize: 106
Generation 339 | Revalues: 74450 | GridSize: 101
Generation 340 | Revalues: 74678 | GridSize: 105
Generation 341 | Revalues: 74918 | GridSize: 107
Generation 342 | Revalues: 75144 | GridSize: 102
Generation 343 | Revalues: 75360 | GridSize: 111
Generation 344 | Revalues: 75584 | GridSize: 108
Generation 345 | Revalues: 75818 | GridSize: 104
Generation 346 | Revalues: 76036 | GridSize: 108
Generation 347 | Revalues: 76258 | GridSize: 102
Generation 348 | Revalues: 76502 | GridSize: 106
Generation 349 | Revalues: 76724 | GridSize: 110
Generation 350 | Revalues: 76950 | GridSize: 113
Generation 351 | Revalues: 77190 | GridSize: 107
Generation 352 | Revalues: 77418 | GridSize: 103
Generation 353 | Revalues: 77640 | GridSize: 101
Generation 354 | Revalues: 77850 | GridSize: 99
Generation 355 | Revalues: 78056 | GridSize: 102
Generation 356 | Revalues: 78286 | GridSize: 109
Generation 357 | Revalues: 78504 | GridSize: 99
Generation 358 | Revalues: 78730 | GridSize: 97
Generation 359 | Revalues: 78948 | GridSize: 97
Generation 360 | Revalues: 79168 | GridSize: 103
Generation 361 | Revalues: 79372 | GridSize: 99
Generation 362 | Revalues: 79582 | GridSize: 101
Generation 363 | Revalues: 79840 | GridSize: 99
Generation 364 | Revalues: 80068 | GridSize: 92
Generation 365 | Revalues: 80282 | GridSize: 96
Generation 366 | Revalues: 80490 | GridSize: 103
Generation 367 | Revalues: 80702 | GridSize: 105
Generation 368 | Revalues: 80918 | GridSize: 92
Generation 369 | Revalues: 81142 | GridSize: 103
Generation 370 | Revalues: 81364 | GridSize: 102
Generation 371 | Revalues: 81578 | GridSize: 105
Generation 372 | Revalues: 81808 | GridSize: 109
Generation 373 | Revalues: 82036 | GridSize: 112
Generation 374 | Revalues: 82248 | GridSize: 123
Generation 375 | Revalues: 82456 | GridSize: 126
Generation 376 | Revalues: 82648 | GridSize: 133
Generation 377 | Revalues: 82888 | GridSize: 128
Generation 378 | Revalues: 83114 | GridSize: 130
Generation 379 | Revalues: 83348 | GridSize: 129
Generation 380 | Revalues: 83560 | GridSize: 132
Generation 381 | Revalues: 83780 | GridSize: 129
Generation 382 | Revalues: 83976 | GridSize: 131
Generation 383 | Revalues: 84196 | GridSize: 136
Generation 384 | Revalues: 84404 | GridSize: 140
Generation 385 | Revalues: 84604 | GridSize: 140
Generation 386 | Revalues: 84824 | GridSize: 135
Generation 387 | Revalues: 85042 | GridSize: 130
Generation 388 | Revalues: 85236 | GridSize: 128
Generation 389 | Revalues: 85430 | GridSize: 134
Generation 390 | Revalues: 85652 | GridSize: 128
Generation 391 | Revalues: 85872 | GridSize: 131
Generation 392 | Revalues: 86080 | GridSize: 130
Generation 393 | Revalues: 86316 | GridSize: 124
Generation 394 | Revalues: 86520 | GridSize: 125
Generation 395 | Revalues: 86762 | GridSize: 131
Generation 396 | Revalues: 86992 | GridSize: 132
Generation 397 | Revalues: 87222 | GridSize: 126
Generation 398 | Revalues: 87442 | GridSize: 129
Generation 399 | Revalues: 87652 | GridSize: 132
Generation 400 | Revalues: 87904 | GridSize: 126
Generation 401 | Revalues: 88132 | GridSize: 131
Generation 402 | Revalues: 88360 | GridSize: 129
Generation 403 | Revalues: 88568 | GridSize: 131
Generation 404 | Revalues: 88762 | GridSize: 127
Generation 405 | Revalues: 88986 | GridSize: 116
Generation 406 | Revalues: 89202 | GridSize: 121
Generation 407 | Revalues: 89422 | GridSize: 120
Generation 408 | Revalues: 89652 | GridSize: 124
Generation 409 | Revalues: 89882 | GridSize: 123
Generation 410 | Revalues: 90108 | GridSize: 125
Generation 411 | Revalues: 90334 | GridSize: 128
Generation 412 | Revalues: 90546 | GridSize: 133
Generation 413 | Revalues: 90758 | GridSize: 127
Generation 414 | Revalues: 90982 | GridSize: 134
Generation 415 | Revalues: 91208 | GridSize: 142
Generation 416 | Revalues: 91420 | GridSize: 145
Generation 417 | Revalues: 91650 | GridSize: 143
Generation 418 | Revalues: 91864 | GridSize: 148
Generation 419 | Revalues: 92088 | GridSize: 149
Generation 420 | Revalues: 92320 | GridSize: 145
Generation 421 | Revalues: 92546 | GridSize: 148
Generation 422 | Revalues: 92782 | GridSize: 145
Generation 423 | Revalues: 92982 | GridSize: 141
Generation 424 | Revalues: 93184 | GridSize: 143
Generation 425 | Revalues: 93408 | GridSize: 131
Generation 426 | Revalues: 93642 | GridSize: 134
