Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1120 | GridSize: 14
Generation 6 | Revalues: 1324 | GridSize: 18
Generation 7 | Revalues: 1522 | GridSize: 23
Generation 8 | Revalues: 1716 | GridSize: 30
Generation 9 | Revalues: 1910 | GridSize: 46
Generation 10 | Revalues: 2138 | GridSize: 44
Generation 11 | Revalues: 2336 | GridSize: 49
Generation 12 | Revalues: 2538 | GridSize: 48
Generation 13 | Revalues: 2768 | GridSize: 50
Generation 14 | Revalues: 2972 | GridSize: 46
Generation 15 | Revalues: 3138 | GridSize: 48
Generation 16 | Revalues: 3348 | GridSize: 48
Generation 17 | Revalues: 3524 | GridSize: 41
Generation 18 | Revalues: 3718 | GridSize: 41
Generation 19 | Revalues: 3912 | GridSize: 48
Generation 20 | Revalues: 4120 | GridSize: 52
Generation 21 | Revalues: 4304 | GridSize: 52
Generation 22 | Revalues: 4502 | GridSize: 40
Generation 23 | Revalues: 4678 | GridSize: 40
Generation 24 | Revalues: 4884 | GridSize: 42
Generation 25 | Revalues: 5086 | GridSize: 42
Generation 26 | Revalues: 5298 | GridSize: 45
Generation 27 | Revalues: 5488 | GridSize: 48
Generation 28 | Revalues: 5700 | GridSize: 49
Generation 29 | Revalues: 5904 | GridSize: 50
Generation 30 | Revalues: 6116 | GridSize: 58
Generation 31 | Revalues: 6324 | GridSize: 60
Generation 32 | Revalues: 6548 | GridSize: 52
Generation 33 | Revalues: 6740 | GridSize: 58
Generation 34 | Revalues: 6920 | GridSize: 47
Generation 35 | Revalues: 7128 | GridSize: 45
Generation 36 | Revalues: 7332 | GridSize: 44
Generation 37 | Revalues: 7504 | GridSize: 40
Generation 38 | Revalues: 7724 | GridSize: 35
Generation 39 | Revalues: 7936 | GridSize: 35
Generation 40 | Revalues: 8120 | GridSize: 37
Generation 41 | Revalues: 8306 | GridSize: 43
Generation 42 | Revalues: 8474 | GridSize: 43
Generation 43 | Revalues: 8662 | GridSize: 35
Generation 44 | Revalues: 8856 | GridSize: 38
