Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 29
Generation 3 | Revalues: 706 | GridSize: 29
Generation 4 | Revalues: 932 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 18
Generation 7 | Revalues: 1544 | GridSize: 21
Generation 8 | Revalues: 1764 | GridSize: 19
Generation 9 | Revalues: 1962 | GridSize: 24
Generation 10 | Revalues: 2148 | GridSize: 22
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2524 | GridSize: 20
Generation 13 | Revalues: 2722 | GridSize: 25
Generation 14 | Revalues: 2910 | GridSize: 27
Generation 15 | Revalues: 3104 | GridSize: 30
Generation 16 | Revalues: 3280 | GridSize: 39
Generation 17 | Revalues: 3460 | GridSize: 34
Generation 18 | Revalues: 3650 | GridSize: 51
Generation 19 | Revalues: 3876 | GridSize: 67
Generation 20 | Revalues: 4062 | GridSize: 55
Generation 21 | Revalues: 4268 | GridSize: 41
Generation 22 | Revalues: 4466 | GridSize: 41
Generation 23 | Revalues: 4664 | GridSize: 42
Generation 24 | Revalues: 4876 | GridSize: 52
Generation 25 | Revalues: 5080 | GridSize: 40
Generation 26 | Revalues: 5296 | GridSize: 43
Generation 27 | Revalues: 5484 | GridSize: 51
Generation 28 | Revalues: 5686 | GridSize: 53
Generation 29 | Revalues: 5872 | GridSize: 56
Generation 30 | Revalues: 6058 | GridSize: 50
Generation 31 | Revalues: 6266 | GridSize: 62
Generation 32 | Revalues: 6486 | GridSize: 59
Generation 33 | Revalues: 6692 | GridSize: 71
Generation 34 | Revalues: 6888 | GridSize: 66
Generation 35 | Revalues: 7102 | GridSize: 68
Generation 36 | Revalues: 7304 | GridSize: 61
Generation 37 | Revalues: 7490 | GridSize: 68
Generation 38 | Revalues: 7710 | GridSize: 63
Generation 39 | Revalues: 7920 | GridSize: 68
Generation 40 | Revalues: 8142 | GridSize: 72
Generation 41 | Revalues: 8348 | GridSize: 68
Generation 42 | Revalues: 8524 | GridSize: 73
Generation 43 | Revalues: 8724 | GridSize: 71
Generation 44 | Revalues: 8912 | GridSize: 74
Generation 45 | Revalues: 9138 | GridSize: 66
Generation 46 | Revalues: 9374 | GridSize: 66
Generation 47 | Revalues: 9570 | GridSize: 75
Generation 48 | Revalues: 9780 | GridSize: 82
Generation 49 | Revalues: 9972 | GridSize: 88
Generation 50 | Revalues: 10180 | GridSize: 88
Generation 51 | Revalues: 10380 | GridSize: 95
Generation 52 | Revalues: 10608 | GridSize: 91
Generation 53 | Revalues: 10776 | GridSize: 100
Generation 54 | Revalues: 10974 | GridSize: 105
Generation 55 | Revalues: 11190 | GridSize: 104
Generation 56 | Revalues: 11398 | GridSize: 117
Generation 57 | Revalues: 11582 | GridSize: 111
Generation 58 | Revalues: 11778 | GridSize: 110
Generation 59 | Revalues: 11980 | GridSize: 117
Generation 60 | Revalues: 12168 | GridSize: 114
Generation 61 | Revalues: 12362 | GridSize: 113
Generation 62 | Revalues: 12534 | GridSize: 119
Generation 63 | Revalues: 12732 | GridSize: 127
Generation 64 | Revalues: 12912 | GridSize: 130
Generation 65 | Revalues: 13104 | GridSize: 137
Generation 66 | Revalues: 13328 | GridSize: 126
Generation 67 | Revalues: 13538 | GridSize: 117
Generation 68 | Revalues: 13702 | GridSize: 129
Generation 69 | Revalues: 13912 | GridSize: 122
Generation 70 | Revalues: 14104 | GridSize: 118
Generation 71 | Revalues: 14284 | GridSize: 122
Generation 72 | Revalues: 14508 | GridSize: 132
Generation 73 | Revalues: 14694 | GridSize: 132
Generation 74 | Revalues: 14906 | GridSize: 137
Generation 75 | Revalues: 15104 | GridSize: 129
Generation 76 | Revalues: 15314 | GridSize: 126
Generation 77 | Revalues: 15532 | GridSize: 130
Generation 78 | Revalues: 15742 | GridSize: 123
Generation 79 | Revalues: 15960 | GridSize: 123
Generation 80 | Revalues: 16144 | GridSize: 114
Generation 81 | Revalues: 16356 | GridSize: 121
Generation 82 | Revalues: 16542 | GridSize: 120
Generation 83 | Revalues: 16730 | GridSize: 124
Generation 84 | Revalues: 16922 | GridSize: 115
Generation 85 | Revalues: 17116 | GridSize: 116
Generation 86 | Revalues: 17310 | GridSize: 121
Generation 87 | Revalues: 17496 | GridSize: 127
Generation 88 | Revalues: 17700 | GridSize: 128
Generation 89 | Revalues: 17888 | GridSize: 132
Generation 90 | Revalues: 18094 | GridSize: 138
Generation 91 | Revalues: 18294 | GridSize: 142
Generation 92 | Revalues: 18512 | GridSize: 148
Generation 93 | Revalues: 18718 | GridSize: 151
Generation 94 | Revalues: 18902 | GridSize: 150
Generation 95 | Revalues: 19084 | GridSize: 156
Generation 96 | Revalues: 19278 | GridSize: 154
Generation 97 | Revalues: 19442 | GridSize: 151
Generation 98 | Revalues: 19626 | GridSize: 146
Generation 99 | Revalues: 19846 | GridSize: 154
Generation 100 | Revalues: 20072 | GridSize: 144
Generation 101 | Revalues: 20288 | GridSize: 144
Generation 102 | Revalues: 20458 | GridSize: 154
Generation 103 | Revalues: 20668 | GridSize: 156
Generation 104 | Revalues: 20898 | GridSize: 158
Generation 105 | Revalues: 21072 | GridSize: 153
Generation 106 | Revalues: 21270 | GridSize: 160
Generation 107 | Revalues: 21462 | GridSize: 163
Generation 108 | Revalues: 21682 | GridSize: 160
Generation 109 | Revalues: 21878 | GridSize: 165
Generation 110 | Revalues: 22052 | GridSize: 169
Generation 111 | Revalues: 22250 | GridSize: 167
Generation 112 | Revalues: 22458 | GridSize: 170
Generation 113 | Revalues: 22668 | GridSize: 174
Generation 114 | Revalues: 22864 | GridSize: 170
Generation 115 | Revalues: 23040 | GridSize: 164
Generation 116 | Revalues: 23240 | GridSize: 160
Generation 117 | Revalues: 23444 | GridSize: 165
Generation 118 | Revalues: 23636 | GridSize: 179
Generation 119 | Revalues: 23848 | GridSize: 176
Generation 120 | Revalues: 24054 | GridSize: 175
Generation 121 | Revalues: 24248 | GridSize: 174
Generation 122 | Revalues: 24464 | GridSize: 182
Generation 123 | Revalues: 24664 | GridSize: 187
Generation 124 | Revalues: 24868 | GridSize: 187
Generation 125 | Revalues: 25068 | GridSize: 189
Generation 126 | Revalues: 25298 | GridSize: 193
Generation 127 | Revalues: 25514 | GridSize: 199
Generation 128 | Revalues: 25718 | GridSize: 198
Generation 129 | Revalues: 25900 | GridSize: 199
Generation 130 | Revalues: 26110 | GridSize: 189
Generation 131 | Revalues: 26302 | GridSize: 187
Generation 132 | Revalues: 26508 | GridSize: 194
Generation 133 | Revalues: 26706 | GridSize: 203
Generation 134 | Revalues: 26898 | GridSize: 207
Generation 135 | Revalues: 27082 | GridSize: 200
Generation 136 | Revalues: 27260 | GridSize: 204
Generation 137 | Revalues: 27486 | GridSize: 207
Generation 138 | Revalues: 27668 | GridSize: 211
Generation 139 | Revalues: 27872 | GridSize: 221
Generation 140 | Revalues: 28068 | GridSize: 214
Generation 141 | Revalues: 28254 | GridSize: 218
Generation 142 | Revalues: 28460 | GridSize: 225
Generation 143 | Revalues: 28650 | GridSize: 223
Generation 144 | Revalues: 28852 | GridSize: 230
Generation 145 | Revalues: 29078 | GridSize: 234
Generation 146 | Revalues: 29290 | GridSize: 242
Generation 147 | Revalues: 29466 | GridSize: 236
Generation 148 | Revalues: 29646 | GridSize: 232
Generation 149 | Revalues: 29842 | GridSize: 241
Generation 150 | Revalues: 30066 | GridSize: 248
Generation 151 | Revalues: 30268 | GridSize: 234
Generation 152 | Revalues: 30472 | GridSize: 222
Generation 153 | Revalues: 30680 | GridSize: 229
Generation 154 | Revalues: 30860 | GridSize: 225
Generation 155 | Revalues: 31048 | GridSize: 226
Generation 156 | Revalues: 31238 | GridSize: 218
Generation 157 | Revalues: 31432 | GridSize: 226
Generation 158 | Revalues: 31624 | GridSize: 235
Generation 159 | Revalues: 31848 | GridSize: 235
Generation 160 | Revalues: 32034 | GridSize: 234
Generation 161 | Revalues: 32258 | GridSize: 235
Generation 162 | Revalues: 32468 | GridSize: 237
Generation 163 | Revalues: 32676 | GridSize: 246
Generation 164 | Revalues: 32890 | GridSize: 244
Generation 165 | Revalues: 33086 | GridSize: 244
Generation 166 | Revalues: 33284 | GridSize: 248
Generation 167 | Revalues: 33460 | GridSize: 250
Generation 168 | Revalues: 33638 | GridSize: 249
Generation 169 | Revalues: 33844 | GridSize: 258
Generation 170 | Revalues: 34014 | GridSize: 266
Generation 171 | Revalues: 34212 | GridSize: 267
Generation 172 | Revalues: 34420 | GridSize: 265
Generation 173 | Revalues: 34634 | GridSize: 261
Generation 174 | Revalues: 34836 | GridSize: 267
Generation 175 | Revalues: 35032 | GridSize: 269
Generation 176 | Revalues: 35206 | GridSize: 269
Generation 177 | Revalues: 35398 | GridSize: 276
Generation 178 | Revalues: 35596 | GridSize: 276
Generation 179 | Revalues: 35776 | GridSize: 280
Generation 180 | Revalues: 35974 | GridSize: 275
Generation 181 | Revalues: 36180 | GridSize: 277
Generation 182 | Revalues: 36370 | GridSize: 285
Generation 183 | Revalues: 36588 | GridSize: 292
Generation 184 | Revalues: 36800 | GridSize: 285
Generation 185 | Revalues: 36990 | GridSize: 279
Generation 186 | Revalues: 37186 | GridSize: 276
Generation 187 | Revalues: 37398 | GridSize: 275
Generation 188 | Revalues: 37596 | GridSize: 282
Generation 189 | Revalues: 37788 | GridSize: 284
Generation 190 | Revalues: 37994 | GridSize: 290
