Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1826 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 8
Generation 10 | Revalues: 2304 | GridSize: 9
Generation 11 | Revalues: 2542 | GridSize: 10
Generation 12 | Revalues: 2762 | GridSize: 12
Generation 13 | Revalues: 3002 | GridSize: 20
Generation 14 | Revalues: 3202 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 13
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 26
Generation 21 | Revalues: 4690 | GridSize: 19
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5118 | GridSize: 17
Generation 24 | Revalues: 5330 | GridSize: 21
Generation 25 | Revalues: 5540 | GridSize: 33
Generation 26 | Revalues: 5732 | GridSize: 28
Generation 27 | Revalues: 5966 | GridSize: 21
Generation 28 | Revalues: 6174 | GridSize: 20
Generation 29 | Revalues: 6408 | GridSize: 17
Generation 30 | Revalues: 6640 | GridSize: 14
Generation 31 | Revalues: 6834 | GridSize: 22
Generation 32 | Revalues: 7054 | GridSize: 18
Generation 33 | Revalues: 7290 | GridSize: 25
Generation 34 | Revalues: 7512 | GridSize: 19
Generation 35 | Revalues: 7748 | GridSize: 14
Generation 36 | Revalues: 7948 | GridSize: 14
Generation 37 | Revalues: 8156 | GridSize: 20
Generation 38 | Revalues: 8390 | GridSize: 20
Generation 39 | Revalues: 8618 | GridSize: 16
Generation 40 | Revalues: 8820 | GridSize: 20
Generation 41 | Revalues: 9040 | GridSize: 19
Generation 42 | Revalues: 9238 | GridSize: 28
Generation 43 | Revalues: 9450 | GridSize: 25
Generation 44 | Revalues: 9668 | GridSize: 19
Generation 45 | Revalues: 9884 | GridSize: 20
Generation 46 | Revalues: 10110 | GridSize: 22
Generation 47 | Revalues: 10332 | GridSize: 26
Generation 48 | Revalues: 10564 | GridSize: 29
Generation 49 | Revalues: 10758 | GridSize: 21
Generation 50 | Revalues: 10978 | GridSize: 14
Generation 51 | Revalues: 11208 | GridSize: 16
Generation 52 | Revalues: 11406 | GridSize: 14
Generation 53 | Revalues: 11638 | GridSize: 22
Generation 54 | Revalues: 11840 | GridSize: 22
Generation 55 | Revalues: 12062 | GridSize: 32
Generation 56 | Revalues: 12280 | GridSize: 28
Generation 57 | Revalues: 12504 | GridSize: 26
Generation 58 | Revalues: 12748 | GridSize: 23
Generation 59 | Revalues: 12976 | GridSize: 27
Generation 60 | Revalues: 13198 | GridSize: 25
Generation 61 | Revalues: 13434 | GridSize: 22
Generation 62 | Revalues: 13648 | GridSize: 23
Generation 63 | Revalues: 13902 | GridSize: 27
Generation 64 | Revalues: 14114 | GridSize: 21
Generation 65 | Revalues: 14334 | GridSize: 22
Generation 66 | Revalues: 14546 | GridSize: 24
