Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 14404 | GridSize: 32
Generation 66 | Revalues: 14642 | GridSize: 32
Generation 67 | Revalues: 14874 | GridSize: 27
Generation 68 | Revalues: 15088 | GridSize: 26
Generation 69 | Revalues: 15312 | GridSize: 24
Generation 70 | Revalues: 15508 | GridSize: 24
Generation 71 | Revalues: 15750 | GridSize: 34
Generation 72 | Revalues: 15986 | GridSize: 29
Generation 73 | Revalues: 16202 | GridSize: 22
Generation 74 | Revalues: 16440 | GridSize: 26
Generation 75 | Revalues: 16650 | GridSize: 25
Generation 76 | Revalues: 16892 | GridSize: 25
Generation 77 | Revalues: 17100 | GridSize: 31
Generation 78 | Revalues: 17308 | GridSize: 26
Generation 79 | Revalues: 17536 | GridSize: 25
Generation 80 | Revalues: 17772 | GridSize: 34
Generation 81 | Revalues: 17992 | GridSize: 38
Generation 82 | Revalues: 18240 | GridSize: 42
Generation 83 | Revalues: 18458 | GridSize: 38
Generation 84 | Revalues: 18674 | GridSize: 34
Generation 85 | Revalues: 18910 | GridSize: 29
Generation 86 | Revalues: 19110 | GridSize: 27
Generation 87 | Revalues: 19348 | GridSize: 25
Generation 88 | Revalues: 19572 | GridSize: 27
Generation 89 | Revalues: 19782 | GridSize: 32
Generation 90 | Revalues: 20016 | GridSize: 32
Generation 91 | Revalues: 20230 | GridSize: 32
Generation 92 | Revalues: 20446 | GridSize: 32
Generation 93 | Revalues: 20626 | GridSize: 38
Generation 94 | Revalues: 20854 | GridSize: 23
Generation 95 | Revalues: 21100 | GridSize: 29
Generation 96 | Revalues: 21310 | GridSize: 27
Generation 97 | Revalues: 21560 | GridSize: 33
Generation 98 | Revalues: 21780 | GridSize: 28
Generation 99 | Revalues: 21990 | GridSize: 28
Generation 100 | Revalues: 22204 | GridSize: 32
Generation 101 | Revalues: 22418 | GridSize: 31
Generation 102 | Revalues: 22658 | GridSize: 26
Generation 103 | Revalues: 22890 | GridSize: 27
Generation 104 | Revalues: 23094 | GridSize: 26
Generation 105 | Revalues: 23296 | GridSize: 33
Generation 106 | Revalues: 23496 | GridSize: 32
Generation 107 | Revalues: 23696 | GridSize: 37
Generation 108 | Revalues: 23930 | GridSize: 30
Generation 109 | Revalues: 24160 | GridSize: 39
Generation 110 | Revalues: 24394 | GridSize: 37
Generation 111 | Revalues: 24620 | GridSize: 46
Generation 112 | Revalues: 24860 | GridSize: 47
Generation 113 | Revalues: 25074 | GridSize: 32
Generation 114 | Revalues: 25294 | GridSize: 34
Generation 115 | Revalues: 25520 | GridSize: 26
Generation 116 | Revalues: 25746 | GridSize: 32
Generation 117 | Revalues: 25970 | GridSize: 32
Generation 118 | Revalues: 26178 | GridSize: 24
Generation 119 | Revalues: 26408 | GridSize: 26
Generation 120 | Revalues: 26606 | GridSize: 33
Generation 121 | Revalues: 26792 | GridSize: 38
Generation 122 | Revalues: 26998 | GridSize: 34
Generation 123 | Revalues: 27236 | GridSize: 31
Generation 124 | Revalues: 27434 | GridSize: 32
Generation 125 | Revalues: 27656 | GridSize: 43
Generation 126 | Revalues: 27866 | GridSize: 36
Generation 127 | Revalues: 28072 | GridSize: 39
Generation 128 | Revalues: 28286 | GridSize: 36
Generation 129 | Revalues: 28516 | GridSize: 36
Generation 130 | Revalues: 28728 | GridSize: 38
Generation 131 | Revalues: 28950 | GridSize: 34
Generation 132 | Revalues: 29178 | GridSize: 25
Generation 133 | Revalues: 29428 | GridSize: 22
Generation 134 | Revalues: 29650 | GridSize: 28
Generation 135 | Revalues: 29888 | GridSize: 30
Generation 136 | Revalues: 30104 | GridSize: 33
Generation 137 | Revalues: 30342 | GridSize: 35
Generation 138 | Revalues: 30544 | GridSize: 41
Generation 139 | Revalues: 30788 | GridSize: 41
Generation 140 | Revalues: 31014 | GridSize: 42
Generation 141 | Revalues: 31266 | GridSize: 48
Generation 142 | Revalues: 31500 | GridSize: 44
Generation 143 | Revalues: 31736 | GridSize: 48
Generation 144 | Revalues: 31962 | GridSize: 56
Generation 145 | Revalues: 32206 | GridSize: 44
Generation 146 | Revalues: 32418 | GridSize: 42
Generation 147 | Revalues: 32636 | GridSize: 41
Generation 148 | Revalues: 32870 | GridSize: 40
Generation 149 | Revalues: 33066 | GridSize: 26
Generation 150 | Revalues: 33274 | GridSize: 32
Generation 151 | Revalues: 33472 | GridSize: 28
Generation 152 | Revalues: 33714 | GridSize: 30
Generation 153 | Revalues: 33904 | GridSize: 36
Generation 154 | Revalues: 34124 | GridSize: 38
Generation 155 | Revalues: 34326 | GridSize: 44
Generation 156 | Revalues: 34544 | GridSize: 48
Generation 157 | Revalues: 34756 | GridSize: 45
Generation 158 | Revalues: 34970 | GridSize: 44
Generation 159 | Revalues: 35196 | GridSize: 36
Generation 160 | Revalues: 35416 | GridSize: 41
Generation 161 | Revalues: 35632 | GridSize: 43
Generation 162 | Revalues: 35864 | GridSize: 43
Generation 163 | Revalues: 36088 | GridSize: 45
Generation 164 | Revalues: 36316 | GridSize: 37
Generation 165 | Revalues: 36518 | GridSize: 44
Generation 166 | Revalues: 36724 | GridSize: 46
Generation 167 | Revalues: 36964 | GridSize: 41
Generation 168 | Revalues: 37190 | GridSize: 41
Generation 169 | Revalues: 37410 | GridSize: 33
Generation 170 | Revalues: 37616 | GridSize: 37
Generation 171 | Revalues: 37830 | GridSize: 39
Generation 172 | Revalues: 38046 | GridSize: 41
Generation 173 | Revalues: 38250 | GridSize: 43
Generation 174 | Revalues: 38438 | GridSize: 37
Generation 175 | Revalues: 38648 | GridSize: 37
Generation 176 | Revalues: 38856 | GridSize: 39
Generation 177 | Revalues: 39052 | GridSize: 44
Generation 178 | Revalues: 39256 | GridSize: 43
Generation 179 | Revalues: 39484 | GridSize: 45
Generation 180 | Revalues: 39692 | GridSize: 46
Generation 181 | Revalues: 39906 | GridSize: 41
Generation 182 | Revalues: 40144 | GridSize: 45
Generation 183 | Revalues: 40362 | GridSize: 40
Generation 184 | Revalues: 40576 | GridSize: 44
Generation 185 | Revalues: 40774 | GridSize: 49
Generation 186 | Revalues: 40990 | GridSize: 53
Generation 187 | Revalues: 41216 | GridSize: 61
Generation 188 | Revalues: 41404 | GridSize: 59
Generation 189 | Revalues: 41630 | GridSize: 48
Generation 190 | Revalues: 41838 | GridSize: 46
Generation 191 | Revalues: 42046 | GridSize: 40
Generation 192 | Revalues: 42234 | GridSize: 48
Generation 193 | Revalues: 42444 | GridSize: 45
Generation 194 | Revalues: 42654 | GridSize: 51
Generation 195 | Revalues: 42872 | GridSize: 46
Generation 196 | Revalues: 43078 | GridSize: 51
Generation 197 | Revalues: 43314 | GridSize: 52
Generation 198 | Revalues: 43526 | GridSize: 49
Generation 199 | Revalues: 43734 | GridSize: 51
Generation 200 | Revalues: 43934 | GridSize: 51
Generation 201 | Revalues: 44156 | GridSize: 58
Generation 202 | Revalues: 44368 | GridSize: 64
Generation 203 | Revalues: 44602 | GridSize: 62
Generation 204 | Revalues: 44824 | GridSize: 63
Generation 205 | Revalues: 45050 | GridSize: 66
Generation 206 | Revalues: 45288 | GridSize: 69
Generation 207 | Revalues: 45512 | GridSize: 76
Generation 208 | Revalues: 45724 | GridSize: 85
Generation 209 | Revalues: 45958 | GridSize: 83
Generation 210 | Revalues: 46190 | GridSize: 69
Generation 211 | Revalues: 46400 | GridSize: 69
Generation 212 | Revalues: 46628 | GridSize: 67
Generation 213 | Revalues: 46858 | GridSize: 63
Generation 214 | Revalues: 47062 | GridSize: 59
Generation 215 | Revalues: 47292 | GridSize: 62
Generation 216 | Revalues: 47528 | GridSize: 67
Generation 217 | Revalues: 47768 | GridSize: 62
Generation 218 | Revalues: 47988 | GridSize: 50
Generation 219 | Revalues: 48198 | GridSize: 51
Generation 220 | Revalues: 48418 | GridSize: 50
Generation 221 | Revalues: 48646 | GridSize: 51
Generation 222 | Revalues: 48862 | GridSize: 51
Generation 223 | Revalues: 49080 | GridSize: 47
Generation 224 | Revalues: 49310 | GridSize: 58
Generation 225 | Revalues: 49540 | GridSize: 53
Generation 226 | Revalues: 49764 | GridSize: 48
Generation 227 | Revalues: 50002 | GridSize: 51
Generation 228 | Revalues: 50216 | GridSize: 53
Generation 229 | Revalues: 50434 | GridSize: 56
Generation 230 | Revalues: 50652 | GridSize: 57
Generation 231 | Revalues: 50870 | GridSize: 63
Generation 232 | Revalues: 51058 | GridSize: 55
Generation 233 | Revalues: 51270 | GridSize: 60
Generation 234 | Revalues: 51508 | GridSize: 63
Generation 235 | Revalues: 51712 | GridSize: 62
Generation 236 | Revalues: 51932 | GridSize: 54
Generation 237 | Revalues: 52148 | GridSize: 55
Generation 238 | Revalues: 52370 | GridSize: 59
Generation 239 | Revalues: 52574 | GridSize: 58
Generation 240 | Revalues: 52820 | GridSize: 63
Generation 241 | Revalues: 53046 | GridSize: 53
Generation 242 | Revalues: 53272 | GridSize: 56
Generation 243 | Revalues: 53500 | GridSize: 55
Generation 244 | Revalues: 53734 | GridSize: 53
Generation 245 | Revalues: 53964 | GridSize: 48
Generation 246 | Revalues: 54182 | GridSize: 47
Generation 247 | Revalues: 54390 | GridSize: 49
Generation 248 | Revalues: 54614 | GridSize: 51
Generation 249 | Revalues: 54842 | GridSize: 56
Generation 250 | Revalues: 55060 | GridSize: 56
Generation 251 | Revalues: 55296 | GridSize: 53
Generation 252 | Revalues: 55528 | GridSize: 57
Generation 253 | Revalues: 55742 | GridSize: 52
Generation 254 | Revalues: 55976 | GridSize: 59
Generation 255 | Revalues: 56208 | GridSize: 63
Generation 256 | Revalues: 56442 | GridSize: 63
Generation 257 | Revalues: 56676 | GridSize: 56
Generation 258 | Revalues: 56914 | GridSize: 54
Generation 259 | Revalues: 57154 | GridSize: 57
Generation 260 | Revalues: 57380 | GridSize: 66
Generation 261 | Revalues: 57578 | GridSize: 69
Generation 262 | Revalues: 57798 | GridSize: 53
Generation 263 | Revalues: 58022 | GridSize: 51
Generation 264 | Revalues: 58244 | GridSize: 50
Generation 265 | Revalues: 58470 | GridSize: 54
Generation 266 | Revalues: 58696 | GridSize: 53
Generation 267 | Revalues: 58898 | GridSize: 51
Generation 268 | Revalues: 59122 | GridSize: 48
Generation 269 | Revalues: 59352 | GridSize: 54
Generation 270 | Revalues: 59568 | GridSize: 47
Generation 271 | Revalues: 59786 | GridSize: 49
Generation 272 | Revalues: 59996 | GridSize: 53
Generation 273 | Revalues: 60210 | GridSize: 62
Generation 274 | Revalues: 60438 | GridSize: 56
Generation 275 | Revalues: 60644 | GridSize: 48
Generation 276 | Revalues: 60874 | GridSize: 58
Generation 277 | Revalues: 61088 | GridSize: 65
Generation 278 | Revalues: 61338 | GridSize: 65
Generation 279 | Revalues: 61526 | GridSize: 68
Generation 280 | Revalues: 61750 | GridSize: 67
Generation 281 | Revalues: 61972 | GridSize: 71
Generation 282 | Revalues: 62168 | GridSize: 70
Generation 283 | Revalues: 62378 | GridSize: 68
Generation 284 | Revalues: 62610 | GridSize: 61
Generation 285 | Revalues: 62844 | GridSize: 44
Generation 286 | Revalues: 63062 | GridSize: 56
Generation 287 | Revalues: 63278 | GridSize: 48
Generation 288 | Revalues: 63494 | GridSize: 51
Generation 289 | Revalues: 63684 | GridSize: 50
Generation 290 | Revalues: 63920 | GridSize: 45
Generation 291 | Revalues: 64130 | GridSize: 50
Generation 292 | Revalues: 64356 | GridSize: 54
Generation 293 | Revalues: 64564 | GridSize: 50
Generation 294 | Revalues: 64802 | GridSize: 63
Generation 295 | Revalues: 64986 | GridSize: 58
Generation 296 | Revalues: 65200 | GridSize: 65
Generation 297 | Revalues: 65426 | GridSize: 68
Generation 298 | Revalues: 65652 | GridSize: 69
Generation 299 | Revalues: 65890 | GridSize: 65
Generation 300 | Revalues: 66132 | GridSize: 69
Generation 301 | Revalues: 66342 | GridSize: 62
Generation 302 | Revalues: 66568 | GridSize: 68
Generation 303 | Revalues: 66776 | GridSize: 67
Generation 304 | Revalues: 66976 | GridSize: 73
Generation 305 | Revalues: 67192 | GridSize: 70
Generation 306 | Revalues: 67418 | GridSize: 68
Generation 307 | Revalues: 67636 | GridSize: 65
Generation 308 | Revalues: 67868 | GridSize: 74
Generation 309 | Revalues: 68088 | GridSize: 71
Generation 310 | Revalues: 68296 | GridSize: 78
Generation 311 | Revalues: 68514 | GridSize: 81
Generation 312 | Revalues: 68746 | GridSize: 94
Generation 313 | Revalues: 68952 | GridSize: 88
Generation 314 | Revalues: 69172 | GridSize: 82
Generation 315 | Revalues: 69390 | GridSize: 88
Generation 316 | Revalues: 69586 | GridSize: 90
Generation 317 | Revalues: 69824 | GridSize: 91
Generation 318 | Revalues: 70030 | GridSize: 92
Generation 319 | Revalues: 70238 | GridSize: 94
Generation 320 | Revalues: 70498 | GridSize: 92
Generation 321 | Revalues: 70718 | GridSize: 85
Generation 322 | Revalues: 70930 | GridSize: 82
Generation 323 | Revalues: 71152 | GridSize: 84
Generation 324 | Revalues: 71370 | GridSize: 78
Generation 325 | Revalues: 71596 | GridSize: 74
Generation 326 | Revalues: 71814 | GridSize: 77
Generation 327 | Revalues: 72024 | GridSize: 80
Generation 328 | Revalues: 72264 | GridSize: 77
Generation 329 | Revalues: 72480 | GridSize: 80
Generation 330 | Revalues: 72712 | GridSize: 66
Generation 331 | Revalues: 72938 | GridSize: 64
Generation 332 | Revalues: 73154 | GridSize: 63
Generation 333 | Revalues: 73386 | GridSize: 75
Generation 334 | Revalues: 73614 | GridSize: 71
Generation 335 | Revalues: 73814 | GridSize: 62
Generation 336 | Revalues: 74034 | GridSize: 58
Generation 337 | Revalues: 74258 | GridSize: 53
Generation 338 | Revalues: 74486 | GridSize: 62
Generation 339 | Revalues: 74682 | GridSize: 69
Generation 340 | Revalues: 74902 | GridSize: 68
Generation 341 | Revalues: 75134 | GridSize: 67
Generation 342 | Revalues: 75368 | GridSize: 62
Generation 343 | Revalues: 75608 | GridSize: 64
Generation 344 | Revalues: 75836 | GridSize: 63
Generation 345 | Revalues: 76034 | GridSize: 61
Generation 346 | Revalues: 76262 | GridSize: 60
Generation 347 | Revalues: 76482 | GridSize: 62
Generation 348 | Revalues: 76708 | GridSize: 58
Generation 349 | Revalues: 76938 | GridSize: 55
Generation 350 | Revalues: 77146 | GridSize: 54
Generation 351 | Revalues: 77384 | GridSize: 54
Generation 352 | Revalues: 77610 | GridSize: 52
Generation 353 | Revalues: 77814 | GridSize: 50
Generation 354 | Revalues: 78050 | GridSize: 43
Generation 355 | Revalues: 78266 | GridSize: 49
Generation 356 | Revalues: 78486 | GridSize: 59
Generation 357 | Revalues: 78702 | GridSize: 61
Generation 358 | Revalues: 78918 | GridSize: 70
Generation 359 | Revalues: 79132 | GridSize: 57
Generation 360 | Revalues: 79314 | GridSize: 60
Generation 361 | Revalues: 79560 | GridSize: 55
Generation 362 | Revalues: 79776 | GridSize: 50
Generation 363 | Revalues: 80012 | GridSize: 55
Generation 364 | Revalues: 80240 | GridSize: 56
Generation 365 | Revalues: 80458 | GridSize: 65
Generation 366 | Revalues: 80674 | GridSize: 69
Generation 367 | Revalues: 80884 | GridSize: 73
Generation 368 | Revalues: 81110 | GridSize: 75
Generation 369 | Revalues: 81326 | GridSize: 78
Generation 370 | Revalues: 81552 | GridSize: 75
Generation 371 | Revalues: 81788 | GridSize: 84
Generation 372 | Revalues: 81978 | GridSize: 78
Generation 373 | Revalues: 82168 | GridSize: 78
Generation 374 | Revalues: 82394 | GridSize: 71
Generation 375 | Revalues: 82604 | GridSize: 73
Generation 376 | Revalues: 82814 | GridSize: 76
Generation 377 | Revalues: 83038 | GridSize: 79
Generation 378 | Revalues: 83268 | GridSize: 81
Generation 379 | Revalues: 83462 | GridSize: 84
Generation 380 | Revalues: 83694 | GridSize: 79
Generation 381 | Revalues: 83928 | GridSize: 80
Generation 382 | Revalues: 84142 | GridSize: 76
Generation 383 | Revalues: 84346 | GridSize: 73
Generation 384 | Revalues: 84564 | GridSize: 77
Generation 385 | Revalues: 84770 | GridSize: 83
Generation 386 | Revalues: 84972 | GridSize: 86
Generation 387 | Revalues: 85202 | GridSize: 85
Generation 388 | Revalues: 85412 | GridSize: 78
Generation 389 | Revalues: 85618 | GridSize: 82
Generation 390 | Revalues: 85844 | GridSize: 75
Generation 391 | Revalues: 86058 | GridSize: 83
Generation 392 | Revalues: 86290 | GridSize: 85
Generation 393 | Revalues: 86500 | GridSize: 85
Generation 394 | Revalues: 86742 | GridSize: 89
Generation 395 | Revalues: 86946 | GridSize: 93
Generation 396 | Revalues: 87154 | GridSize: 102
Generation 397 | Revalues: 87390 | GridSize: 97
Generation 398 | Revalues: 87614 | GridSize: 82
Generation 399 | Revalues: 87828 | GridSize: 83
Generation 400 | Revalues: 88054 | GridSize: 79
Generation 401 | Revalues: 88252 | GridSize: 78
Generation 402 | Revalues: 88484 | GridSize: 81
Generation 403 | Revalues: 88690 | GridSize: 80
Generation 404 | Revalues: 88912 | GridSize: 79
Generation 405 | Revalues: 89118 | GridSize: 78
Generation 406 | Revalues: 89314 | GridSize: 73
Generation 407 | Revalues: 89544 | GridSize: 72
Generation 408 | Revalues: 89762 | GridSize: 69
Generation 409 | Revalues: 89988 | GridSize: 75
Generation 410 | Revalues: 90182 | GridSize: 76
Generation 411 | Revalues: 90404 | GridSize: 77
Generation 412 | Revalues: 90624 | GridSize: 79
Generation 413 | Revalues: 90836 | GridSize: 82
Generation 414 | Revalues: 91050 | GridSize: 86
Generation 415 | Revalues: 91286 | GridSize: 93
Generation 416 | Revalues: 91514 | GridSize: 92
Generation 417 | Revalues: 91726 | GridSize: 102
Generation 418 | Revalues: 91958 | GridSize: 100
Generation 419 | Revalues: 92172 | GridSize: 93
Generation 420 | Revalues: 92426 | GridSize: 81
Generation 421 | Revalues: 92628 | GridSize: 76
Generation 422 | Revalues: 92828 | GridSize: 81
Generation 423 | Revalues: 93066 | GridSize: 78
Generation 424 | Revalues: 93276 | GridSize: 82
Generation 425 | Revalues: 93524 | GridSize: 87
Generation 426 | Revalues: 93754 | GridSize: 90
Generation 427 | Revalues: 93960 | GridSize: 80
Generation 428 | Revalues: 94190 | GridSize: 83
Generation 429 | Revalues: 94386 | GridSize: 90
Generation 430 | Revalues: 94612 | GridSize: 88
Generation 431 | Revalues: 94798 | GridSize: 84
Generation 432 | Revalues: 95040 | GridSize: 73
Generation 433 | Revalues: 95260 | GridSize: 71
Generation 434 | Revalues: 95482 | GridSize: 76
Generation 435 | Revalues: 95718 | GridSize: 87
Generation 436 | Revalues: 95924 | GridSize: 83
Generation 437 | Revalues: 96130 | GridSize: 84
Generation 438 | Revalues: 96340 | GridSize: 92
Generation 439 | Revalues: 96558 | GridSize: 97
Generation 440 | Revalues: 96774 | GridSize: 96
Generation 441 | Revalues: 96962 | GridSize: 87
Generation 442 | Revalues: 97186 | GridSize: 91
Generation 443 | Revalues: 97416 | GridSize: 95
Generation 444 | Revalues: 97658 | GridSize: 91
Generation 445 | Revalues: 97876 | GridSize: 91
Generation 446 | Revalues: 98120 | GridSize: 94
Generation 447 | Revalues: 98330 | GridSize: 100
Generation 448 | Revalues: 98564 | GridSize: 102
Generation 449 | Revalues: 98770 | GridSize: 107
Generation 450 | Revalues: 98986 | GridSize: 108
Generation 451 | Revalues: 99208 | GridSize: 101
Generation 452 | Revalues: 99428 | GridSize: 100
Generation 453 | Revalues: 99634 | GridSize: 105
Generation 454 | Revalues: 99864 | GridSize: 109
Generation 455 | Revalues: 100064 | GridSize: 104
Generation 456 | Revalues: 100302 | GridSize: 111
Generation 457 | Revalues: 100522 | GridSize: 107
Generation 458 | Revalues: 100746 | GridSize: 90
Generation 459 | Revalues: 100984 | GridSize: 86
Generation 460 | Revalues: 101192 | GridSize: 81
Generation 461 | Revalues: 101416 | GridSize: 84
Generation 462 | Revalues: 101632 | GridSize: 78
Generation 463 | Revalues: 101838 | GridSize: 74
Generation 464 | Revalues: 102076 | GridSize: 76
Generation 465 | Revalues: 102278 | GridSize: 75
Generation 466 | Revalues: 102518 | GridSize: 78
Generation 467 | Revalues: 102766 | GridSize: 66
Generation 468 | Revalues: 102968 | GridSize: 70
Generation 469 | Revalues: 103164 | GridSize: 77
Generation 470 | Revalues: 103380 | GridSize: 77
Generation 471 | Revalues: 103598 | GridSize: 85
Generation 472 | Revalues: 103838 | GridSize: 84
Generation 473 | Revalues: 104078 | GridSize: 81
Generation 474 | Revalues: 104314 | GridSize: 75
Generation 475 | Revalues: 104534 | GridSize: 83
Generation 476 | Revalues: 104752 | GridSize: 86
Generation 477 | Revalues: 104986 | GridSize: 91
Generation 478 | Revalues: 105228 | GridSize: 93
Generation 479 | Revalues: 105450 | GridSize: 98
Generation 480 | Revalues: 105700 | GridSize: 104
Generation 481 | Revalues: 105914 | GridSize: 99
Generation 482 | Revalues: 106142 | GridSize: 91
Generation 483 | Revalues: 106370 | GridSize: 103
Generation 484 | Revalues: 106582 | GridSize: 107
Generation 485 | Revalues: 106768 | GridSize: 104
Generation 486 | Revalues: 106996 | GridSize: 98
Generation 487 | Revalues: 107208 | GridSize: 82
Generation 488 | Revalues: 107420 | GridSize: 89
Generation 489 | Revalues: 107642 | GridSize: 88
Generation 490 | Revalues: 107848 | GridSize: 100
Generation 491 | Revalues: 108090 | GridSize: 102
Generation 492 | Revalues: 108314 | GridSize: 98
Generation 493 | Revalues: 108538 | GridSize: 98
Generation 494 | Revalues: 108776 | GridSize: 108
Generation 495 | Revalues: 108962 | GridSize: 104
Generation 496 | Revalues: 109178 | GridSize: 108
Generation 497 | Revalues: 109400 | GridSize: 99
Generation 498 | Revalues: 109624 | GridSize: 105
Generation 499 | Revalues: 109840 | GridSize: 103
Generation 500 | Revalues: 110070 | GridSize: 112
Generation 501 | Revalues: 110282 | GridSize: 122
Generation 502 | Revalues: 110502 | GridSize: 121
Generation 503 | Revalues: 110734 | GridSize: 131
Generation 504 | Revalues: 110964 | GridSize: 132
Generation 505 | Revalues: 111186 | GridSize: 128
Generation 506 | Revalues: 111406 | GridSize: 123
Generation 507 | Revalues: 111638 | GridSize: 127
Generation 508 | Revalues: 111834 | GridSize: 122
Generation 509 | Revalues: 112026 | GridSize: 119
Generation 510 | Revalues: 112262 | GridSize: 120
Generation 511 | Revalues: 112486 | GridSize: 122
Generation 512 | Revalues: 112710 | GridSize: 122
Generation 513 | Revalues: 112964 | GridSize: 128
Generation 514 | Revalues: 113180 | GridSize: 131
Generation 515 | Revalues: 113412 | GridSize: 135
Generation 516 | Revalues: 113612 | GridSize: 141
Generation 517 | Revalues: 113826 | GridSize: 142
Generation 518 | Revalues: 114032 | GridSize: 138
Generation 519 | Revalues: 114248 | GridSize: 134
Generation 520 | Revalues: 114450 | GridSize: 146
Generation 521 | Revalues: 114660 | GridSize: 139
Generation 522 | Revalues: 114892 | GridSize: 134
Generation 523 | Revalues: 115104 | GridSize: 139
Generation 524 | Revalues: 115334 | GridSize: 133
Generation 525 | Revalues: 115556 | GridSize: 136
Generation 526 | Revalues: 115772 | GridSize: 126
Generation 527 | Revalues: 115964 | GridSize: 135
Generation 528 | Revalues: 116184 | GridSize: 143
Generation 529 | Revalues: 116404 | GridSize: 139
Generation 530 | Revalues: 116638 | GridSize: 139
Generation 531 | Revalues: 116832 | GridSize: 140
Generation 532 | Revalues: 117058 | GridSize: 134
Generation 533 | Revalues: 117264 | GridSize: 133
Generation 534 | Revalues: 117478 | GridSize: 133
Generation 535 | Revalues: 117696 | GridSize: 126
Generation 536 | Revalues: 117894 | GridSize: 126
Generation 537 | Revalues: 118110 | GridSize: 125
Generation 538 | Revalues: 118354 | GridSize: 120
Generation 539 | Revalues: 118574 | GridSize: 118
Generation 540 | Revalues: 118774 | GridSize: 109
Generation 541 | Revalues: 118994 | GridSize: 109
Generation 542 | Revalues: 119198 | GridSize: 110
Generation 543 | Revalues: 119434 | GridSize: 106
Generation 544 | Revalues: 119662 | GridSize: 106
Generation 545 | Revalues: 119868 | GridSize: 111
Generation 546 | Revalues: 120100 | GridSize: 110
Generation 547 | Revalues: 120312 | GridSize: 115
Generation 548 | Revalues: 120534 | GridSize: 109
Generation 549 | Revalues: 120746 | GridSize: 101
Generation 550 | Revalues: 120968 | GridSize: 102
Generation 551 | Revalues: 121186 | GridSize: 95
Generation 552 | Revalues: 121406 | GridSize: 107
Generation 553 | Revalues: 121644 | GridSize: 108
Generation 554 | Revalues: 121852 | GridSize: 110
Generation 555 | Revalues: 122064 | GridSize: 121
Generation 556 | Revalues: 122296 | GridSize: 115
Generation 557 | Revalues: 122508 | GridSize: 112
Generation 558 | Revalues: 122762 | GridSize: 114
