Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 6
Generation 8 | Revalues: 1862 | GridSize: 9
Generation 9 | Revalues: 2116 | GridSize: 10
Generation 10 | Revalues: 2356 | GridSize: 11
Generation 11 | Revalues: 2578 | GridSize: 10
Generation 12 | Revalues: 2798 | GridSize: 11
Generation 13 | Revalues: 3020 | GridSize: 10
Generation 14 | Revalues: 3236 | GridSize: 11
Generation 15 | Revalues: 3442 | GridSize: 9
Generation 16 | Revalues: 3672 | GridSize: 8
Generation 17 | Revalues: 3894 | GridSize: 8
Generation 18 | Revalues: 4120 | GridSize: 8
Generation 19 | Revalues: 4348 | GridSize: 18
Generation 20 | Revalues: 4568 | GridSize: 15
Generation 21 | Revalues: 4788 | GridSize: 14
Generation 22 | Revalues: 5014 | GridSize: 12
Generation 23 | Revalues: 5238 | GridSize: 18
Generation 24 | Revalues: 5460 | GridSize: 10
Generation 25 | Revalues: 5676 | GridSize: 9
Generation 26 | Revalues: 5922 | GridSize: 8
Generation 27 | Revalues: 6134 | GridSize: 8
Generation 28 | Revalues: 6360 | GridSize: 9
Generation 29 | Revalues: 6550 | GridSize: 11
Generation 30 | Revalues: 6774 | GridSize: 11
Generation 31 | Revalues: 7002 | GridSize: 11
Generation 32 | Revalues: 7206 | GridSize: 13
Generation 33 | Revalues: 7450 | GridSize: 10
Generation 34 | Revalues: 7674 | GridSize: 14
Generation 35 | Revalues: 7924 | GridSize: 21
Generation 36 | Revalues: 8152 | GridSize: 15
Generation 37 | Revalues: 8376 | GridSize: 17
Generation 38 | Revalues: 8566 | GridSize: 24
Generation 39 | Revalues: 8784 | GridSize: 15
Generation 40 | Revalues: 8984 | GridSize: 16
Generation 41 | Revalues: 9222 | GridSize: 14
Generation 42 | Revalues: 9426 | GridSize: 18
Generation 43 | Revalues: 9646 | GridSize: 19
Generation 44 | Revalues: 9876 | GridSize: 19
Generation 45 | Revalues: 10102 | GridSize: 11
Generation 46 | Revalues: 10330 | GridSize: 16
Generation 47 | Revalues: 10572 | GridSize: 12
Generation 48 | Revalues: 10816 | GridSize: 16
Generation 49 | Revalues: 11022 | GridSize: 18
Generation 50 | Revalues: 11254 | GridSize: 22
Generation 51 | Revalues: 11486 | GridSize: 17
Generation 52 | Revalues: 11684 | GridSize: 15
Generation 53 | Revalues: 11922 | GridSize: 18
Generation 54 | Revalues: 12164 | GridSize: 18
Generation 55 | Revalues: 12400 | GridSize: 20
Generation 56 | Revalues: 12606 | GridSize: 20
Generation 57 | Revalues: 12830 | GridSize: 20
Generation 58 | Revalues: 13040 | GridSize: 18
Generation 59 | Revalues: 13262 | GridSize: 18
Generation 60 | Revalues: 13482 | GridSize: 17
Generation 61 | Revalues: 13704 | GridSize: 22
Generation 62 | Revalues: 13932 | GridSize: 22
Generation 63 | Revalues: 14174 | GridSize: 23
Generation 64 | Revalues: 14392 | GridSize: 22
Generation 65 | Revalues: 14596 | GridSize: 28
Generation 66 | Revalues: 14822 | GridSize: 22
Generation 67 | Revalues: 15038 | GridSize: 19
Generation 68 | Revalues: 15244 | GridSize: 24
Generation 69 | Revalues: 15480 | GridSize: 27
Generation 70 | Revalues: 15692 | GridSize: 34
Generation 71 | Revalues: 15940 | GridSize: 26
Generation 72 | Revalues: 16180 | GridSize: 19
Generation 73 | Revalues: 16414 | GridSize: 22
Generation 74 | Revalues: 16654 | GridSize: 24
Generation 75 | Revalues: 16882 | GridSize: 29
Generation 76 | Revalues: 17078 | GridSize: 27
Generation 77 | Revalues: 17288 | GridSize: 22
Generation 78 | Revalues: 17524 | GridSize: 25
Generation 79 | Revalues: 17726 | GridSize: 28
Generation 80 | Revalues: 17936 | GridSize: 27
Generation 81 | Revalues: 18148 | GridSize: 31
Generation 82 | Revalues: 18362 | GridSize: 35
Generation 83 | Revalues: 18606 | GridSize: 35
Generation 84 | Revalues: 18802 | GridSize: 40
Generation 85 | Revalues: 19056 | GridSize: 45
Generation 86 | Revalues: 19290 | GridSize: 36
Generation 87 | Revalues: 19514 | GridSize: 44
Generation 88 | Revalues: 19738 | GridSize: 33
Generation 89 | Revalues: 19946 | GridSize: 36
Generation 90 | Revalues: 20162 | GridSize: 33
Generation 91 | Revalues: 20394 | GridSize: 32
Generation 92 | Revalues: 20612 | GridSize: 27
Generation 93 | Revalues: 20802 | GridSize: 21
Generation 94 | Revalues: 21026 | GridSize: 26
