Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 17
Generation 2 | Revalues: 546 | GridSize: 19
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 11
Generation 6 | Revalues: 1314 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 12
Generation 8 | Revalues: 1700 | GridSize: 9
Generation 9 | Revalues: 1912 | GridSize: 14
Generation 10 | Revalues: 2118 | GridSize: 16
Generation 11 | Revalues: 2300 | GridSize: 16
Generation 12 | Revalues: 2528 | GridSize: 18
Generation 13 | Revalues: 2718 | GridSize: 22
Generation 14 | Revalues: 2932 | GridSize: 28
Generation 15 | Revalues: 3156 | GridSize: 24
Generation 16 | Revalues: 3350 | GridSize: 25
Generation 17 | Revalues: 3554 | GridSize: 29
Generation 18 | Revalues: 3760 | GridSize: 34
Generation 19 | Revalues: 3956 | GridSize: 38
Generation 20 | Revalues: 4146 | GridSize: 37
Generation 21 | Revalues: 4336 | GridSize: 32
Generation 22 | Revalues: 4536 | GridSize: 30
Generation 23 | Revalues: 4744 | GridSize: 35
Generation 24 | Revalues: 4942 | GridSize: 32
Generation 25 | Revalues: 5116 | GridSize: 30
Generation 26 | Revalues: 5314 | GridSize: 29
Generation 27 | Revalues: 5498 | GridSize: 33
Generation 28 | Revalues: 5694 | GridSize: 33
Generation 29 | Revalues: 5882 | GridSize: 38
Generation 30 | Revalues: 6070 | GridSize: 36
Generation 31 | Revalues: 6282 | GridSize: 37
Generation 32 | Revalues: 6472 | GridSize: 38
Generation 33 | Revalues: 6680 | GridSize: 45
Generation 34 | Revalues: 6888 | GridSize: 55
Generation 35 | Revalues: 7114 | GridSize: 45
Generation 36 | Revalues: 7296 | GridSize: 40
Generation 37 | Revalues: 7504 | GridSize: 43
Generation 38 | Revalues: 7728 | GridSize: 37
Generation 39 | Revalues: 7906 | GridSize: 36
Generation 40 | Revalues: 8116 | GridSize: 42
Generation 41 | Revalues: 8290 | GridSize: 38
Generation 42 | Revalues: 8510 | GridSize: 40
Generation 43 | Revalues: 8686 | GridSize: 40
Generation 44 | Revalues: 8886 | GridSize: 46
Generation 45 | Revalues: 9110 | GridSize: 42
Generation 46 | Revalues: 9312 | GridSize: 45
Generation 47 | Revalues: 9500 | GridSize: 43
Generation 48 | Revalues: 9692 | GridSize: 36
Generation 49 | Revalues: 9870 | GridSize: 40
Generation 50 | Revalues: 10062 | GridSize: 38
Generation 51 | Revalues: 10256 | GridSize: 42
Generation 52 | Revalues: 10446 | GridSize: 46
Generation 53 | Revalues: 10642 | GridSize: 39
Generation 54 | Revalues: 10856 | GridSize: 33
Generation 55 | Revalues: 11046 | GridSize: 35
Generation 56 | Revalues: 11264 | GridSize: 37
Generation 57 | Revalues: 11468 | GridSize: 37
Generation 58 | Revalues: 11664 | GridSize: 39
Generation 59 | Revalues: 11884 | GridSize: 38
Generation 60 | Revalues: 12090 | GridSize: 31
Generation 61 | Revalues: 12294 | GridSize: 39
Generation 62 | Revalues: 12502 | GridSize: 38
Generation 63 | Revalues: 12698 | GridSize: 42
Generation 64 | Revalues: 12896 | GridSize: 43
Generation 65 | Revalues: 13096 | GridSize: 47
Generation 66 | Revalues: 13308 | GridSize: 53
Generation 67 | Revalues: 13508 | GridSize: 54
Generation 68 | Revalues: 13686 | GridSize: 44
Generation 69 | Revalues: 13882 | GridSize: 42
Generation 70 | Revalues: 14086 | GridSize: 45
Generation 71 | Revalues: 14292 | GridSize: 50
Generation 72 | Revalues: 14498 | GridSize: 57
Generation 73 | Revalues: 14714 | GridSize: 62
Generation 74 | Revalues: 14910 | GridSize: 70
Generation 75 | Revalues: 15106 | GridSize: 73
Generation 76 | Revalues: 15298 | GridSize: 68
Generation 77 | Revalues: 15500 | GridSize: 74
Generation 78 | Revalues: 15688 | GridSize: 84
Generation 79 | Revalues: 15866 | GridSize: 83
Generation 80 | Revalues: 16062 | GridSize: 65
Generation 81 | Revalues: 16264 | GridSize: 63
Generation 82 | Revalues: 16456 | GridSize: 57
Generation 83 | Revalues: 16644 | GridSize: 62
Generation 84 | Revalues: 16868 | GridSize: 58
Generation 85 | Revalues: 17058 | GridSize: 57
Generation 86 | Revalues: 17238 | GridSize: 64
Generation 87 | Revalues: 17426 | GridSize: 64
Generation 88 | Revalues: 17622 | GridSize: 56
Generation 89 | Revalues: 17828 | GridSize: 60
Generation 90 | Revalues: 18042 | GridSize: 59
Generation 91 | Revalues: 18244 | GridSize: 62
Generation 92 | Revalues: 18432 | GridSize: 60
Generation 93 | Revalues: 18622 | GridSize: 62
Generation 94 | Revalues: 18840 | GridSize: 65
Generation 95 | Revalues: 19034 | GridSize: 68
Generation 96 | Revalues: 19224 | GridSize: 68
Generation 97 | Revalues: 19434 | GridSize: 75
Generation 98 | Revalues: 19634 | GridSize: 68
Generation 99 | Revalues: 19810 | GridSize: 73
Generation 100 | Revalues: 20014 | GridSize: 64
Generation 101 | Revalues: 20224 | GridSize: 63
Generation 102 | Revalues: 20412 | GridSize: 62
Generation 103 | Revalues: 20596 | GridSize: 59
Generation 104 | Revalues: 20796 | GridSize: 65
Generation 105 | Revalues: 20998 | GridSize: 66
Generation 106 | Revalues: 21202 | GridSize: 59
Generation 107 | Revalues: 21406 | GridSize: 68
Generation 108 | Revalues: 21594 | GridSize: 69
Generation 109 | Revalues: 21788 | GridSize: 68
Generation 110 | Revalues: 21994 | GridSize: 65
Generation 111 | Revalues: 22208 | GridSize: 67
Generation 112 | Revalues: 22374 | GridSize: 71
Generation 113 | Revalues: 22556 | GridSize: 74
Generation 114 | Revalues: 22754 | GridSize: 73
Generation 115 | Revalues: 22960 | GridSize: 62
Generation 116 | Revalues: 23164 | GridSize: 65
Generation 117 | Revalues: 23390 | GridSize: 69
Generation 118 | Revalues: 23616 | GridSize: 70
Generation 119 | Revalues: 23820 | GridSize: 71
Generation 120 | Revalues: 24014 | GridSize: 78
Generation 121 | Revalues: 24210 | GridSize: 74
Generation 122 | Revalues: 24420 | GridSize: 81
Generation 123 | Revalues: 24616 | GridSize: 86
Generation 124 | Revalues: 24808 | GridSize: 82
Generation 125 | Revalues: 24988 | GridSize: 77
Generation 126 | Revalues: 25192 | GridSize: 81
Generation 127 | Revalues: 25416 | GridSize: 78
Generation 128 | Revalues: 25634 | GridSize: 88
Generation 129 | Revalues: 25820 | GridSize: 95
Generation 130 | Revalues: 26038 | GridSize: 94
Generation 131 | Revalues: 26238 | GridSize: 86
Generation 132 | Revalues: 26444 | GridSize: 79
Generation 133 | Revalues: 26640 | GridSize: 77
Generation 134 | Revalues: 26834 | GridSize: 72
Generation 135 | Revalues: 27034 | GridSize: 71
Generation 136 | Revalues: 27228 | GridSize: 67
Generation 137 | Revalues: 27450 | GridSize: 73
Generation 138 | Revalues: 27644 | GridSize: 81
Generation 139 | Revalues: 27824 | GridSize: 82
Generation 140 | Revalues: 28012 | GridSize: 79
Generation 141 | Revalues: 28216 | GridSize: 77
Generation 142 | Revalues: 28412 | GridSize: 75
Generation 143 | Revalues: 28606 | GridSize: 65
Generation 144 | Revalues: 28802 | GridSize: 71
Generation 145 | Revalues: 29018 | GridSize: 73
Generation 146 | Revalues: 29198 | GridSize: 73
Generation 147 | Revalues: 29394 | GridSize: 75
Generation 148 | Revalues: 29592 | GridSize: 80
Generation 149 | Revalues: 29822 | GridSize: 70
Generation 150 | Revalues: 30034 | GridSize: 66
Generation 151 | Revalues: 30224 | GridSize: 79
Generation 152 | Revalues: 30410 | GridSize: 82
Generation 153 | Revalues: 30630 | GridSize: 82
Generation 154 | Revalues: 30840 | GridSize: 89
Generation 155 | Revalues: 31056 | GridSize: 81
Generation 156 | Revalues: 31250 | GridSize: 82
Generation 157 | Revalues: 31474 | GridSize: 78
Generation 158 | Revalues: 31660 | GridSize: 86
Generation 159 | Revalues: 31838 | GridSize: 97
Generation 160 | Revalues: 32044 | GridSize: 86
Generation 161 | Revalues: 32236 | GridSize: 81
Generation 162 | Revalues: 32454 | GridSize: 86
Generation 163 | Revalues: 32676 | GridSize: 78
Generation 164 | Revalues: 32892 | GridSize: 76
Generation 165 | Revalues: 33126 | GridSize: 72
Generation 166 | Revalues: 33308 | GridSize: 71
Generation 167 | Revalues: 33490 | GridSize: 67
Generation 168 | Revalues: 33676 | GridSize: 64
Generation 169 | Revalues: 33864 | GridSize: 71
Generation 170 | Revalues: 34062 | GridSize: 75
