Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17130 | GridSize: 104
Generation 86 | Revalues: 17338 | GridSize: 103
Generation 87 | Revalues: 17532 | GridSize: 105
Generation 88 | Revalues: 17720 | GridSize: 106
Generation 89 | Revalues: 17910 | GridSize: 107
Generation 90 | Revalues: 18104 | GridSize: 107
Generation 91 | Revalues: 18326 | GridSize: 109
Generation 92 | Revalues: 18550 | GridSize: 111
Generation 93 | Revalues: 18764 | GridSize: 111
Generation 94 | Revalues: 18954 | GridSize: 110
Generation 95 | Revalues: 19174 | GridSize: 112
Generation 96 | Revalues: 19338 | GridSize: 114
Generation 97 | Revalues: 19556 | GridSize: 114
Generation 98 | Revalues: 19780 | GridSize: 113
Generation 99 | Revalues: 19980 | GridSize: 113
Generation 100 | Revalues: 20184 | GridSize: 111
Generation 101 | Revalues: 20398 | GridSize: 111
Generation 102 | Revalues: 20600 | GridSize: 111
Generation 103 | Revalues: 20806 | GridSize: 113
Generation 104 | Revalues: 20988 | GridSize: 116
Generation 105 | Revalues: 21172 | GridSize: 115
Generation 106 | Revalues: 21382 | GridSize: 115
Generation 107 | Revalues: 21580 | GridSize: 115
Generation 108 | Revalues: 21788 | GridSize: 116
Generation 109 | Revalues: 21972 | GridSize: 117
Generation 110 | Revalues: 22150 | GridSize: 118
Generation 111 | Revalues: 22352 | GridSize: 118
Generation 112 | Revalues: 22554 | GridSize: 117
Generation 113 | Revalues: 22762 | GridSize: 116
Generation 114 | Revalues: 22958 | GridSize: 116
Generation 115 | Revalues: 23172 | GridSize: 118
Generation 116 | Revalues: 23372 | GridSize: 113
Generation 117 | Revalues: 23562 | GridSize: 115
Generation 118 | Revalues: 23750 | GridSize: 116
Generation 119 | Revalues: 23940 | GridSize: 116
Generation 120 | Revalues: 24132 | GridSize: 115
Generation 121 | Revalues: 24316 | GridSize: 115
Generation 122 | Revalues: 24518 | GridSize: 115
Generation 123 | Revalues: 24732 | GridSize: 115
Generation 124 | Revalues: 24926 | GridSize: 116
Generation 125 | Revalues: 25118 | GridSize: 114
Generation 126 | Revalues: 25320 | GridSize: 117
Generation 127 | Revalues: 25522 | GridSize: 117
Generation 128 | Revalues: 25710 | GridSize: 118
Generation 129 | Revalues: 25906 | GridSize: 118
Generation 130 | Revalues: 26088 | GridSize: 118
Generation 131 | Revalues: 26272 | GridSize: 119
Generation 132 | Revalues: 26456 | GridSize: 115
Generation 133 | Revalues: 26666 | GridSize: 116
Generation 134 | Revalues: 26840 | GridSize: 117
Generation 135 | Revalues: 27030 | GridSize: 117
Generation 136 | Revalues: 27202 | GridSize: 117
Generation 137 | Revalues: 27388 | GridSize: 117
Generation 138 | Revalues: 27574 | GridSize: 118
Generation 139 | Revalues: 27764 | GridSize: 120
Generation 140 | Revalues: 27968 | GridSize: 123
Generation 141 | Revalues: 28156 | GridSize: 124
Generation 142 | Revalues: 28378 | GridSize: 124
Generation 143 | Revalues: 28582 | GridSize: 125
Generation 144 | Revalues: 28770 | GridSize: 126
Generation 145 | Revalues: 28968 | GridSize: 127
Generation 146 | Revalues: 29180 | GridSize: 129
Generation 147 | Revalues: 29410 | GridSize: 128
Generation 148 | Revalues: 29624 | GridSize: 123
Generation 149 | Revalues: 29828 | GridSize: 123
Generation 150 | Revalues: 30030 | GridSize: 122
Generation 151 | Revalues: 30220 | GridSize: 122
Generation 152 | Revalues: 30422 | GridSize: 123
Generation 153 | Revalues: 30632 | GridSize: 126
Generation 154 | Revalues: 30842 | GridSize: 128
Generation 155 | Revalues: 31042 | GridSize: 125
Generation 156 | Revalues: 31252 | GridSize: 127
Generation 157 | Revalues: 31450 | GridSize: 128
Generation 158 | Revalues: 31674 | GridSize: 128
Generation 159 | Revalues: 31854 | GridSize: 127
Generation 160 | Revalues: 32062 | GridSize: 125
Generation 161 | Revalues: 32292 | GridSize: 121
Generation 162 | Revalues: 32506 | GridSize: 124
Generation 163 | Revalues: 32712 | GridSize: 124
Generation 164 | Revalues: 32920 | GridSize: 124
Generation 165 | Revalues: 33120 | GridSize: 122
Generation 166 | Revalues: 33314 | GridSize: 126
Generation 167 | Revalues: 33500 | GridSize: 120
Generation 168 | Revalues: 33710 | GridSize: 121
Generation 169 | Revalues: 33914 | GridSize: 121
Generation 170 | Revalues: 34086 | GridSize: 124
Generation 171 | Revalues: 34292 | GridSize: 124
Generation 172 | Revalues: 34490 | GridSize: 126
Generation 173 | Revalues: 34706 | GridSize: 128
Generation 174 | Revalues: 34912 | GridSize: 128
Generation 175 | Revalues: 35094 | GridSize: 128
Generation 176 | Revalues: 35320 | GridSize: 127
Generation 177 | Revalues: 35504 | GridSize: 127
Generation 178 | Revalues: 35716 | GridSize: 128
Generation 179 | Revalues: 35910 | GridSize: 129
Generation 180 | Revalues: 36100 | GridSize: 130
Generation 181 | Revalues: 36316 | GridSize: 131
Generation 182 | Revalues: 36506 | GridSize: 133
Generation 183 | Revalues: 36700 | GridSize: 134
Generation 184 | Revalues: 36908 | GridSize: 131
Generation 185 | Revalues: 37112 | GridSize: 130
Generation 186 | Revalues: 37304 | GridSize: 132
Generation 187 | Revalues: 37512 | GridSize: 136
Generation 188 | Revalues: 37720 | GridSize: 133
Generation 189 | Revalues: 37922 | GridSize: 134
Generation 190 | Revalues: 38120 | GridSize: 133
Generation 191 | Revalues: 38322 | GridSize: 134
Generation 192 | Revalues: 38518 | GridSize: 136
Generation 193 | Revalues: 38728 | GridSize: 138
Generation 194 | Revalues: 38910 | GridSize: 136
Generation 195 | Revalues: 39110 | GridSize: 136
Generation 196 | Revalues: 39312 | GridSize: 137
Generation 197 | Revalues: 39522 | GridSize: 138
Generation 198 | Revalues: 39740 | GridSize: 135
Generation 199 | Revalues: 39906 | GridSize: 134
Generation 200 | Revalues: 40078 | GridSize: 134
Generation 201 | Revalues: 40282 | GridSize: 135
Generation 202 | Revalues: 40484 | GridSize: 136
Generation 203 | Revalues: 40652 | GridSize: 136
Generation 204 | Revalues: 40862 | GridSize: 132
Generation 205 | Revalues: 41054 | GridSize: 132
Generation 206 | Revalues: 41244 | GridSize: 132
Generation 207 | Revalues: 41464 | GridSize: 131
Generation 208 | Revalues: 41668 | GridSize: 131
Generation 209 | Revalues: 41846 | GridSize: 131
Generation 210 | Revalues: 42044 | GridSize: 130
Generation 211 | Revalues: 42248 | GridSize: 130
Generation 212 | Revalues: 42452 | GridSize: 131
Generation 213 | Revalues: 42658 | GridSize: 130
Generation 214 | Revalues: 42878 | GridSize: 129
Generation 215 | Revalues: 43090 | GridSize: 130
Generation 216 | Revalues: 43260 | GridSize: 130
Generation 217 | Revalues: 43450 | GridSize: 130
Generation 218 | Revalues: 43638 | GridSize: 129
Generation 219 | Revalues: 43830 | GridSize: 128
Generation 220 | Revalues: 44030 | GridSize: 129
Generation 221 | Revalues: 44250 | GridSize: 129
Generation 222 | Revalues: 44444 | GridSize: 130
Generation 223 | Revalues: 44658 | GridSize: 131
Generation 224 | Revalues: 44844 | GridSize: 132
Generation 225 | Revalues: 45040 | GridSize: 131
Generation 226 | Revalues: 45256 | GridSize: 130
Generation 227 | Revalues: 45452 | GridSize: 130
Generation 228 | Revalues: 45634 | GridSize: 131
Generation 229 | Revalues: 45844 | GridSize: 132
Generation 230 | Revalues: 46022 | GridSize: 135
Generation 231 | Revalues: 46212 | GridSize: 137
Generation 232 | Revalues: 46422 | GridSize: 137
Generation 233 | Revalues: 46610 | GridSize: 137
Generation 234 | Revalues: 46820 | GridSize: 133
Generation 235 | Revalues: 47030 | GridSize: 133
Generation 236 | Revalues: 47218 | GridSize: 133
Generation 237 | Revalues: 47410 | GridSize: 133
Generation 238 | Revalues: 47600 | GridSize: 133
Generation 239 | Revalues: 47802 | GridSize: 133
Generation 240 | Revalues: 47992 | GridSize: 133
Generation 241 | Revalues: 48196 | GridSize: 131
Generation 242 | Revalues: 48404 | GridSize: 132
Generation 243 | Revalues: 48618 | GridSize: 132
Generation 244 | Revalues: 48816 | GridSize: 132
Generation 245 | Revalues: 49030 | GridSize: 133
Generation 246 | Revalues: 49234 | GridSize: 130
Generation 247 | Revalues: 49406 | GridSize: 128
Generation 248 | Revalues: 49586 | GridSize: 124
Generation 249 | Revalues: 49814 | GridSize: 124
Generation 250 | Revalues: 50038 | GridSize: 117
Generation 251 | Revalues: 50246 | GridSize: 119
Generation 252 | Revalues: 50434 | GridSize: 121
Generation 253 | Revalues: 50632 | GridSize: 121
Generation 254 | Revalues: 50846 | GridSize: 123
Generation 255 | Revalues: 51062 | GridSize: 117
Generation 256 | Revalues: 51272 | GridSize: 119
Generation 257 | Revalues: 51454 | GridSize: 110
Generation 258 | Revalues: 51684 | GridSize: 104
Generation 259 | Revalues: 51884 | GridSize: 98
Generation 260 | Revalues: 52064 | GridSize: 94
Generation 261 | Revalues: 52268 | GridSize: 93
Generation 262 | Revalues: 52464 | GridSize: 92
Generation 263 | Revalues: 52666 | GridSize: 94
Generation 264 | Revalues: 52882 | GridSize: 99
Generation 265 | Revalues: 53080 | GridSize: 97
Generation 266 | Revalues: 53280 | GridSize: 100
Generation 267 | Revalues: 53494 | GridSize: 97
Generation 268 | Revalues: 53698 | GridSize: 99
Generation 269 | Revalues: 53924 | GridSize: 100
Generation 270 | Revalues: 54114 | GridSize: 99
Generation 271 | Revalues: 54298 | GridSize: 100
Generation 272 | Revalues: 54516 | GridSize: 99
Generation 273 | Revalues: 54722 | GridSize: 100
Generation 274 | Revalues: 54920 | GridSize: 100
Generation 275 | Revalues: 55134 | GridSize: 101
Generation 276 | Revalues: 55318 | GridSize: 93
Generation 277 | Revalues: 55526 | GridSize: 90
Generation 278 | Revalues: 55706 | GridSize: 90
Generation 279 | Revalues: 55924 | GridSize: 91
Generation 280 | Revalues: 56104 | GridSize: 91
Generation 281 | Revalues: 56316 | GridSize: 91
Generation 282 | Revalues: 56514 | GridSize: 93
Generation 283 | Revalues: 56700 | GridSize: 93
Generation 284 | Revalues: 56908 | GridSize: 93
Generation 285 | Revalues: 57094 | GridSize: 93
Generation 286 | Revalues: 57302 | GridSize: 93
Generation 287 | Revalues: 57520 | GridSize: 93
Generation 288 | Revalues: 57714 | GridSize: 93
Generation 289 | Revalues: 57916 | GridSize: 95
Generation 290 | Revalues: 58110 | GridSize: 95
Generation 291 | Revalues: 58302 | GridSize: 94
Generation 292 | Revalues: 58516 | GridSize: 96
Generation 293 | Revalues: 58712 | GridSize: 96
Generation 294 | Revalues: 58922 | GridSize: 97
Generation 295 | Revalues: 59118 | GridSize: 97
Generation 296 | Revalues: 59334 | GridSize: 98
Generation 297 | Revalues: 59550 | GridSize: 93
Generation 298 | Revalues: 59754 | GridSize: 92
Generation 299 | Revalues: 59968 | GridSize: 92
Generation 300 | Revalues: 60146 | GridSize: 92
Generation 301 | Revalues: 60338 | GridSize: 92
Generation 302 | Revalues: 60546 | GridSize: 90
Generation 303 | Revalues: 60742 | GridSize: 91
Generation 304 | Revalues: 60910 | GridSize: 91
Generation 305 | Revalues: 61102 | GridSize: 91
Generation 306 | Revalues: 61290 | GridSize: 92
Generation 307 | Revalues: 61490 | GridSize: 92
Generation 308 | Revalues: 61692 | GridSize: 93
Generation 309 | Revalues: 61896 | GridSize: 93
Generation 310 | Revalues: 62086 | GridSize: 94
Generation 311 | Revalues: 62276 | GridSize: 94
Generation 312 | Revalues: 62482 | GridSize: 94
Generation 313 | Revalues: 62678 | GridSize: 96
Generation 314 | Revalues: 62892 | GridSize: 93
Generation 315 | Revalues: 63110 | GridSize: 90
Generation 316 | Revalues: 63282 | GridSize: 90
Generation 317 | Revalues: 63496 | GridSize: 91
Generation 318 | Revalues: 63684 | GridSize: 91
Generation 319 | Revalues: 63876 | GridSize: 92
Generation 320 | Revalues: 64064 | GridSize: 96
Generation 321 | Revalues: 64264 | GridSize: 96
Generation 322 | Revalues: 64482 | GridSize: 94
Generation 323 | Revalues: 64722 | GridSize: 94
Generation 324 | Revalues: 64950 | GridSize: 95
Generation 325 | Revalues: 65156 | GridSize: 96
Generation 326 | Revalues: 65352 | GridSize: 96
Generation 327 | Revalues: 65556 | GridSize: 96
Generation 328 | Revalues: 65730 | GridSize: 94
Generation 329 | Revalues: 65938 | GridSize: 94
Generation 330 | Revalues: 66156 | GridSize: 92
Generation 331 | Revalues: 66368 | GridSize: 93
Generation 332 | Revalues: 66566 | GridSize: 93
Generation 333 | Revalues: 66754 | GridSize: 94
Generation 334 | Revalues: 66954 | GridSize: 95
Generation 335 | Revalues: 67142 | GridSize: 95
Generation 336 | Revalues: 67332 | GridSize: 95
Generation 337 | Revalues: 67554 | GridSize: 95
Generation 338 | Revalues: 67742 | GridSize: 95
Generation 339 | Revalues: 67928 | GridSize: 94
Generation 340 | Revalues: 68124 | GridSize: 90
Generation 341 | Revalues: 68332 | GridSize: 90
Generation 342 | Revalues: 68508 | GridSize: 91
Generation 343 | Revalues: 68712 | GridSize: 92
Generation 344 | Revalues: 68910 | GridSize: 91
Generation 345 | Revalues: 69108 | GridSize: 87
Generation 346 | Revalues: 69304 | GridSize: 87
Generation 347 | Revalues: 69506 | GridSize: 88
Generation 348 | Revalues: 69718 | GridSize: 90
Generation 349 | Revalues: 69934 | GridSize: 92
Generation 350 | Revalues: 70124 | GridSize: 93
Generation 351 | Revalues: 70310 | GridSize: 92
Generation 352 | Revalues: 70488 | GridSize: 93
Generation 353 | Revalues: 70684 | GridSize: 93
Generation 354 | Revalues: 70878 | GridSize: 93
Generation 355 | Revalues: 71082 | GridSize: 93
Generation 356 | Revalues: 71282 | GridSize: 93
Generation 357 | Revalues: 71476 | GridSize: 93
Generation 358 | Revalues: 71668 | GridSize: 91
Generation 359 | Revalues: 71860 | GridSize: 85
Generation 360 | Revalues: 72050 | GridSize: 85
Generation 361 | Revalues: 72258 | GridSize: 86
Generation 362 | Revalues: 72462 | GridSize: 88
Generation 363 | Revalues: 72634 | GridSize: 88
Generation 364 | Revalues: 72822 | GridSize: 88
Generation 365 | Revalues: 73020 | GridSize: 86
Generation 366 | Revalues: 73238 | GridSize: 85
Generation 367 | Revalues: 73440 | GridSize: 85
Generation 368 | Revalues: 73640 | GridSize: 85
Generation 369 | Revalues: 73824 | GridSize: 85
Generation 370 | Revalues: 74050 | GridSize: 85
Generation 371 | Revalues: 74256 | GridSize: 84
Generation 372 | Revalues: 74462 | GridSize: 84
Generation 373 | Revalues: 74648 | GridSize: 84
Generation 374 | Revalues: 74850 | GridSize: 84
Generation 375 | Revalues: 75078 | GridSize: 85
Generation 376 | Revalues: 75288 | GridSize: 87
Generation 377 | Revalues: 75496 | GridSize: 87
Generation 378 | Revalues: 75688 | GridSize: 87
Generation 379 | Revalues: 75910 | GridSize: 88
Generation 380 | Revalues: 76106 | GridSize: 88
Generation 381 | Revalues: 76298 | GridSize: 88
Generation 382 | Revalues: 76490 | GridSize: 88
Generation 383 | Revalues: 76686 | GridSize: 88
Generation 384 | Revalues: 76904 | GridSize: 88
Generation 385 | Revalues: 77106 | GridSize: 88
Generation 386 | Revalues: 77300 | GridSize: 88
Generation 387 | Revalues: 77488 | GridSize: 88
Generation 388 | Revalues: 77700 | GridSize: 90
Generation 389 | Revalues: 77902 | GridSize: 93
Generation 390 | Revalues: 78092 | GridSize: 93
Generation 391 | Revalues: 78302 | GridSize: 88
Generation 392 | Revalues: 78472 | GridSize: 84
Generation 393 | Revalues: 78664 | GridSize: 83
Generation 394 | Revalues: 78850 | GridSize: 83
Generation 395 | Revalues: 79042 | GridSize: 85
Generation 396 | Revalues: 79248 | GridSize: 81
Generation 397 | Revalues: 79434 | GridSize: 80
Generation 398 | Revalues: 79648 | GridSize: 81
Generation 399 | Revalues: 79850 | GridSize: 81
Generation 400 | Revalues: 80056 | GridSize: 82
Generation 401 | Revalues: 80252 | GridSize: 78
Generation 402 | Revalues: 80462 | GridSize: 78
Generation 403 | Revalues: 80674 | GridSize: 79
Generation 404 | Revalues: 80864 | GridSize: 81
Generation 405 | Revalues: 81054 | GridSize: 81
Generation 406 | Revalues: 81252 | GridSize: 81
Generation 407 | Revalues: 81448 | GridSize: 78
Generation 408 | Revalues: 81654 | GridSize: 80
Generation 409 | Revalues: 81860 | GridSize: 80
Generation 410 | Revalues: 82040 | GridSize: 80
Generation 411 | Revalues: 82220 | GridSize: 81
Generation 412 | Revalues: 82408 | GridSize: 81
Generation 413 | Revalues: 82606 | GridSize: 81
Generation 414 | Revalues: 82790 | GridSize: 81
Generation 415 | Revalues: 82982 | GridSize: 81
Generation 416 | Revalues: 83174 | GridSize: 82
Generation 417 | Revalues: 83360 | GridSize: 84
Generation 418 | Revalues: 83570 | GridSize: 84
Generation 419 | Revalues: 83780 | GridSize: 85
Generation 420 | Revalues: 83984 | GridSize: 86
Generation 421 | Revalues: 84164 | GridSize: 85
Generation 422 | Revalues: 84378 | GridSize: 85
Generation 423 | Revalues: 84598 | GridSize: 86
Generation 424 | Revalues: 84804 | GridSize: 86
Generation 425 | Revalues: 85002 | GridSize: 80
Generation 426 | Revalues: 85200 | GridSize: 82
Generation 427 | Revalues: 85390 | GridSize: 82
Generation 428 | Revalues: 85582 | GridSize: 83
Generation 429 | Revalues: 85792 | GridSize: 82
Generation 430 | Revalues: 85994 | GridSize: 83
Generation 431 | Revalues: 86210 | GridSize: 83
Generation 432 | Revalues: 86390 | GridSize: 84
Generation 433 | Revalues: 86598 | GridSize: 84
Generation 434 | Revalues: 86812 | GridSize: 84
Generation 435 | Revalues: 86984 | GridSize: 84
Generation 436 | Revalues: 87180 | GridSize: 84
Generation 437 | Revalues: 87394 | GridSize: 84
Generation 438 | Revalues: 87588 | GridSize: 85
Generation 439 | Revalues: 87774 | GridSize: 85
Generation 440 | Revalues: 87950 | GridSize: 85
Generation 441 | Revalues: 88126 | GridSize: 85
Generation 442 | Revalues: 88338 | GridSize: 85
Generation 443 | Revalues: 88532 | GridSize: 85
Generation 444 | Revalues: 88746 | GridSize: 84
Generation 445 | Revalues: 88926 | GridSize: 84
Generation 446 | Revalues: 89116 | GridSize: 84
Generation 447 | Revalues: 89330 | GridSize: 84
Generation 448 | Revalues: 89562 | GridSize: 86
Generation 449 | Revalues: 89760 | GridSize: 86
Generation 450 | Revalues: 89978 | GridSize: 88
Generation 451 | Revalues: 90194 | GridSize: 88
Generation 452 | Revalues: 90402 | GridSize: 87
Generation 453 | Revalues: 90588 | GridSize: 87
Generation 454 | Revalues: 90800 | GridSize: 87
Generation 455 | Revalues: 90996 | GridSize: 87
Generation 456 | Revalues: 91182 | GridSize: 87
Generation 457 | Revalues: 91404 | GridSize: 87
Generation 458 | Revalues: 91634 | GridSize: 88
Generation 459 | Revalues: 91816 | GridSize: 88
Generation 460 | Revalues: 92018 | GridSize: 88
Generation 461 | Revalues: 92210 | GridSize: 89
Generation 462 | Revalues: 92436 | GridSize: 89
Generation 463 | Revalues: 92626 | GridSize: 89
Generation 464 | Revalues: 92830 | GridSize: 92
Generation 465 | Revalues: 93050 | GridSize: 92
Generation 466 | Revalues: 93252 | GridSize: 92
Generation 467 | Revalues: 93472 | GridSize: 93
Generation 468 | Revalues: 93666 | GridSize: 94
Generation 469 | Revalues: 93864 | GridSize: 94
Generation 470 | Revalues: 94080 | GridSize: 93
Generation 471 | Revalues: 94290 | GridSize: 93
Generation 472 | Revalues: 94494 | GridSize: 93
Generation 473 | Revalues: 94690 | GridSize: 92
Generation 474 | Revalues: 94888 | GridSize: 93
Generation 475 | Revalues: 95090 | GridSize: 91
Generation 476 | Revalues: 95272 | GridSize: 91
Generation 477 | Revalues: 95472 | GridSize: 92
Generation 478 | Revalues: 95666 | GridSize: 92
Generation 479 | Revalues: 95852 | GridSize: 92
Generation 480 | Revalues: 96064 | GridSize: 92
Generation 481 | Revalues: 96248 | GridSize: 91
Generation 482 | Revalues: 96458 | GridSize: 91
Generation 483 | Revalues: 96656 | GridSize: 90
Generation 484 | Revalues: 96858 | GridSize: 90
Generation 485 | Revalues: 97048 | GridSize: 90
Generation 486 | Revalues: 97252 | GridSize: 90
Generation 487 | Revalues: 97440 | GridSize: 91
Generation 488 | Revalues: 97654 | GridSize: 91
Generation 489 | Revalues: 97852 | GridSize: 91
Generation 490 | Revalues: 98044 | GridSize: 86
Generation 491 | Revalues: 98256 | GridSize: 86
Generation 492 | Revalues: 98462 | GridSize: 86
Generation 493 | Revalues: 98664 | GridSize: 85
Generation 494 | Revalues: 98888 | GridSize: 85
Generation 495 | Revalues: 99084 | GridSize: 85
Generation 496 | Revalues: 99278 | GridSize: 85
Generation 497 | Revalues: 99476 | GridSize: 82
Generation 498 | Revalues: 99664 | GridSize: 82
Generation 499 | Revalues: 99862 | GridSize: 82
Generation 500 | Revalues: 100074 | GridSize: 82
Generation 501 | Revalues: 100270 | GridSize: 82
Generation 502 | Revalues: 100476 | GridSize: 82
Generation 503 | Revalues: 100698 | GridSize: 82
Generation 504 | Revalues: 100894 | GridSize: 84
Generation 505 | Revalues: 101082 | GridSize: 84
Generation 506 | Revalues: 101256 | GridSize: 84
Generation 507 | Revalues: 101448 | GridSize: 85
Generation 508 | Revalues: 101614 | GridSize: 85
Generation 509 | Revalues: 101806 | GridSize: 85
Generation 510 | Revalues: 102004 | GridSize: 85
Generation 511 | Revalues: 102192 | GridSize: 85
Generation 512 | Revalues: 102384 | GridSize: 85
Generation 513 | Revalues: 102564 | GridSize: 85
Generation 514 | Revalues: 102760 | GridSize: 85
Generation 515 | Revalues: 102964 | GridSize: 85
Generation 516 | Revalues: 103140 | GridSize: 85
Generation 517 | Revalues: 103340 | GridSize: 85
Generation 518 | Revalues: 103510 | GridSize: 85
Generation 519 | Revalues: 103700 | GridSize: 85
Generation 520 | Revalues: 103910 | GridSize: 85
Generation 521 | Revalues: 104116 | GridSize: 85
Generation 522 | Revalues: 104322 | GridSize: 85
Generation 523 | Revalues: 104508 | GridSize: 85
Generation 524 | Revalues: 104720 | GridSize: 85
Generation 525 | Revalues: 104914 | GridSize: 85
Generation 526 | Revalues: 105118 | GridSize: 85
Generation 527 | Revalues: 105316 | GridSize: 85
Generation 528 | Revalues: 105522 | GridSize: 85
Generation 529 | Revalues: 105708 | GridSize: 85
Generation 530 | Revalues: 105896 | GridSize: 85
Generation 531 | Revalues: 106120 | GridSize: 86
Generation 532 | Revalues: 106334 | GridSize: 84
Generation 533 | Revalues: 106546 | GridSize: 84
Generation 534 | Revalues: 106760 | GridSize: 85
Generation 535 | Revalues: 106964 | GridSize: 85
Generation 536 | Revalues: 107172 | GridSize: 84
Generation 537 | Revalues: 107360 | GridSize: 84
Generation 538 | Revalues: 107574 | GridSize: 84
Generation 539 | Revalues: 107794 | GridSize: 85
Generation 540 | Revalues: 108010 | GridSize: 86
Generation 541 | Revalues: 108228 | GridSize: 81
Generation 542 | Revalues: 108410 | GridSize: 80
Generation 543 | Revalues: 108594 | GridSize: 81
Generation 544 | Revalues: 108802 | GridSize: 81
Generation 545 | Revalues: 108988 | GridSize: 81
Generation 546 | Revalues: 109182 | GridSize: 80
Generation 547 | Revalues: 109386 | GridSize: 81
Generation 548 | Revalues: 109604 | GridSize: 81
Generation 549 | Revalues: 109824 | GridSize: 81
Generation 550 | Revalues: 110034 | GridSize: 81
Generation 551 | Revalues: 110246 | GridSize: 82
Generation 552 | Revalues: 110462 | GridSize: 82
Generation 553 | Revalues: 110612 | GridSize: 82
Generation 554 | Revalues: 110830 | GridSize: 82
Generation 555 | Revalues: 111030 | GridSize: 82
Generation 556 | Revalues: 111220 | GridSize: 82
Generation 557 | Revalues: 111396 | GridSize: 82
Generation 558 | Revalues: 111590 | GridSize: 82
