Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 662 | GridSize: 15
Generation 4 | Revalues: 874 | GridSize: 29
Generation 5 | Revalues: 1068 | GridSize: 31
Generation 6 | Revalues: 1252 | GridSize: 29
Generation 7 | Revalues: 1470 | GridSize: 38
Generation 8 | Revalues: 1678 | GridSize: 37
Generation 9 | Revalues: 1870 | GridSize: 43
Generation 10 | Revalues: 2060 | GridSize: 53
Generation 11 | Revalues: 2266 | GridSize: 48
Generation 12 | Revalues: 2470 | GridSize: 52
Generation 13 | Revalues: 2680 | GridSize: 52
Generation 14 | Revalues: 2880 | GridSize: 52
Generation 15 | Revalues: 3050 | GridSize: 57
Generation 16 | Revalues: 3250 | GridSize: 59
Generation 17 | Revalues: 3450 | GridSize: 68
Generation 18 | Revalues: 3648 | GridSize: 70
Generation 19 | Revalues: 3842 | GridSize: 78
Generation 20 | Revalues: 4054 | GridSize: 73
Generation 21 | Revalues: 4272 | GridSize: 75
Generation 22 | Revalues: 4474 | GridSize: 80
Generation 23 | Revalues: 4662 | GridSize: 82
Generation 24 | Revalues: 4852 | GridSize: 83
Generation 25 | Revalues: 5066 | GridSize: 83
Generation 26 | Revalues: 5262 | GridSize: 94
Generation 27 | Revalues: 5476 | GridSize: 88
Generation 28 | Revalues: 5666 | GridSize: 93
Generation 29 | Revalues: 5854 | GridSize: 91
Generation 30 | Revalues: 6072 | GridSize: 98
Generation 31 | Revalues: 6280 | GridSize: 103
Generation 32 | Revalues: 6488 | GridSize: 102
Generation 33 | Revalues: 6682 | GridSize: 104
Generation 34 | Revalues: 6864 | GridSize: 100
Generation 35 | Revalues: 7064 | GridSize: 90
Generation 36 | Revalues: 7250 | GridSize: 93
Generation 37 | Revalues: 7462 | GridSize: 93
Generation 38 | Revalues: 7648 | GridSize: 96
Generation 39 | Revalues: 7860 | GridSize: 104
Generation 40 | Revalues: 8064 | GridSize: 98
Generation 41 | Revalues: 8270 | GridSize: 108
Generation 42 | Revalues: 8472 | GridSize: 110
Generation 43 | Revalues: 8674 | GridSize: 112
Generation 44 | Revalues: 8874 | GridSize: 120
Generation 45 | Revalues: 9078 | GridSize: 122
Generation 46 | Revalues: 9258 | GridSize: 125
Generation 47 | Revalues: 9460 | GridSize: 120
Generation 48 | Revalues: 9648 | GridSize: 121
Generation 49 | Revalues: 9864 | GridSize: 125
Generation 50 | Revalues: 10058 | GridSize: 121
Generation 51 | Revalues: 10244 | GridSize: 115
Generation 52 | Revalues: 10448 | GridSize: 125
Generation 53 | Revalues: 10630 | GridSize: 122
Generation 54 | Revalues: 10852 | GridSize: 132
Generation 55 | Revalues: 11042 | GridSize: 131
Generation 56 | Revalues: 11256 | GridSize: 132
Generation 57 | Revalues: 11446 | GridSize: 132
Generation 58 | Revalues: 11674 | GridSize: 130
Generation 59 | Revalues: 11886 | GridSize: 130
Generation 60 | Revalues: 12084 | GridSize: 132
Generation 61 | Revalues: 12288 | GridSize: 140
Generation 62 | Revalues: 12502 | GridSize: 144
Generation 63 | Revalues: 12728 | GridSize: 144
Generation 64 | Revalues: 12912 | GridSize: 138
Generation 65 | Revalues: 13088 | GridSize: 132
Generation 66 | Revalues: 13290 | GridSize: 136
Generation 67 | Revalues: 13506 | GridSize: 145
Generation 68 | Revalues: 13696 | GridSize: 156
Generation 69 | Revalues: 13896 | GridSize: 151
Generation 70 | Revalues: 14094 | GridSize: 155
Generation 71 | Revalues: 14300 | GridSize: 160
Generation 72 | Revalues: 14508 | GridSize: 150
Generation 73 | Revalues: 14722 | GridSize: 158
Generation 74 | Revalues: 14912 | GridSize: 153
Generation 75 | Revalues: 15128 | GridSize: 149
Generation 76 | Revalues: 15326 | GridSize: 153
Generation 77 | Revalues: 15512 | GridSize: 162
Generation 78 | Revalues: 15710 | GridSize: 164
Generation 79 | Revalues: 15918 | GridSize: 165
Generation 80 | Revalues: 16120 | GridSize: 163
