Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 23
Generation 3 | Revalues: 746 | GridSize: 28
Generation 4 | Revalues: 976 | GridSize: 35
Generation 5 | Revalues: 1172 | GridSize: 51
Generation 6 | Revalues: 1382 | GridSize: 30
Generation 7 | Revalues: 1584 | GridSize: 29
Generation 8 | Revalues: 1792 | GridSize: 41
Generation 9 | Revalues: 1952 | GridSize: 35
Generation 10 | Revalues: 2166 | GridSize: 41
Generation 11 | Revalues: 2358 | GridSize: 42
Generation 12 | Revalues: 2536 | GridSize: 58
Generation 13 | Revalues: 2728 | GridSize: 57
Generation 14 | Revalues: 2928 | GridSize: 63
Generation 15 | Revalues: 3136 | GridSize: 49
Generation 16 | Revalues: 3340 | GridSize: 54
Generation 17 | Revalues: 3544 | GridSize: 54
Generation 18 | Revalues: 3748 | GridSize: 63
Generation 19 | Revalues: 3930 | GridSize: 62
Generation 20 | Revalues: 4128 | GridSize: 82
Generation 21 | Revalues: 4302 | GridSize: 75
Generation 22 | Revalues: 4500 | GridSize: 70
Generation 23 | Revalues: 4696 | GridSize: 78
Generation 24 | Revalues: 4922 | GridSize: 72
Generation 25 | Revalues: 5120 | GridSize: 73
Generation 26 | Revalues: 5322 | GridSize: 65
Generation 27 | Revalues: 5516 | GridSize: 58
Generation 28 | Revalues: 5730 | GridSize: 71
Generation 29 | Revalues: 5932 | GridSize: 80
Generation 30 | Revalues: 6136 | GridSize: 81
Generation 31 | Revalues: 6354 | GridSize: 80
Generation 32 | Revalues: 6572 | GridSize: 76
Generation 33 | Revalues: 6782 | GridSize: 63
Generation 34 | Revalues: 6998 | GridSize: 61
Generation 35 | Revalues: 7246 | GridSize: 65
Generation 36 | Revalues: 7456 | GridSize: 55
Generation 37 | Revalues: 7666 | GridSize: 61
Generation 38 | Revalues: 7850 | GridSize: 51
Generation 39 | Revalues: 8038 | GridSize: 55
Generation 40 | Revalues: 8248 | GridSize: 65
Generation 41 | Revalues: 8444 | GridSize: 75
Generation 42 | Revalues: 8620 | GridSize: 86
Generation 43 | Revalues: 8838 | GridSize: 84
Generation 44 | Revalues: 9032 | GridSize: 76
Generation 45 | Revalues: 9232 | GridSize: 81
Generation 46 | Revalues: 9424 | GridSize: 88
Generation 47 | Revalues: 9612 | GridSize: 96
Generation 48 | Revalues: 9794 | GridSize: 81
Generation 49 | Revalues: 9996 | GridSize: 82
Generation 50 | Revalues: 10194 | GridSize: 72
Generation 51 | Revalues: 10402 | GridSize: 67
Generation 52 | Revalues: 10582 | GridSize: 70
Generation 53 | Revalues: 10800 | GridSize: 69
Generation 54 | Revalues: 11004 | GridSize: 63
Generation 55 | Revalues: 11216 | GridSize: 66
Generation 56 | Revalues: 11422 | GridSize: 71
Generation 57 | Revalues: 11622 | GridSize: 73
Generation 58 | Revalues: 11796 | GridSize: 72
Generation 59 | Revalues: 11982 | GridSize: 80
Generation 60 | Revalues: 12184 | GridSize: 93
Generation 61 | Revalues: 12336 | GridSize: 93
Generation 62 | Revalues: 12548 | GridSize: 105
Generation 63 | Revalues: 12742 | GridSize: 89
Generation 64 | Revalues: 12922 | GridSize: 78
Generation 65 | Revalues: 13104 | GridSize: 75
Generation 66 | Revalues: 13350 | GridSize: 70
Generation 67 | Revalues: 13536 | GridSize: 70
Generation 68 | Revalues: 13736 | GridSize: 65
Generation 69 | Revalues: 13938 | GridSize: 77
Generation 70 | Revalues: 14114 | GridSize: 71
Generation 71 | Revalues: 14308 | GridSize: 80
Generation 72 | Revalues: 14500 | GridSize: 78
Generation 73 | Revalues: 14724 | GridSize: 71
Generation 74 | Revalues: 14938 | GridSize: 71
Generation 75 | Revalues: 15146 | GridSize: 66
Generation 76 | Revalues: 15356 | GridSize: 64
Generation 77 | Revalues: 15580 | GridSize: 69
Generation 78 | Revalues: 15810 | GridSize: 63
Generation 79 | Revalues: 15992 | GridSize: 66
Generation 80 | Revalues: 16182 | GridSize: 72
Generation 81 | Revalues: 16392 | GridSize: 75
Generation 82 | Revalues: 16586 | GridSize: 78
Generation 83 | Revalues: 16788 | GridSize: 79
Generation 84 | Revalues: 16994 | GridSize: 85
Generation 85 | Revalues: 17222 | GridSize: 81
Generation 86 | Revalues: 17426 | GridSize: 75
Generation 87 | Revalues: 17636 | GridSize: 77
Generation 88 | Revalues: 17822 | GridSize: 83
Generation 89 | Revalues: 18022 | GridSize: 86
Generation 90 | Revalues: 18216 | GridSize: 93
Generation 91 | Revalues: 18410 | GridSize: 105
Generation 92 | Revalues: 18624 | GridSize: 101
Generation 93 | Revalues: 18822 | GridSize: 89
Generation 94 | Revalues: 19028 | GridSize: 84
Generation 95 | Revalues: 19240 | GridSize: 87
Generation 96 | Revalues: 19448 | GridSize: 94
Generation 97 | Revalues: 19670 | GridSize: 103
Generation 98 | Revalues: 19868 | GridSize: 101
Generation 99 | Revalues: 20084 | GridSize: 104
Generation 100 | Revalues: 20270 | GridSize: 106
Generation 101 | Revalues: 20456 | GridSize: 106
Generation 102 | Revalues: 20664 | GridSize: 106
Generation 103 | Revalues: 20874 | GridSize: 107
Generation 104 | Revalues: 21078 | GridSize: 95
Generation 105 | Revalues: 21278 | GridSize: 92
Generation 106 | Revalues: 21460 | GridSize: 97
Generation 107 | Revalues: 21670 | GridSize: 92
Generation 108 | Revalues: 21862 | GridSize: 102
Generation 109 | Revalues: 22072 | GridSize: 98
Generation 110 | Revalues: 22278 | GridSize: 110
Generation 111 | Revalues: 22466 | GridSize: 108
Generation 112 | Revalues: 22658 | GridSize: 110
Generation 113 | Revalues: 22848 | GridSize: 110
Generation 114 | Revalues: 23074 | GridSize: 106
Generation 115 | Revalues: 23286 | GridSize: 108
Generation 116 | Revalues: 23504 | GridSize: 111
Generation 117 | Revalues: 23702 | GridSize: 113
Generation 118 | Revalues: 23928 | GridSize: 99
Generation 119 | Revalues: 24150 | GridSize: 103
Generation 120 | Revalues: 24370 | GridSize: 99
Generation 121 | Revalues: 24570 | GridSize: 95
Generation 122 | Revalues: 24746 | GridSize: 112
Generation 123 | Revalues: 24928 | GridSize: 108
Generation 124 | Revalues: 25150 | GridSize: 117
Generation 125 | Revalues: 25350 | GridSize: 113
Generation 126 | Revalues: 25562 | GridSize: 102
Generation 127 | Revalues: 25784 | GridSize: 107
Generation 128 | Revalues: 25976 | GridSize: 102
Generation 129 | Revalues: 26210 | GridSize: 100
Generation 130 | Revalues: 26448 | GridSize: 107
Generation 131 | Revalues: 26666 | GridSize: 98
Generation 132 | Revalues: 26854 | GridSize: 106
Generation 133 | Revalues: 27050 | GridSize: 113
Generation 134 | Revalues: 27234 | GridSize: 112
Generation 135 | Revalues: 27410 | GridSize: 114
Generation 136 | Revalues: 27620 | GridSize: 107
Generation 137 | Revalues: 27834 | GridSize: 111
Generation 138 | Revalues: 28050 | GridSize: 104
Generation 139 | Revalues: 28248 | GridSize: 108
Generation 140 | Revalues: 28436 | GridSize: 100
Generation 141 | Revalues: 28636 | GridSize: 109
Generation 142 | Revalues: 28852 | GridSize: 118
Generation 143 | Revalues: 29058 | GridSize: 125
Generation 144 | Revalues: 29256 | GridSize: 125
Generation 145 | Revalues: 29472 | GridSize: 131
Generation 146 | Revalues: 29664 | GridSize: 127
Generation 147 | Revalues: 29864 | GridSize: 122
Generation 148 | Revalues: 30066 | GridSize: 118
Generation 149 | Revalues: 30256 | GridSize: 120
Generation 150 | Revalues: 30480 | GridSize: 120
Generation 151 | Revalues: 30688 | GridSize: 119
Generation 152 | Revalues: 30878 | GridSize: 127
Generation 153 | Revalues: 31094 | GridSize: 128
Generation 154 | Revalues: 31280 | GridSize: 112
Generation 155 | Revalues: 31496 | GridSize: 100
Generation 156 | Revalues: 31694 | GridSize: 105
Generation 157 | Revalues: 31906 | GridSize: 109
Generation 158 | Revalues: 32112 | GridSize: 114
Generation 159 | Revalues: 32302 | GridSize: 115
Generation 160 | Revalues: 32502 | GridSize: 122
Generation 161 | Revalues: 32696 | GridSize: 102
Generation 162 | Revalues: 32894 | GridSize: 107
Generation 163 | Revalues: 33098 | GridSize: 109
Generation 164 | Revalues: 33290 | GridSize: 113
Generation 165 | Revalues: 33492 | GridSize: 114
Generation 166 | Revalues: 33696 | GridSize: 122
Generation 167 | Revalues: 33892 | GridSize: 129
Generation 168 | Revalues: 34104 | GridSize: 117
Generation 169 | Revalues: 34322 | GridSize: 116
Generation 170 | Revalues: 34518 | GridSize: 119
Generation 171 | Revalues: 34712 | GridSize: 121
Generation 172 | Revalues: 34914 | GridSize: 122
Generation 173 | Revalues: 35116 | GridSize: 106
Generation 174 | Revalues: 35314 | GridSize: 109
Generation 175 | Revalues: 35528 | GridSize: 115
Generation 176 | Revalues: 35734 | GridSize: 126
Generation 177 | Revalues: 35936 | GridSize: 130
Generation 178 | Revalues: 36130 | GridSize: 132
Generation 179 | Revalues: 36330 | GridSize: 133
Generation 180 | Revalues: 36522 | GridSize: 119
Generation 181 | Revalues: 36714 | GridSize: 112
Generation 182 | Revalues: 36904 | GridSize: 112
Generation 183 | Revalues: 37092 | GridSize: 105
Generation 184 | Revalues: 37276 | GridSize: 117
Generation 185 | Revalues: 37456 | GridSize: 117
Generation 186 | Revalues: 37664 | GridSize: 130
Generation 187 | Revalues: 37870 | GridSize: 134
Generation 188 | Revalues: 38098 | GridSize: 131
Generation 189 | Revalues: 38280 | GridSize: 138
Generation 190 | Revalues: 38498 | GridSize: 136
Generation 191 | Revalues: 38692 | GridSize: 139
Generation 192 | Revalues: 38870 | GridSize: 141
Generation 193 | Revalues: 39076 | GridSize: 142
Generation 194 | Revalues: 39260 | GridSize: 145
Generation 195 | Revalues: 39458 | GridSize: 150
Generation 196 | Revalues: 39660 | GridSize: 157
Generation 197 | Revalues: 39868 | GridSize: 167
Generation 198 | Revalues: 40070 | GridSize: 168
Generation 199 | Revalues: 40290 | GridSize: 130
Generation 200 | Revalues: 40482 | GridSize: 121
Generation 201 | Revalues: 40706 | GridSize: 121
Generation 202 | Revalues: 40888 | GridSize: 120
Generation 203 | Revalues: 41100 | GridSize: 113
Generation 204 | Revalues: 41292 | GridSize: 116
Generation 205 | Revalues: 41510 | GridSize: 119
Generation 206 | Revalues: 41698 | GridSize: 119
Generation 207 | Revalues: 41920 | GridSize: 118
Generation 208 | Revalues: 42114 | GridSize: 132
Generation 209 | Revalues: 42308 | GridSize: 129
