Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 15
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 7
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 10
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 15
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3424 | GridSize: 12
Generation 16 | Revalues: 3654 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 21
Generation 18 | Revalues: 4070 | GridSize: 23
Generation 19 | Revalues: 4280 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 11
Generation 22 | Revalues: 4922 | GridSize: 16
Generation 23 | Revalues: 5134 | GridSize: 19
Generation 24 | Revalues: 5362 | GridSize: 13
Generation 25 | Revalues: 5582 | GridSize: 23
Generation 26 | Revalues: 5810 | GridSize: 24
Generation 27 | Revalues: 6024 | GridSize: 19
Generation 28 | Revalues: 6212 | GridSize: 24
Generation 29 | Revalues: 6406 | GridSize: 25
Generation 30 | Revalues: 6614 | GridSize: 27
Generation 31 | Revalues: 6830 | GridSize: 38
Generation 32 | Revalues: 7036 | GridSize: 33
Generation 33 | Revalues: 7258 | GridSize: 28
Generation 34 | Revalues: 7492 | GridSize: 27
Generation 35 | Revalues: 7736 | GridSize: 25
Generation 36 | Revalues: 7968 | GridSize: 24
Generation 37 | Revalues: 8186 | GridSize: 22
Generation 38 | Revalues: 8382 | GridSize: 17
Generation 39 | Revalues: 8610 | GridSize: 19
Generation 40 | Revalues: 8818 | GridSize: 23
Generation 41 | Revalues: 9034 | GridSize: 20
Generation 42 | Revalues: 9248 | GridSize: 22
Generation 43 | Revalues: 9476 | GridSize: 18
Generation 44 | Revalues: 9674 | GridSize: 16
Generation 45 | Revalues: 9882 | GridSize: 13
Generation 46 | Revalues: 10114 | GridSize: 15
Generation 47 | Revalues: 10324 | GridSize: 23
Generation 48 | Revalues: 10526 | GridSize: 27
Generation 49 | Revalues: 10750 | GridSize: 27
Generation 50 | Revalues: 10970 | GridSize: 23
Generation 51 | Revalues: 11184 | GridSize: 25
Generation 52 | Revalues: 11410 | GridSize: 24
Generation 53 | Revalues: 11622 | GridSize: 28
