Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 18
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1686 | GridSize: 26
Generation 9 | Revalues: 1894 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 31
Generation 12 | Revalues: 2528 | GridSize: 36
Generation 13 | Revalues: 2712 | GridSize: 40
Generation 14 | Revalues: 2916 | GridSize: 26
Generation 15 | Revalues: 3152 | GridSize: 30
Generation 16 | Revalues: 3344 | GridSize: 32
Generation 17 | Revalues: 3542 | GridSize: 34
Generation 18 | Revalues: 3752 | GridSize: 37
Generation 19 | Revalues: 3944 | GridSize: 44
Generation 20 | Revalues: 4118 | GridSize: 54
Generation 21 | Revalues: 4328 | GridSize: 59
Generation 22 | Revalues: 4522 | GridSize: 56
Generation 23 | Revalues: 4734 | GridSize: 54
Generation 24 | Revalues: 4912 | GridSize: 58
Generation 25 | Revalues: 5100 | GridSize: 60
Generation 26 | Revalues: 5310 | GridSize: 60
Generation 27 | Revalues: 5530 | GridSize: 68
Generation 28 | Revalues: 5732 | GridSize: 72
Generation 29 | Revalues: 5924 | GridSize: 59
Generation 30 | Revalues: 6130 | GridSize: 63
Generation 31 | Revalues: 6328 | GridSize: 65
Generation 32 | Revalues: 6518 | GridSize: 72
Generation 33 | Revalues: 6714 | GridSize: 76
Generation 34 | Revalues: 6920 | GridSize: 76
Generation 35 | Revalues: 7120 | GridSize: 70
Generation 36 | Revalues: 7322 | GridSize: 65
Generation 37 | Revalues: 7518 | GridSize: 65
Generation 38 | Revalues: 7738 | GridSize: 76
Generation 39 | Revalues: 7930 | GridSize: 81
Generation 40 | Revalues: 8120 | GridSize: 71
Generation 41 | Revalues: 8346 | GridSize: 85
Generation 42 | Revalues: 8544 | GridSize: 88
Generation 43 | Revalues: 8730 | GridSize: 108
Generation 44 | Revalues: 8896 | GridSize: 93
Generation 45 | Revalues: 9102 | GridSize: 106
Generation 46 | Revalues: 9306 | GridSize: 100
Generation 47 | Revalues: 9516 | GridSize: 108
Generation 48 | Revalues: 9724 | GridSize: 111
Generation 49 | Revalues: 9950 | GridSize: 114
Generation 50 | Revalues: 10142 | GridSize: 111
Generation 51 | Revalues: 10324 | GridSize: 102
Generation 52 | Revalues: 10524 | GridSize: 102
Generation 53 | Revalues: 10730 | GridSize: 122
Generation 54 | Revalues: 10934 | GridSize: 112
Generation 55 | Revalues: 11130 | GridSize: 109
Generation 56 | Revalues: 11316 | GridSize: 118
Generation 57 | Revalues: 11532 | GridSize: 105
Generation 58 | Revalues: 11740 | GridSize: 134
Generation 59 | Revalues: 11918 | GridSize: 130
Generation 60 | Revalues: 12112 | GridSize: 124
