Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 792 | GridSize: 6
Generation 4 | Revalues: 1024 | GridSize: 8
Generation 5 | Revalues: 1246 | GridSize: 6
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2116 | GridSize: 5
Generation 10 | Revalues: 2328 | GridSize: 9
Generation 11 | Revalues: 2550 | GridSize: 9
Generation 12 | Revalues: 2780 | GridSize: 10
Generation 13 | Revalues: 3018 | GridSize: 9
Generation 14 | Revalues: 3250 | GridSize: 17
Generation 15 | Revalues: 3466 | GridSize: 18
Generation 16 | Revalues: 3674 | GridSize: 13
Generation 17 | Revalues: 3892 | GridSize: 13
Generation 18 | Revalues: 4112 | GridSize: 15
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4570 | GridSize: 12
Generation 21 | Revalues: 4774 | GridSize: 17
Generation 22 | Revalues: 4998 | GridSize: 18
Generation 23 | Revalues: 5228 | GridSize: 21
Generation 24 | Revalues: 5454 | GridSize: 8
Generation 25 | Revalues: 5684 | GridSize: 14
Generation 26 | Revalues: 5922 | GridSize: 15
Generation 27 | Revalues: 6154 | GridSize: 13
Generation 28 | Revalues: 6374 | GridSize: 14
Generation 29 | Revalues: 6582 | GridSize: 20
Generation 30 | Revalues: 6826 | GridSize: 17
Generation 31 | Revalues: 7030 | GridSize: 11
Generation 32 | Revalues: 7270 | GridSize: 11
Generation 33 | Revalues: 7480 | GridSize: 11
Generation 34 | Revalues: 7718 | GridSize: 13
Generation 35 | Revalues: 7958 | GridSize: 18
Generation 36 | Revalues: 8178 | GridSize: 17
Generation 37 | Revalues: 8410 | GridSize: 13
Generation 38 | Revalues: 8618 | GridSize: 16
Generation 39 | Revalues: 8860 | GridSize: 16
Generation 40 | Revalues: 9090 | GridSize: 18
Generation 41 | Revalues: 9310 | GridSize: 13
Generation 42 | Revalues: 9552 | GridSize: 21
Generation 43 | Revalues: 9784 | GridSize: 23
Generation 44 | Revalues: 9972 | GridSize: 22
Generation 45 | Revalues: 10176 | GridSize: 22
Generation 46 | Revalues: 10386 | GridSize: 14
Generation 47 | Revalues: 10600 | GridSize: 15
Generation 48 | Revalues: 10824 | GridSize: 15
Generation 49 | Revalues: 11038 | GridSize: 21
Generation 50 | Revalues: 11248 | GridSize: 31
Generation 51 | Revalues: 11454 | GridSize: 25
Generation 52 | Revalues: 11678 | GridSize: 23
Generation 53 | Revalues: 11898 | GridSize: 23
Generation 54 | Revalues: 12146 | GridSize: 25
Generation 55 | Revalues: 12374 | GridSize: 31
Generation 56 | Revalues: 12586 | GridSize: 28
Generation 57 | Revalues: 12802 | GridSize: 35
Generation 58 | Revalues: 12990 | GridSize: 25
Generation 59 | Revalues: 13202 | GridSize: 29
Generation 60 | Revalues: 13424 | GridSize: 32
Generation 61 | Revalues: 13632 | GridSize: 27
Generation 62 | Revalues: 13842 | GridSize: 28
Generation 63 | Revalues: 14074 | GridSize: 27
Generation 64 | Revalues: 14288 | GridSize: 26
Generation 65 | Revalues: 14514 | GridSize: 36
Generation 66 | Revalues: 14726 | GridSize: 37
Generation 67 | Revalues: 14938 | GridSize: 25
Generation 68 | Revalues: 15164 | GridSize: 19
Generation 69 | Revalues: 15388 | GridSize: 16
