Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 936 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1338 | GridSize: 36
Generation 7 | Revalues: 1548 | GridSize: 42
Generation 8 | Revalues: 1732 | GridSize: 44
Generation 9 | Revalues: 1926 | GridSize: 47
Generation 10 | Revalues: 2106 | GridSize: 56
Generation 11 | Revalues: 2282 | GridSize: 70
Generation 12 | Revalues: 2504 | GridSize: 48
Generation 13 | Revalues: 2710 | GridSize: 50
Generation 14 | Revalues: 2914 | GridSize: 47
Generation 15 | Revalues: 3114 | GridSize: 70
Generation 16 | Revalues: 3296 | GridSize: 51
Generation 17 | Revalues: 3518 | GridSize: 42
Generation 18 | Revalues: 3722 | GridSize: 48
Generation 19 | Revalues: 3932 | GridSize: 47
Generation 20 | Revalues: 4124 | GridSize: 53
Generation 21 | Revalues: 4332 | GridSize: 64
Generation 22 | Revalues: 4504 | GridSize: 71
Generation 23 | Revalues: 4704 | GridSize: 63
Generation 24 | Revalues: 4934 | GridSize: 88
Generation 25 | Revalues: 5114 | GridSize: 73
Generation 26 | Revalues: 5302 | GridSize: 67
Generation 27 | Revalues: 5496 | GridSize: 82
Generation 28 | Revalues: 5718 | GridSize: 93
Generation 29 | Revalues: 5924 | GridSize: 79
Generation 30 | Revalues: 6132 | GridSize: 95
Generation 31 | Revalues: 6328 | GridSize: 96
Generation 32 | Revalues: 6522 | GridSize: 69
Generation 33 | Revalues: 6710 | GridSize: 64
Generation 34 | Revalues: 6916 | GridSize: 67
Generation 35 | Revalues: 7128 | GridSize: 64
Generation 36 | Revalues: 7332 | GridSize: 66
Generation 37 | Revalues: 7522 | GridSize: 63
Generation 38 | Revalues: 7712 | GridSize: 51
Generation 39 | Revalues: 7918 | GridSize: 55
Generation 40 | Revalues: 8126 | GridSize: 54
Generation 41 | Revalues: 8338 | GridSize: 58
Generation 42 | Revalues: 8532 | GridSize: 59
Generation 43 | Revalues: 8734 | GridSize: 73
Generation 44 | Revalues: 8930 | GridSize: 71
Generation 45 | Revalues: 9144 | GridSize: 72
Generation 46 | Revalues: 9324 | GridSize: 58
Generation 47 | Revalues: 9532 | GridSize: 59
Generation 48 | Revalues: 9732 | GridSize: 67
Generation 49 | Revalues: 9948 | GridSize: 76
Generation 50 | Revalues: 10122 | GridSize: 75
Generation 51 | Revalues: 10320 | GridSize: 67
Generation 52 | Revalues: 10522 | GridSize: 86
Generation 53 | Revalues: 10724 | GridSize: 79
Generation 54 | Revalues: 10916 | GridSize: 78
Generation 55 | Revalues: 11124 | GridSize: 92
Generation 56 | Revalues: 11338 | GridSize: 88
Generation 57 | Revalues: 11540 | GridSize: 92
Generation 58 | Revalues: 11746 | GridSize: 87
Generation 59 | Revalues: 11952 | GridSize: 93
Generation 60 | Revalues: 12130 | GridSize: 96
Generation 61 | Revalues: 12312 | GridSize: 88
Generation 62 | Revalues: 12496 | GridSize: 89
Generation 63 | Revalues: 12674 | GridSize: 88
Generation 64 | Revalues: 12880 | GridSize: 73
Generation 65 | Revalues: 13054 | GridSize: 74
Generation 66 | Revalues: 13278 | GridSize: 83
Generation 67 | Revalues: 13464 | GridSize: 85
Generation 68 | Revalues: 13698 | GridSize: 103
Generation 69 | Revalues: 13896 | GridSize: 81
Generation 70 | Revalues: 14090 | GridSize: 91
Generation 71 | Revalues: 14296 | GridSize: 104
Generation 72 | Revalues: 14468 | GridSize: 111
Generation 73 | Revalues: 14656 | GridSize: 101
Generation 74 | Revalues: 14850 | GridSize: 87
Generation 75 | Revalues: 15050 | GridSize: 83
Generation 76 | Revalues: 15276 | GridSize: 74
Generation 77 | Revalues: 15476 | GridSize: 79
Generation 78 | Revalues: 15664 | GridSize: 92
Generation 79 | Revalues: 15866 | GridSize: 94
Generation 80 | Revalues: 16060 | GridSize: 88
Generation 81 | Revalues: 16276 | GridSize: 95
Generation 82 | Revalues: 16482 | GridSize: 108
Generation 83 | Revalues: 16670 | GridSize: 106
Generation 84 | Revalues: 16878 | GridSize: 113
Generation 85 | Revalues: 17060 | GridSize: 109
Generation 86 | Revalues: 17250 | GridSize: 119
Generation 87 | Revalues: 17456 | GridSize: 103
Generation 88 | Revalues: 17652 | GridSize: 100
Generation 89 | Revalues: 17834 | GridSize: 101
Generation 90 | Revalues: 18030 | GridSize: 106
Generation 91 | Revalues: 18250 | GridSize: 97
Generation 92 | Revalues: 18462 | GridSize: 93
Generation 93 | Revalues: 18654 | GridSize: 109
Generation 94 | Revalues: 18844 | GridSize: 94
Generation 95 | Revalues: 19060 | GridSize: 94
Generation 96 | Revalues: 19268 | GridSize: 102
Generation 97 | Revalues: 19476 | GridSize: 105
Generation 98 | Revalues: 19668 | GridSize: 103
Generation 99 | Revalues: 19842 | GridSize: 119
Generation 100 | Revalues: 20052 | GridSize: 88
Generation 101 | Revalues: 20274 | GridSize: 81
Generation 102 | Revalues: 20464 | GridSize: 86
Generation 103 | Revalues: 20676 | GridSize: 87
Generation 104 | Revalues: 20910 | GridSize: 106
Generation 105 | Revalues: 21112 | GridSize: 109
Generation 106 | Revalues: 21318 | GridSize: 97
Generation 107 | Revalues: 21510 | GridSize: 118
Generation 108 | Revalues: 21680 | GridSize: 115
Generation 109 | Revalues: 21894 | GridSize: 111
Generation 110 | Revalues: 22102 | GridSize: 111
Generation 111 | Revalues: 22274 | GridSize: 122
Generation 112 | Revalues: 22470 | GridSize: 116
Generation 113 | Revalues: 22688 | GridSize: 122
Generation 114 | Revalues: 22898 | GridSize: 110
Generation 115 | Revalues: 23108 | GridSize: 111
Generation 116 | Revalues: 23300 | GridSize: 110
Generation 117 | Revalues: 23500 | GridSize: 107
Generation 118 | Revalues: 23708 | GridSize: 111
Generation 119 | Revalues: 23896 | GridSize: 104
Generation 120 | Revalues: 24102 | GridSize: 99
Generation 121 | Revalues: 24300 | GridSize: 87
Generation 122 | Revalues: 24526 | GridSize: 94
Generation 123 | Revalues: 24742 | GridSize: 93
Generation 124 | Revalues: 24966 | GridSize: 104
Generation 125 | Revalues: 25142 | GridSize: 106
Generation 126 | Revalues: 25322 | GridSize: 102
Generation 127 | Revalues: 25498 | GridSize: 108
Generation 128 | Revalues: 25700 | GridSize: 109
Generation 129 | Revalues: 25932 | GridSize: 128
Generation 130 | Revalues: 26130 | GridSize: 137
Generation 131 | Revalues: 26340 | GridSize: 137
Generation 132 | Revalues: 26568 | GridSize: 118
Generation 133 | Revalues: 26756 | GridSize: 115
Generation 134 | Revalues: 26964 | GridSize: 123
Generation 135 | Revalues: 27164 | GridSize: 120
Generation 136 | Revalues: 27348 | GridSize: 123
Generation 137 | Revalues: 27536 | GridSize: 127
Generation 138 | Revalues: 27746 | GridSize: 118
Generation 139 | Revalues: 27938 | GridSize: 124
Generation 140 | Revalues: 28118 | GridSize: 137
Generation 141 | Revalues: 28288 | GridSize: 136
Generation 142 | Revalues: 28492 | GridSize: 127
Generation 143 | Revalues: 28688 | GridSize: 111
Generation 144 | Revalues: 28880 | GridSize: 117
Generation 145 | Revalues: 29100 | GridSize: 127
Generation 146 | Revalues: 29280 | GridSize: 120
Generation 147 | Revalues: 29502 | GridSize: 122
Generation 148 | Revalues: 29700 | GridSize: 129
Generation 149 | Revalues: 29902 | GridSize: 132
Generation 150 | Revalues: 30136 | GridSize: 118
