Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 676 | GridSize: 23
Generation 4 | Revalues: 862 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 17
Generation 7 | Revalues: 1492 | GridSize: 21
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1906 | GridSize: 26
Generation 10 | Revalues: 2094 | GridSize: 29
Generation 11 | Revalues: 2304 | GridSize: 38
Generation 12 | Revalues: 2524 | GridSize: 34
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2922 | GridSize: 37
Generation 15 | Revalues: 3108 | GridSize: 42
Generation 16 | Revalues: 3318 | GridSize: 44
Generation 17 | Revalues: 3522 | GridSize: 43
Generation 18 | Revalues: 3716 | GridSize: 44
Generation 19 | Revalues: 3928 | GridSize: 41
Generation 20 | Revalues: 4110 | GridSize: 44
Generation 21 | Revalues: 4324 | GridSize: 52
Generation 22 | Revalues: 4524 | GridSize: 55
Generation 23 | Revalues: 4734 | GridSize: 46
Generation 24 | Revalues: 4926 | GridSize: 50
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5312 | GridSize: 53
Generation 27 | Revalues: 5502 | GridSize: 55
Generation 28 | Revalues: 5718 | GridSize: 52
Generation 29 | Revalues: 5918 | GridSize: 54
Generation 30 | Revalues: 6152 | GridSize: 55
Generation 31 | Revalues: 6336 | GridSize: 57
Generation 32 | Revalues: 6538 | GridSize: 61
Generation 33 | Revalues: 6736 | GridSize: 61
Generation 34 | Revalues: 6942 | GridSize: 57
Generation 35 | Revalues: 7136 | GridSize: 62
Generation 36 | Revalues: 7322 | GridSize: 65
Generation 37 | Revalues: 7522 | GridSize: 67
Generation 38 | Revalues: 7720 | GridSize: 65
Generation 39 | Revalues: 7926 | GridSize: 69
Generation 40 | Revalues: 8138 | GridSize: 75
Generation 41 | Revalues: 8326 | GridSize: 71
Generation 42 | Revalues: 8512 | GridSize: 68
Generation 43 | Revalues: 8738 | GridSize: 68
Generation 44 | Revalues: 8912 | GridSize: 68
Generation 45 | Revalues: 9110 | GridSize: 68
Generation 46 | Revalues: 9288 | GridSize: 67
Generation 47 | Revalues: 9480 | GridSize: 76
Generation 48 | Revalues: 9692 | GridSize: 76
Generation 49 | Revalues: 9876 | GridSize: 78
Generation 50 | Revalues: 10084 | GridSize: 78
Generation 51 | Revalues: 10290 | GridSize: 71
Generation 52 | Revalues: 10510 | GridSize: 74
Generation 53 | Revalues: 10690 | GridSize: 78
Generation 54 | Revalues: 10902 | GridSize: 73
Generation 55 | Revalues: 11082 | GridSize: 75
Generation 56 | Revalues: 11286 | GridSize: 79
Generation 57 | Revalues: 11488 | GridSize: 85
Generation 58 | Revalues: 11672 | GridSize: 79
Generation 59 | Revalues: 11846 | GridSize: 79
Generation 60 | Revalues: 12046 | GridSize: 78
Generation 61 | Revalues: 12220 | GridSize: 78
Generation 62 | Revalues: 12406 | GridSize: 77
Generation 63 | Revalues: 12580 | GridSize: 78
Generation 64 | Revalues: 12792 | GridSize: 79
Generation 65 | Revalues: 13002 | GridSize: 82
Generation 66 | Revalues: 13186 | GridSize: 84
Generation 67 | Revalues: 13370 | GridSize: 88
Generation 68 | Revalues: 13574 | GridSize: 85
