Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 566 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1236 | GridSize: 12
Generation 6 | Revalues: 1468 | GridSize: 14
Generation 7 | Revalues: 1684 | GridSize: 23
Generation 8 | Revalues: 1920 | GridSize: 19
Generation 9 | Revalues: 2148 | GridSize: 13
Generation 10 | Revalues: 2396 | GridSize: 18
Generation 11 | Revalues: 2640 | GridSize: 19
Generation 12 | Revalues: 2850 | GridSize: 13
Generation 13 | Revalues: 3070 | GridSize: 14
Generation 14 | Revalues: 3298 | GridSize: 19
Generation 15 | Revalues: 3520 | GridSize: 19
Generation 16 | Revalues: 3764 | GridSize: 17
Generation 17 | Revalues: 3996 | GridSize: 15
Generation 18 | Revalues: 4214 | GridSize: 21
Generation 19 | Revalues: 4436 | GridSize: 20
Generation 20 | Revalues: 4674 | GridSize: 26
Generation 21 | Revalues: 4868 | GridSize: 15
Generation 22 | Revalues: 5076 | GridSize: 20
Generation 23 | Revalues: 5288 | GridSize: 33
Generation 24 | Revalues: 5520 | GridSize: 19
Generation 25 | Revalues: 5744 | GridSize: 19
Generation 26 | Revalues: 5964 | GridSize: 23
Generation 27 | Revalues: 6160 | GridSize: 23
Generation 28 | Revalues: 6388 | GridSize: 34
Generation 29 | Revalues: 6612 | GridSize: 31
Generation 30 | Revalues: 6830 | GridSize: 23
Generation 31 | Revalues: 7054 | GridSize: 32
Generation 32 | Revalues: 7268 | GridSize: 20
Generation 33 | Revalues: 7470 | GridSize: 16
Generation 34 | Revalues: 7670 | GridSize: 14
Generation 35 | Revalues: 7896 | GridSize: 24
Generation 36 | Revalues: 8116 | GridSize: 22
Generation 37 | Revalues: 8346 | GridSize: 18
Generation 38 | Revalues: 8550 | GridSize: 19
Generation 39 | Revalues: 8748 | GridSize: 20
Generation 40 | Revalues: 8964 | GridSize: 16
Generation 41 | Revalues: 9174 | GridSize: 18
Generation 42 | Revalues: 9392 | GridSize: 21
Generation 43 | Revalues: 9606 | GridSize: 27
Generation 44 | Revalues: 9850 | GridSize: 22
Generation 45 | Revalues: 10104 | GridSize: 26
Generation 46 | Revalues: 10314 | GridSize: 36
Generation 47 | Revalues: 10542 | GridSize: 36
