Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 26
Generation 6 | Revalues: 1256 | GridSize: 28
Generation 7 | Revalues: 1454 | GridSize: 28
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1846 | GridSize: 25
Generation 10 | Revalues: 2042 | GridSize: 26
Generation 11 | Revalues: 2264 | GridSize: 25
Generation 12 | Revalues: 2440 | GridSize: 21
Generation 13 | Revalues: 2664 | GridSize: 21
Generation 14 | Revalues: 2870 | GridSize: 32
Generation 15 | Revalues: 3082 | GridSize: 30
Generation 16 | Revalues: 3262 | GridSize: 35
Generation 17 | Revalues: 3466 | GridSize: 32
Generation 18 | Revalues: 3670 | GridSize: 26
Generation 19 | Revalues: 3882 | GridSize: 23
Generation 20 | Revalues: 4096 | GridSize: 23
Generation 21 | Revalues: 4294 | GridSize: 23
Generation 22 | Revalues: 4482 | GridSize: 28
Generation 23 | Revalues: 4650 | GridSize: 34
Generation 24 | Revalues: 4882 | GridSize: 37
Generation 25 | Revalues: 5074 | GridSize: 42
Generation 26 | Revalues: 5276 | GridSize: 36
Generation 27 | Revalues: 5502 | GridSize: 33
Generation 28 | Revalues: 5704 | GridSize: 37
Generation 29 | Revalues: 5900 | GridSize: 35
Generation 30 | Revalues: 6102 | GridSize: 40
Generation 31 | Revalues: 6296 | GridSize: 42
Generation 32 | Revalues: 6488 | GridSize: 44
Generation 33 | Revalues: 6684 | GridSize: 46
Generation 34 | Revalues: 6858 | GridSize: 47
Generation 35 | Revalues: 7056 | GridSize: 52
Generation 36 | Revalues: 7242 | GridSize: 48
Generation 37 | Revalues: 7448 | GridSize: 52
Generation 38 | Revalues: 7652 | GridSize: 52
Generation 39 | Revalues: 7864 | GridSize: 55
Generation 40 | Revalues: 8078 | GridSize: 51
Generation 41 | Revalues: 8288 | GridSize: 60
Generation 42 | Revalues: 8448 | GridSize: 65
Generation 43 | Revalues: 8628 | GridSize: 66
Generation 44 | Revalues: 8836 | GridSize: 62
Generation 45 | Revalues: 9014 | GridSize: 62
Generation 46 | Revalues: 9214 | GridSize: 63
Generation 47 | Revalues: 9388 | GridSize: 59
Generation 48 | Revalues: 9578 | GridSize: 63
Generation 49 | Revalues: 9786 | GridSize: 60
Generation 50 | Revalues: 10004 | GridSize: 59
Generation 51 | Revalues: 10178 | GridSize: 62
Generation 52 | Revalues: 10374 | GridSize: 64
Generation 53 | Revalues: 10572 | GridSize: 64
Generation 54 | Revalues: 10756 | GridSize: 69
Generation 55 | Revalues: 10938 | GridSize: 72
Generation 56 | Revalues: 11156 | GridSize: 71
Generation 57 | Revalues: 11356 | GridSize: 67
Generation 58 | Revalues: 11558 | GridSize: 69
Generation 59 | Revalues: 11732 | GridSize: 70
Generation 60 | Revalues: 11922 | GridSize: 68
Generation 61 | Revalues: 12118 | GridSize: 69
Generation 62 | Revalues: 12310 | GridSize: 69
Generation 63 | Revalues: 12530 | GridSize: 75
Generation 64 | Revalues: 12736 | GridSize: 84
Generation 65 | Revalues: 12938 | GridSize: 84
Generation 66 | Revalues: 13138 | GridSize: 81
Generation 67 | Revalues: 13332 | GridSize: 83
Generation 68 | Revalues: 13542 | GridSize: 73
Generation 69 | Revalues: 13750 | GridSize: 78
Generation 70 | Revalues: 13970 | GridSize: 81
Generation 71 | Revalues: 14176 | GridSize: 82
Generation 72 | Revalues: 14382 | GridSize: 83
Generation 73 | Revalues: 14562 | GridSize: 85
Generation 74 | Revalues: 14750 | GridSize: 91
Generation 75 | Revalues: 14950 | GridSize: 81
Generation 76 | Revalues: 15134 | GridSize: 83
Generation 77 | Revalues: 15334 | GridSize: 87
Generation 78 | Revalues: 15542 | GridSize: 77
Generation 79 | Revalues: 15754 | GridSize: 78
Generation 80 | Revalues: 15960 | GridSize: 80
Generation 81 | Revalues: 16166 | GridSize: 83
Generation 82 | Revalues: 16366 | GridSize: 86
Generation 83 | Revalues: 16556 | GridSize: 91
Generation 84 | Revalues: 16744 | GridSize: 92
Generation 85 | Revalues: 16950 | GridSize: 90
Generation 86 | Revalues: 17150 | GridSize: 97
Generation 87 | Revalues: 17356 | GridSize: 99
Generation 88 | Revalues: 17568 | GridSize: 104
Generation 89 | Revalues: 17770 | GridSize: 106
Generation 90 | Revalues: 17974 | GridSize: 110
Generation 91 | Revalues: 18182 | GridSize: 106
Generation 92 | Revalues: 18384 | GridSize: 101
Generation 93 | Revalues: 18588 | GridSize: 97
Generation 94 | Revalues: 18802 | GridSize: 100
Generation 95 | Revalues: 19000 | GridSize: 101
Generation 96 | Revalues: 19220 | GridSize: 101
Generation 97 | Revalues: 19426 | GridSize: 101
Generation 98 | Revalues: 19614 | GridSize: 102
Generation 99 | Revalues: 19834 | GridSize: 102
Generation 100 | Revalues: 20020 | GridSize: 99
Generation 101 | Revalues: 20216 | GridSize: 99
Generation 102 | Revalues: 20414 | GridSize: 96
Generation 103 | Revalues: 20624 | GridSize: 97
Generation 104 | Revalues: 20800 | GridSize: 93
Generation 105 | Revalues: 20986 | GridSize: 99
Generation 106 | Revalues: 21180 | GridSize: 92
Generation 107 | Revalues: 21366 | GridSize: 94
Generation 108 | Revalues: 21552 | GridSize: 95
Generation 109 | Revalues: 21758 | GridSize: 97
Generation 110 | Revalues: 21968 | GridSize: 91
Generation 111 | Revalues: 22162 | GridSize: 93
Generation 112 | Revalues: 22342 | GridSize: 97
Generation 113 | Revalues: 22528 | GridSize: 95
Generation 114 | Revalues: 22712 | GridSize: 96
Generation 115 | Revalues: 22926 | GridSize: 100
Generation 116 | Revalues: 23140 | GridSize: 92
Generation 117 | Revalues: 23330 | GridSize: 90
Generation 118 | Revalues: 23506 | GridSize: 91
Generation 119 | Revalues: 23734 | GridSize: 94
Generation 120 | Revalues: 23950 | GridSize: 97
Generation 121 | Revalues: 24162 | GridSize: 98
Generation 122 | Revalues: 24346 | GridSize: 100
Generation 123 | Revalues: 24570 | GridSize: 100
Generation 124 | Revalues: 24762 | GridSize: 102
Generation 125 | Revalues: 24942 | GridSize: 103
Generation 126 | Revalues: 25148 | GridSize: 103
Generation 127 | Revalues: 25352 | GridSize: 106
Generation 128 | Revalues: 25538 | GridSize: 102
Generation 129 | Revalues: 25724 | GridSize: 101
Generation 130 | Revalues: 25928 | GridSize: 111
Generation 131 | Revalues: 26110 | GridSize: 115
Generation 132 | Revalues: 26314 | GridSize: 102
Generation 133 | Revalues: 26524 | GridSize: 104
Generation 134 | Revalues: 26704 | GridSize: 106
Generation 135 | Revalues: 26900 | GridSize: 108
Generation 136 | Revalues: 27092 | GridSize: 112
Generation 137 | Revalues: 27324 | GridSize: 117
Generation 138 | Revalues: 27536 | GridSize: 119
Generation 139 | Revalues: 27730 | GridSize: 122
Generation 140 | Revalues: 27934 | GridSize: 123
Generation 141 | Revalues: 28144 | GridSize: 117
Generation 142 | Revalues: 28340 | GridSize: 109
Generation 143 | Revalues: 28560 | GridSize: 114
Generation 144 | Revalues: 28766 | GridSize: 116
Generation 145 | Revalues: 28974 | GridSize: 114
Generation 146 | Revalues: 29164 | GridSize: 114
Generation 147 | Revalues: 29402 | GridSize: 117
Generation 148 | Revalues: 29606 | GridSize: 112
Generation 149 | Revalues: 29808 | GridSize: 123
Generation 150 | Revalues: 30006 | GridSize: 128
Generation 151 | Revalues: 30198 | GridSize: 132
Generation 152 | Revalues: 30368 | GridSize: 127
Generation 153 | Revalues: 30580 | GridSize: 130
Generation 154 | Revalues: 30780 | GridSize: 136
Generation 155 | Revalues: 30992 | GridSize: 140
Generation 156 | Revalues: 31220 | GridSize: 128
Generation 157 | Revalues: 31422 | GridSize: 124
Generation 158 | Revalues: 31614 | GridSize: 125
Generation 159 | Revalues: 31810 | GridSize: 131
Generation 160 | Revalues: 32000 | GridSize: 126
Generation 161 | Revalues: 32200 | GridSize: 126
Generation 162 | Revalues: 32404 | GridSize: 126
Generation 163 | Revalues: 32604 | GridSize: 126
Generation 164 | Revalues: 32774 | GridSize: 127
Generation 165 | Revalues: 32982 | GridSize: 126
Generation 166 | Revalues: 33162 | GridSize: 127
Generation 167 | Revalues: 33380 | GridSize: 131
Generation 168 | Revalues: 33578 | GridSize: 134
Generation 169 | Revalues: 33800 | GridSize: 137
Generation 170 | Revalues: 34018 | GridSize: 138
Generation 171 | Revalues: 34214 | GridSize: 133
Generation 172 | Revalues: 34398 | GridSize: 135
Generation 173 | Revalues: 34600 | GridSize: 132
Generation 174 | Revalues: 34762 | GridSize: 130
Generation 175 | Revalues: 34962 | GridSize: 132
Generation 176 | Revalues: 35172 | GridSize: 132
Generation 177 | Revalues: 35354 | GridSize: 128
Generation 178 | Revalues: 35574 | GridSize: 134
Generation 179 | Revalues: 35744 | GridSize: 134
Generation 180 | Revalues: 35934 | GridSize: 134
Generation 181 | Revalues: 36138 | GridSize: 136
Generation 182 | Revalues: 36348 | GridSize: 125
Generation 183 | Revalues: 36534 | GridSize: 127
Generation 184 | Revalues: 36750 | GridSize: 127
Generation 185 | Revalues: 36972 | GridSize: 129
Generation 186 | Revalues: 37186 | GridSize: 130
Generation 187 | Revalues: 37362 | GridSize: 124
Generation 188 | Revalues: 37552 | GridSize: 126
Generation 189 | Revalues: 37748 | GridSize: 124
Generation 190 | Revalues: 37930 | GridSize: 127
Generation 191 | Revalues: 38132 | GridSize: 131
Generation 192 | Revalues: 38340 | GridSize: 122
Generation 193 | Revalues: 38538 | GridSize: 122
Generation 194 | Revalues: 38722 | GridSize: 131
Generation 195 | Revalues: 38936 | GridSize: 135
Generation 196 | Revalues: 39132 | GridSize: 123
Generation 197 | Revalues: 39342 | GridSize: 133
Generation 198 | Revalues: 39536 | GridSize: 143
Generation 199 | Revalues: 39726 | GridSize: 140
