Generation 0 | Revalues: 100 | GridSize: 8
Generation 105 | Revalues: 21068 | GridSize: 149
Generation 106 | Revalues: 21250 | GridSize: 154
Generation 107 | Revalues: 21470 | GridSize: 160
Generation 108 | Revalues: 21684 | GridSize: 162
Generation 109 | Revalues: 21896 | GridSize: 162
Generation 110 | Revalues: 22098 | GridSize: 155
Generation 111 | Revalues: 22320 | GridSize: 149
Generation 112 | Revalues: 22520 | GridSize: 141
Generation 113 | Revalues: 22732 | GridSize: 144
Generation 114 | Revalues: 22968 | GridSize: 140
Generation 115 | Revalues: 23170 | GridSize: 147
Generation 116 | Revalues: 23382 | GridSize: 144
Generation 117 | Revalues: 23568 | GridSize: 154
Generation 118 | Revalues: 23782 | GridSize: 158
Generation 119 | Revalues: 23986 | GridSize: 148
Generation 120 | Revalues: 24160 | GridSize: 150
Generation 121 | Revalues: 24364 | GridSize: 156
Generation 122 | Revalues: 24580 | GridSize: 159
Generation 123 | Revalues: 24766 | GridSize: 166
Generation 124 | Revalues: 24948 | GridSize: 160
Generation 125 | Revalues: 25164 | GridSize: 159
Generation 126 | Revalues: 25370 | GridSize: 156
Generation 127 | Revalues: 25566 | GridSize: 157
Generation 128 | Revalues: 25788 | GridSize: 151
Generation 129 | Revalues: 26002 | GridSize: 157
Generation 130 | Revalues: 26172 | GridSize: 162
Generation 131 | Revalues: 26370 | GridSize: 160
Generation 132 | Revalues: 26594 | GridSize: 167
Generation 133 | Revalues: 26778 | GridSize: 167
Generation 134 | Revalues: 26984 | GridSize: 169
Generation 135 | Revalues: 27170 | GridSize: 175
Generation 136 | Revalues: 27364 | GridSize: 181
Generation 137 | Revalues: 27564 | GridSize: 176
Generation 138 | Revalues: 27768 | GridSize: 181
Generation 139 | Revalues: 27956 | GridSize: 182
Generation 140 | Revalues: 28180 | GridSize: 176
Generation 141 | Revalues: 28384 | GridSize: 172
Generation 142 | Revalues: 28584 | GridSize: 169
Generation 143 | Revalues: 28780 | GridSize: 157
Generation 144 | Revalues: 28976 | GridSize: 170
Generation 145 | Revalues: 29186 | GridSize: 162
Generation 146 | Revalues: 29380 | GridSize: 170
Generation 147 | Revalues: 29572 | GridSize: 178
Generation 148 | Revalues: 29776 | GridSize: 180
Generation 149 | Revalues: 29978 | GridSize: 186
Generation 150 | Revalues: 30172 | GridSize: 193
Generation 151 | Revalues: 30348 | GridSize: 189
Generation 152 | Revalues: 30538 | GridSize: 192
Generation 153 | Revalues: 30748 | GridSize: 193
Generation 154 | Revalues: 30958 | GridSize: 177
Generation 155 | Revalues: 31172 | GridSize: 184
Generation 156 | Revalues: 31380 | GridSize: 181
Generation 157 | Revalues: 31576 | GridSize: 193
Generation 158 | Revalues: 31798 | GridSize: 197
Generation 159 | Revalues: 31980 | GridSize: 194
Generation 160 | Revalues: 32186 | GridSize: 182
Generation 161 | Revalues: 32378 | GridSize: 177
Generation 162 | Revalues: 32560 | GridSize: 169
Generation 163 | Revalues: 32770 | GridSize: 177
Generation 164 | Revalues: 32958 | GridSize: 181
Generation 165 | Revalues: 33156 | GridSize: 160
Generation 166 | Revalues: 33362 | GridSize: 163
Generation 167 | Revalues: 33568 | GridSize: 165
Generation 168 | Revalues: 33772 | GridSize: 163
Generation 169 | Revalues: 34010 | GridSize: 167
Generation 170 | Revalues: 34206 | GridSize: 171
Generation 171 | Revalues: 34438 | GridSize: 181
Generation 172 | Revalues: 34636 | GridSize: 179
Generation 173 | Revalues: 34856 | GridSize: 154
Generation 174 | Revalues: 35064 | GridSize: 166
Generation 175 | Revalues: 35284 | GridSize: 166
Generation 176 | Revalues: 35476 | GridSize: 175
Generation 177 | Revalues: 35672 | GridSize: 175
Generation 178 | Revalues: 35878 | GridSize: 177
Generation 179 | Revalues: 36090 | GridSize: 174
Generation 180 | Revalues: 36282 | GridSize: 164
Generation 181 | Revalues: 36500 | GridSize: 170
Generation 182 | Revalues: 36696 | GridSize: 185
Generation 183 | Revalues: 36900 | GridSize: 192
Generation 184 | Revalues: 37128 | GridSize: 207
Generation 185 | Revalues: 37326 | GridSize: 212
Generation 186 | Revalues: 37522 | GridSize: 221
Generation 187 | Revalues: 37742 | GridSize: 211
Generation 188 | Revalues: 37942 | GridSize: 214
Generation 189 | Revalues: 38124 | GridSize: 202
Generation 190 | Revalues: 38318 | GridSize: 195
Generation 191 | Revalues: 38518 | GridSize: 202
Generation 192 | Revalues: 38694 | GridSize: 210
Generation 193 | Revalues: 38886 | GridSize: 209
Generation 194 | Revalues: 39088 | GridSize: 208
Generation 195 | Revalues: 39274 | GridSize: 206
Generation 196 | Revalues: 39462 | GridSize: 215
Generation 197 | Revalues: 39646 | GridSize: 225
Generation 198 | Revalues: 39840 | GridSize: 213
Generation 199 | Revalues: 40040 | GridSize: 211
Generation 200 | Revalues: 40248 | GridSize: 212
Generation 201 | Revalues: 40436 | GridSize: 217
Generation 202 | Revalues: 40632 | GridSize: 213
Generation 203 | Revalues: 40822 | GridSize: 196
Generation 204 | Revalues: 41032 | GridSize: 180
Generation 205 | Revalues: 41222 | GridSize: 176
Generation 206 | Revalues: 41410 | GridSize: 180
Generation 207 | Revalues: 41622 | GridSize: 186
Generation 208 | Revalues: 41810 | GridSize: 190
Generation 209 | Revalues: 41984 | GridSize: 187
Generation 210 | Revalues: 42168 | GridSize: 187
Generation 211 | Revalues: 42370 | GridSize: 194
Generation 212 | Revalues: 42576 | GridSize: 181
Generation 213 | Revalues: 42782 | GridSize: 177
Generation 214 | Revalues: 42966 | GridSize: 187
Generation 215 | Revalues: 43180 | GridSize: 194
Generation 216 | Revalues: 43386 | GridSize: 193
Generation 217 | Revalues: 43580 | GridSize: 199
Generation 218 | Revalues: 43796 | GridSize: 208
Generation 219 | Revalues: 44000 | GridSize: 212
Generation 220 | Revalues: 44192 | GridSize: 209
Generation 221 | Revalues: 44368 | GridSize: 211
Generation 222 | Revalues: 44584 | GridSize: 213
Generation 223 | Revalues: 44788 | GridSize: 219
Generation 224 | Revalues: 44986 | GridSize: 224
Generation 225 | Revalues: 45196 | GridSize: 231
Generation 226 | Revalues: 45418 | GridSize: 232
Generation 227 | Revalues: 45630 | GridSize: 234
Generation 228 | Revalues: 45828 | GridSize: 237
Generation 229 | Revalues: 46022 | GridSize: 247
Generation 230 | Revalues: 46204 | GridSize: 252
Generation 231 | Revalues: 46384 | GridSize: 243
Generation 232 | Revalues: 46584 | GridSize: 244
Generation 233 | Revalues: 46802 | GridSize: 244
Generation 234 | Revalues: 46986 | GridSize: 242
Generation 235 | Revalues: 47188 | GridSize: 243
Generation 236 | Revalues: 47396 | GridSize: 246
Generation 237 | Revalues: 47586 | GridSize: 255
Generation 238 | Revalues: 47798 | GridSize: 251
Generation 239 | Revalues: 48028 | GridSize: 243
Generation 240 | Revalues: 48226 | GridSize: 245
Generation 241 | Revalues: 48424 | GridSize: 257
Generation 242 | Revalues: 48626 | GridSize: 245
Generation 243 | Revalues: 48832 | GridSize: 250
Generation 244 | Revalues: 49028 | GridSize: 246
Generation 245 | Revalues: 49236 | GridSize: 255
Generation 246 | Revalues: 49438 | GridSize: 257
Generation 247 | Revalues: 49648 | GridSize: 239
Generation 248 | Revalues: 49860 | GridSize: 248
Generation 249 | Revalues: 50056 | GridSize: 243
Generation 250 | Revalues: 50262 | GridSize: 246
Generation 251 | Revalues: 50454 | GridSize: 249
Generation 252 | Revalues: 50642 | GridSize: 245
Generation 253 | Revalues: 50848 | GridSize: 248
Generation 254 | Revalues: 51042 | GridSize: 247
Generation 255 | Revalues: 51274 | GridSize: 242
Generation 256 | Revalues: 51472 | GridSize: 247
Generation 257 | Revalues: 51672 | GridSize: 254
Generation 258 | Revalues: 51832 | GridSize: 253
Generation 259 | Revalues: 52032 | GridSize: 246
Generation 260 | Revalues: 52248 | GridSize: 235
Generation 261 | Revalues: 52442 | GridSize: 243
Generation 262 | Revalues: 52636 | GridSize: 252
Generation 263 | Revalues: 52864 | GridSize: 246
Generation 264 | Revalues: 53060 | GridSize: 245
Generation 265 | Revalues: 53246 | GridSize: 250
Generation 266 | Revalues: 53460 | GridSize: 255
Generation 267 | Revalues: 53632 | GridSize: 256
Generation 268 | Revalues: 53824 | GridSize: 249
Generation 269 | Revalues: 54014 | GridSize: 241
Generation 270 | Revalues: 54190 | GridSize: 255
Generation 271 | Revalues: 54404 | GridSize: 252
Generation 272 | Revalues: 54612 | GridSize: 247
Generation 273 | Revalues: 54816 | GridSize: 237
Generation 274 | Revalues: 55020 | GridSize: 244
Generation 275 | Revalues: 55210 | GridSize: 231
Generation 276 | Revalues: 55412 | GridSize: 231
Generation 277 | Revalues: 55644 | GridSize: 244
Generation 278 | Revalues: 55838 | GridSize: 259
Generation 279 | Revalues: 56038 | GridSize: 268
Generation 280 | Revalues: 56228 | GridSize: 277
Generation 281 | Revalues: 56452 | GridSize: 285
Generation 282 | Revalues: 56678 | GridSize: 285
Generation 283 | Revalues: 56854 | GridSize: 287
Generation 284 | Revalues: 57080 | GridSize: 280
Generation 285 | Revalues: 57272 | GridSize: 275
Generation 286 | Revalues: 57466 | GridSize: 276
Generation 287 | Revalues: 57678 | GridSize: 287
Generation 288 | Revalues: 57894 | GridSize: 292
Generation 289 | Revalues: 58086 | GridSize: 294
Generation 290 | Revalues: 58294 | GridSize: 290
Generation 291 | Revalues: 58480 | GridSize: 287
Generation 292 | Revalues: 58656 | GridSize: 284
Generation 293 | Revalues: 58836 | GridSize: 286
Generation 294 | Revalues: 59072 | GridSize: 287
Generation 295 | Revalues: 59270 | GridSize: 294
Generation 296 | Revalues: 59500 | GridSize: 300
Generation 297 | Revalues: 59702 | GridSize: 300
Generation 298 | Revalues: 59926 | GridSize: 300
Generation 299 | Revalues: 60100 | GridSize: 299
Generation 300 | Revalues: 60284 | GridSize: 292
Generation 301 | Revalues: 60508 | GridSize: 293
Generation 302 | Revalues: 60714 | GridSize: 297
Generation 303 | Revalues: 60908 | GridSize: 296
Generation 304 | Revalues: 61100 | GridSize: 297
Generation 305 | Revalues: 61304 | GridSize: 299
Generation 306 | Revalues: 61520 | GridSize: 300
Generation 307 | Revalues: 61706 | GridSize: 293
Generation 308 | Revalues: 61898 | GridSize: 298
Generation 309 | Revalues: 62084 | GridSize: 300
Generation 310 | Revalues: 62266 | GridSize: 300
Generation 311 | Revalues: 62458 | GridSize: 288
Generation 312 | Revalues: 62672 | GridSize: 293
Generation 313 | Revalues: 62874 | GridSize: 300
Generation 314 | Revalues: 63080 | GridSize: 300
Generation 315 | Revalues: 63280 | GridSize: 299
Generation 316 | Revalues: 63498 | GridSize: 300
Generation 317 | Revalues: 63702 | GridSize: 294
Generation 318 | Revalues: 63916 | GridSize: 295
Generation 319 | Revalues: 64090 | GridSize: 299
Generation 320 | Revalues: 64288 | GridSize: 294
Generation 321 | Revalues: 64470 | GridSize: 288
Generation 322 | Revalues: 64658 | GridSize: 296
Generation 323 | Revalues: 64854 | GridSize: 300
Generation 324 | Revalues: 65058 | GridSize: 297
Generation 325 | Revalues: 65250 | GridSize: 300
Generation 326 | Revalues: 65452 | GridSize: 300
Generation 327 | Revalues: 65648 | GridSize: 291
Generation 328 | Revalues: 65840 | GridSize: 290
Generation 329 | Revalues: 66042 | GridSize: 289
Generation 330 | Revalues: 66252 | GridSize: 298
Generation 331 | Revalues: 66452 | GridSize: 300
Generation 332 | Revalues: 66640 | GridSize: 300
Generation 333 | Revalues: 66842 | GridSize: 300
Generation 334 | Revalues: 67030 | GridSize: 299
Generation 335 | Revalues: 67232 | GridSize: 299
Generation 336 | Revalues: 67450 | GridSize: 292
Generation 337 | Revalues: 67642 | GridSize: 286
Generation 338 | Revalues: 67816 | GridSize: 287
Generation 339 | Revalues: 67990 | GridSize: 294
Generation 340 | Revalues: 68176 | GridSize: 293
Generation 341 | Revalues: 68334 | GridSize: 297
Generation 342 | Revalues: 68524 | GridSize: 298
Generation 343 | Revalues: 68748 | GridSize: 300
Generation 344 | Revalues: 68962 | GridSize: 288
Generation 345 | Revalues: 69158 | GridSize: 290
Generation 346 | Revalues: 69368 | GridSize: 300
Generation 347 | Revalues: 69576 | GridSize: 299
Generation 348 | Revalues: 69786 | GridSize: 290
Generation 349 | Revalues: 69984 | GridSize: 296
Generation 350 | Revalues: 70204 | GridSize: 300
Generation 351 | Revalues: 70418 | GridSize: 300
Generation 352 | Revalues: 70616 | GridSize: 299
Generation 353 | Revalues: 70798 | GridSize: 300
Generation 354 | Revalues: 71004 | GridSize: 297
Generation 355 | Revalues: 71218 | GridSize: 296
Generation 356 | Revalues: 71422 | GridSize: 293
Generation 357 | Revalues: 71618 | GridSize: 300
Generation 358 | Revalues: 71810 | GridSize: 300
Generation 359 | Revalues: 71994 | GridSize: 299
Generation 360 | Revalues: 72216 | GridSize: 300
Generation 361 | Revalues: 72444 | GridSize: 300
Generation 362 | Revalues: 72648 | GridSize: 293
Generation 363 | Revalues: 72842 | GridSize: 300
Generation 364 | Revalues: 73048 | GridSize: 300
Generation 365 | Revalues: 73244 | GridSize: 300
Generation 366 | Revalues: 73454 | GridSize: 297
Generation 367 | Revalues: 73662 | GridSize: 300
Generation 368 | Revalues: 73892 | GridSize: 300
Generation 369 | Revalues: 74088 | GridSize: 300
Generation 370 | Revalues: 74298 | GridSize: 300
Generation 371 | Revalues: 74488 | GridSize: 300
Generation 372 | Revalues: 74682 | GridSize: 298
Generation 373 | Revalues: 74902 | GridSize: 300
Generation 374 | Revalues: 75088 | GridSize: 300
Generation 375 | Revalues: 75262 | GridSize: 299
Generation 376 | Revalues: 75470 | GridSize: 300
Generation 377 | Revalues: 75686 | GridSize: 300
Generation 378 | Revalues: 75886 | GridSize: 300
Generation 379 | Revalues: 76090 | GridSize: 300
Generation 380 | Revalues: 76288 | GridSize: 299
Generation 381 | Revalues: 76496 | GridSize: 293
Generation 382 | Revalues: 76704 | GridSize: 300
Generation 383 | Revalues: 76920 | GridSize: 295
Generation 384 | Revalues: 77124 | GridSize: 295
Generation 385 | Revalues: 77308 | GridSize: 300
Generation 386 | Revalues: 77492 | GridSize: 300
Generation 387 | Revalues: 77662 | GridSize: 299
Generation 388 | Revalues: 77872 | GridSize: 300
Generation 389 | Revalues: 78068 | GridSize: 300
Generation 390 | Revalues: 78274 | GridSize: 300
Generation 391 | Revalues: 78478 | GridSize: 298
Generation 392 | Revalues: 78686 | GridSize: 300
Generation 393 | Revalues: 78908 | GridSize: 297
Generation 394 | Revalues: 79134 | GridSize: 300
Generation 395 | Revalues: 79358 | GridSize: 300
Generation 396 | Revalues: 79542 | GridSize: 300
Generation 397 | Revalues: 79728 | GridSize: 300
Generation 398 | Revalues: 79946 | GridSize: 300
Generation 399 | Revalues: 80146 | GridSize: 300
Generation 400 | Revalues: 80348 | GridSize: 300
Generation 401 | Revalues: 80552 | GridSize: 300
Generation 402 | Revalues: 80750 | GridSize: 300
Generation 403 | Revalues: 80958 | GridSize: 300
Generation 404 | Revalues: 81138 | GridSize: 300
Generation 405 | Revalues: 81338 | GridSize: 300
Generation 406 | Revalues: 81542 | GridSize: 300
Generation 407 | Revalues: 81740 | GridSize: 298
Generation 408 | Revalues: 81948 | GridSize: 294
Generation 409 | Revalues: 82144 | GridSize: 292
Generation 410 | Revalues: 82340 | GridSize: 290
Generation 411 | Revalues: 82534 | GridSize: 292
Generation 412 | Revalues: 82734 | GridSize: 300
Generation 413 | Revalues: 82950 | GridSize: 300
Generation 414 | Revalues: 83140 | GridSize: 300
Generation 415 | Revalues: 83320 | GridSize: 300
Generation 416 | Revalues: 83508 | GridSize: 300
Generation 417 | Revalues: 83724 | GridSize: 300
Generation 418 | Revalues: 83922 | GridSize: 300
Generation 419 | Revalues: 84118 | GridSize: 300
Generation 420 | Revalues: 84320 | GridSize: 300
Generation 421 | Revalues: 84506 | GridSize: 300
Generation 422 | Revalues: 84734 | GridSize: 300
Generation 423 | Revalues: 84920 | GridSize: 300
Generation 424 | Revalues: 85124 | GridSize: 295
Generation 425 | Revalues: 85360 | GridSize: 300
Generation 426 | Revalues: 85576 | GridSize: 299
Generation 427 | Revalues: 85804 | GridSize: 300
Generation 428 | Revalues: 86012 | GridSize: 300
Generation 429 | Revalues: 86214 | GridSize: 300
Generation 430 | Revalues: 86416 | GridSize: 298
Generation 431 | Revalues: 86608 | GridSize: 296
Generation 432 | Revalues: 86812 | GridSize: 300
Generation 433 | Revalues: 87010 | GridSize: 300
Generation 434 | Revalues: 87208 | GridSize: 299
Generation 435 | Revalues: 87416 | GridSize: 300
Generation 436 | Revalues: 87614 | GridSize: 300
Generation 437 | Revalues: 87834 | GridSize: 300
Generation 438 | Revalues: 88014 | GridSize: 300
Generation 439 | Revalues: 88214 | GridSize: 300
Generation 440 | Revalues: 88434 | GridSize: 300
Generation 441 | Revalues: 88622 | GridSize: 300
Generation 442 | Revalues: 88810 | GridSize: 300
Generation 443 | Revalues: 89034 | GridSize: 300
Generation 444 | Revalues: 89222 | GridSize: 297
Generation 445 | Revalues: 89434 | GridSize: 300
Generation 446 | Revalues: 89628 | GridSize: 300
Generation 447 | Revalues: 89852 | GridSize: 300
Generation 448 | Revalues: 90064 | GridSize: 300
Generation 449 | Revalues: 90276 | GridSize: 300
Generation 450 | Revalues: 90486 | GridSize: 300
Generation 451 | Revalues: 90712 | GridSize: 300
Generation 452 | Revalues: 90916 | GridSize: 296
Generation 453 | Revalues: 91114 | GridSize: 299
Generation 454 | Revalues: 91310 | GridSize: 299
Generation 455 | Revalues: 91502 | GridSize: 299
Generation 456 | Revalues: 91698 | GridSize: 300
Generation 457 | Revalues: 91900 | GridSize: 300
Generation 458 | Revalues: 92110 | GridSize: 299
Generation 459 | Revalues: 92308 | GridSize: 299
Generation 460 | Revalues: 92508 | GridSize: 299
Generation 461 | Revalues: 92716 | GridSize: 299
Generation 462 | Revalues: 92908 | GridSize: 300
Generation 463 | Revalues: 93112 | GridSize: 300
Generation 464 | Revalues: 93296 | GridSize: 300
Generation 465 | Revalues: 93506 | GridSize: 300
Generation 466 | Revalues: 93682 | GridSize: 300
Generation 467 | Revalues: 93890 | GridSize: 299
Generation 468 | Revalues: 94084 | GridSize: 300
Generation 469 | Revalues: 94280 | GridSize: 300
Generation 470 | Revalues: 94480 | GridSize: 300
Generation 471 | Revalues: 94678 | GridSize: 300
Generation 472 | Revalues: 94868 | GridSize: 300
Generation 473 | Revalues: 95058 | GridSize: 300
Generation 474 | Revalues: 95242 | GridSize: 300
Generation 475 | Revalues: 95420 | GridSize: 300
Generation 476 | Revalues: 95626 | GridSize: 300
Generation 477 | Revalues: 95820 | GridSize: 300
Generation 478 | Revalues: 96022 | GridSize: 300
Generation 479 | Revalues: 96246 | GridSize: 300
Generation 480 | Revalues: 96450 | GridSize: 300
Generation 481 | Revalues: 96642 | GridSize: 300
Generation 482 | Revalues: 96860 | GridSize: 300
Generation 483 | Revalues: 97056 | GridSize: 300
Generation 484 | Revalues: 97242 | GridSize: 300
Generation 485 | Revalues: 97456 | GridSize: 300
Generation 486 | Revalues: 97656 | GridSize: 300
Generation 487 | Revalues: 97840 | GridSize: 300
Generation 488 | Revalues: 98022 | GridSize: 300
Generation 489 | Revalues: 98238 | GridSize: 300
Generation 490 | Revalues: 98434 | GridSize: 300
Generation 491 | Revalues: 98634 | GridSize: 300
Generation 492 | Revalues: 98852 | GridSize: 300
Generation 493 | Revalues: 99046 | GridSize: 300
Generation 494 | Revalues: 99228 | GridSize: 300
Generation 495 | Revalues: 99424 | GridSize: 299
Generation 496 | Revalues: 99626 | GridSize: 300
Generation 497 | Revalues: 99804 | GridSize: 300
Generation 498 | Revalues: 99994 | GridSize: 300
Generation 499 | Revalues: 100190 | GridSize: 300
Generation 500 | Revalues: 100398 | GridSize: 300
Generation 501 | Revalues: 100596 | GridSize: 300
Generation 502 | Revalues: 100790 | GridSize: 300
Generation 503 | Revalues: 100978 | GridSize: 300
Generation 504 | Revalues: 101162 | GridSize: 300
Generation 505 | Revalues: 101366 | GridSize: 300
Generation 506 | Revalues: 101566 | GridSize: 300
Generation 507 | Revalues: 101748 | GridSize: 300
Generation 508 | Revalues: 101954 | GridSize: 300
Generation 509 | Revalues: 102160 | GridSize: 300
Generation 510 | Revalues: 102350 | GridSize: 300
Generation 511 | Revalues: 102528 | GridSize: 300
Generation 512 | Revalues: 102726 | GridSize: 300
Generation 513 | Revalues: 102918 | GridSize: 300
Generation 514 | Revalues: 103110 | GridSize: 300
Generation 515 | Revalues: 103340 | GridSize: 300
Generation 516 | Revalues: 103516 | GridSize: 300
Generation 517 | Revalues: 103710 | GridSize: 300
Generation 518 | Revalues: 103920 | GridSize: 300
Generation 519 | Revalues: 104112 | GridSize: 300
Generation 520 | Revalues: 104310 | GridSize: 300
Generation 521 | Revalues: 104522 | GridSize: 298
Generation 522 | Revalues: 104684 | GridSize: 300
Generation 523 | Revalues: 104880 | GridSize: 300
Generation 524 | Revalues: 105084 | GridSize: 300
Generation 525 | Revalues: 105270 | GridSize: 300
Generation 526 | Revalues: 105476 | GridSize: 300
Generation 527 | Revalues: 105682 | GridSize: 300
Generation 528 | Revalues: 105904 | GridSize: 300
Generation 529 | Revalues: 106126 | GridSize: 300
Generation 530 | Revalues: 106332 | GridSize: 300
Generation 531 | Revalues: 106530 | GridSize: 300
Generation 532 | Revalues: 106722 | GridSize: 299
Generation 533 | Revalues: 106918 | GridSize: 300
Generation 534 | Revalues: 107136 | GridSize: 300
Generation 535 | Revalues: 107354 | GridSize: 300
Generation 536 | Revalues: 107560 | GridSize: 300
Generation 537 | Revalues: 107762 | GridSize: 299
Generation 538 | Revalues: 107972 | GridSize: 300
Generation 539 | Revalues: 108146 | GridSize: 299
Generation 540 | Revalues: 108342 | GridSize: 299
Generation 541 | Revalues: 108534 | GridSize: 300
Generation 542 | Revalues: 108716 | GridSize: 300
Generation 543 | Revalues: 108910 | GridSize: 300
Generation 544 | Revalues: 109134 | GridSize: 300
Generation 545 | Revalues: 109316 | GridSize: 300
Generation 546 | Revalues: 109508 | GridSize: 300
Generation 547 | Revalues: 109704 | GridSize: 297
Generation 548 | Revalues: 109914 | GridSize: 300
Generation 549 | Revalues: 110118 | GridSize: 300
Generation 550 | Revalues: 110330 | GridSize: 300
Generation 551 | Revalues: 110508 | GridSize: 300
Generation 552 | Revalues: 110702 | GridSize: 300
Generation 553 | Revalues: 110894 | GridSize: 300
Generation 554 | Revalues: 111070 | GridSize: 298
Generation 555 | Revalues: 111278 | GridSize: 300
Generation 556 | Revalues: 111460 | GridSize: 300
Generation 557 | Revalues: 111672 | GridSize: 300
Generation 558 | Revalues: 111864 | GridSize: 297
