Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 19
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 20
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1894 | GridSize: 22
Generation 9 | Revalues: 2128 | GridSize: 22
Generation 10 | Revalues: 2354 | GridSize: 26
Generation 11 | Revalues: 2546 | GridSize: 24
Generation 12 | Revalues: 2766 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 29
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3436 | GridSize: 24
Generation 16 | Revalues: 3662 | GridSize: 22
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 26
Generation 22 | Revalues: 4952 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 26
Generation 24 | Revalues: 5368 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 28
Generation 26 | Revalues: 5808 | GridSize: 29
Generation 27 | Revalues: 6000 | GridSize: 39
Generation 28 | Revalues: 6250 | GridSize: 29
Generation 29 | Revalues: 6480 | GridSize: 38
Generation 30 | Revalues: 6686 | GridSize: 38
Generation 31 | Revalues: 6894 | GridSize: 32
Generation 32 | Revalues: 7138 | GridSize: 25
Generation 33 | Revalues: 7360 | GridSize: 27
Generation 34 | Revalues: 7562 | GridSize: 22
Generation 35 | Revalues: 7796 | GridSize: 21
Generation 36 | Revalues: 8012 | GridSize: 28
Generation 37 | Revalues: 8224 | GridSize: 27
Generation 38 | Revalues: 8444 | GridSize: 32
Generation 39 | Revalues: 8658 | GridSize: 36
Generation 40 | Revalues: 8886 | GridSize: 38
Generation 41 | Revalues: 9098 | GridSize: 43
Generation 42 | Revalues: 9300 | GridSize: 33
Generation 43 | Revalues: 9520 | GridSize: 38
Generation 44 | Revalues: 9736 | GridSize: 39
Generation 45 | Revalues: 9934 | GridSize: 44
Generation 46 | Revalues: 10134 | GridSize: 49
Generation 47 | Revalues: 10350 | GridSize: 35
Generation 48 | Revalues: 10564 | GridSize: 32
Generation 49 | Revalues: 10788 | GridSize: 36
Generation 50 | Revalues: 11014 | GridSize: 42
Generation 51 | Revalues: 11254 | GridSize: 44
Generation 52 | Revalues: 11482 | GridSize: 43
Generation 53 | Revalues: 11706 | GridSize: 44
Generation 54 | Revalues: 11938 | GridSize: 39
Generation 55 | Revalues: 12144 | GridSize: 40
Generation 56 | Revalues: 12366 | GridSize: 48
Generation 57 | Revalues: 12596 | GridSize: 51
Generation 58 | Revalues: 12826 | GridSize: 46
