Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 31
Generation 4 | Revalues: 902 | GridSize: 38
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1352 | GridSize: 33
Generation 7 | Revalues: 1564 | GridSize: 41
Generation 8 | Revalues: 1804 | GridSize: 46
Generation 9 | Revalues: 2000 | GridSize: 45
Generation 10 | Revalues: 2190 | GridSize: 44
Generation 11 | Revalues: 2382 | GridSize: 41
Generation 12 | Revalues: 2582 | GridSize: 44
Generation 13 | Revalues: 2790 | GridSize: 46
Generation 14 | Revalues: 2998 | GridSize: 52
Generation 15 | Revalues: 3202 | GridSize: 49
Generation 16 | Revalues: 3382 | GridSize: 52
Generation 17 | Revalues: 3564 | GridSize: 49
Generation 18 | Revalues: 3760 | GridSize: 52
Generation 19 | Revalues: 3960 | GridSize: 66
Generation 20 | Revalues: 4170 | GridSize: 58
Generation 21 | Revalues: 4366 | GridSize: 59
Generation 22 | Revalues: 4558 | GridSize: 63
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4962 | GridSize: 49
Generation 25 | Revalues: 5162 | GridSize: 55
Generation 26 | Revalues: 5354 | GridSize: 61
Generation 27 | Revalues: 5530 | GridSize: 51
Generation 28 | Revalues: 5730 | GridSize: 43
Generation 29 | Revalues: 5918 | GridSize: 47
Generation 30 | Revalues: 6126 | GridSize: 41
Generation 31 | Revalues: 6328 | GridSize: 48
Generation 32 | Revalues: 6524 | GridSize: 57
Generation 33 | Revalues: 6720 | GridSize: 59
Generation 34 | Revalues: 6914 | GridSize: 65
Generation 35 | Revalues: 7114 | GridSize: 63
Generation 36 | Revalues: 7296 | GridSize: 56
Generation 37 | Revalues: 7496 | GridSize: 57
Generation 38 | Revalues: 7700 | GridSize: 55
Generation 39 | Revalues: 7896 | GridSize: 58
Generation 40 | Revalues: 8096 | GridSize: 52
Generation 41 | Revalues: 8292 | GridSize: 55
Generation 42 | Revalues: 8474 | GridSize: 52
Generation 43 | Revalues: 8674 | GridSize: 58
Generation 44 | Revalues: 8884 | GridSize: 69
Generation 45 | Revalues: 9092 | GridSize: 66
Generation 46 | Revalues: 9294 | GridSize: 72
Generation 47 | Revalues: 9484 | GridSize: 74
Generation 48 | Revalues: 9672 | GridSize: 76
Generation 49 | Revalues: 9860 | GridSize: 65
Generation 50 | Revalues: 10070 | GridSize: 62
Generation 51 | Revalues: 10280 | GridSize: 75
