Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 348 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 7
Generation 9 | Revalues: 2072 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 12
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 13
Generation 14 | Revalues: 3138 | GridSize: 10
Generation 15 | Revalues: 3362 | GridSize: 13
Generation 16 | Revalues: 3562 | GridSize: 18
Generation 17 | Revalues: 3826 | GridSize: 13
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4284 | GridSize: 22
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4706 | GridSize: 16
Generation 22 | Revalues: 4948 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5610 | GridSize: 29
Generation 26 | Revalues: 5844 | GridSize: 19
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6316 | GridSize: 15
Generation 29 | Revalues: 6510 | GridSize: 17
Generation 30 | Revalues: 6756 | GridSize: 19
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7192 | GridSize: 33
Generation 33 | Revalues: 7408 | GridSize: 28
Generation 34 | Revalues: 7640 | GridSize: 18
Generation 35 | Revalues: 7868 | GridSize: 22
Generation 36 | Revalues: 8076 | GridSize: 15
Generation 37 | Revalues: 8324 | GridSize: 25
Generation 38 | Revalues: 8566 | GridSize: 26
Generation 39 | Revalues: 8788 | GridSize: 26
Generation 40 | Revalues: 8988 | GridSize: 18
Generation 41 | Revalues: 9236 | GridSize: 21
Generation 42 | Revalues: 9456 | GridSize: 20
Generation 43 | Revalues: 9664 | GridSize: 21
Generation 44 | Revalues: 9894 | GridSize: 20
Generation 45 | Revalues: 10116 | GridSize: 21
Generation 46 | Revalues: 10338 | GridSize: 23
Generation 47 | Revalues: 10552 | GridSize: 22
Generation 48 | Revalues: 10776 | GridSize: 19
Generation 49 | Revalues: 11018 | GridSize: 22
Generation 50 | Revalues: 11234 | GridSize: 26
Generation 51 | Revalues: 11432 | GridSize: 24
Generation 52 | Revalues: 11632 | GridSize: 28
Generation 53 | Revalues: 11852 | GridSize: 24
Generation 54 | Revalues: 12076 | GridSize: 24
Generation 55 | Revalues: 12294 | GridSize: 17
Generation 56 | Revalues: 12520 | GridSize: 20
Generation 57 | Revalues: 12736 | GridSize: 14
Generation 58 | Revalues: 12950 | GridSize: 17
Generation 59 | Revalues: 13186 | GridSize: 19
Generation 60 | Revalues: 13430 | GridSize: 21
Generation 61 | Revalues: 13640 | GridSize: 26
Generation 62 | Revalues: 13886 | GridSize: 22
Generation 63 | Revalues: 14112 | GridSize: 26
Generation 64 | Revalues: 14314 | GridSize: 33
Generation 65 | Revalues: 14550 | GridSize: 34
Generation 66 | Revalues: 14748 | GridSize: 25
Generation 67 | Revalues: 14976 | GridSize: 31
Generation 68 | Revalues: 15216 | GridSize: 37
Generation 69 | Revalues: 15434 | GridSize: 30
Generation 70 | Revalues: 15658 | GridSize: 27
Generation 71 | Revalues: 15858 | GridSize: 33
Generation 72 | Revalues: 16096 | GridSize: 31
Generation 73 | Revalues: 16304 | GridSize: 37
Generation 74 | Revalues: 16532 | GridSize: 41
Generation 75 | Revalues: 16742 | GridSize: 46
Generation 76 | Revalues: 16964 | GridSize: 41
Generation 77 | Revalues: 17166 | GridSize: 39
Generation 78 | Revalues: 17412 | GridSize: 37
Generation 79 | Revalues: 17622 | GridSize: 33
Generation 80 | Revalues: 17838 | GridSize: 39
Generation 81 | Revalues: 18056 | GridSize: 43
Generation 82 | Revalues: 18266 | GridSize: 41
Generation 83 | Revalues: 18498 | GridSize: 36
Generation 84 | Revalues: 18686 | GridSize: 30
Generation 85 | Revalues: 18906 | GridSize: 33
Generation 86 | Revalues: 19128 | GridSize: 32
Generation 87 | Revalues: 19358 | GridSize: 39
Generation 88 | Revalues: 19582 | GridSize: 34
Generation 89 | Revalues: 19808 | GridSize: 38
Generation 90 | Revalues: 20028 | GridSize: 35
Generation 91 | Revalues: 20248 | GridSize: 35
Generation 92 | Revalues: 20490 | GridSize: 31
Generation 93 | Revalues: 20738 | GridSize: 30
Generation 94 | Revalues: 20942 | GridSize: 36
Generation 95 | Revalues: 21148 | GridSize: 37
Generation 96 | Revalues: 21368 | GridSize: 38
Generation 97 | Revalues: 21594 | GridSize: 34
Generation 98 | Revalues: 21826 | GridSize: 35
Generation 99 | Revalues: 22044 | GridSize: 37
Generation 100 | Revalues: 22252 | GridSize: 39
Generation 101 | Revalues: 22458 | GridSize: 46
Generation 102 | Revalues: 22724 | GridSize: 52
Generation 103 | Revalues: 22928 | GridSize: 52
Generation 104 | Revalues: 23160 | GridSize: 49
Generation 105 | Revalues: 23370 | GridSize: 44
Generation 106 | Revalues: 23582 | GridSize: 48
Generation 107 | Revalues: 23796 | GridSize: 54
Generation 108 | Revalues: 24006 | GridSize: 56
Generation 109 | Revalues: 24232 | GridSize: 48
Generation 110 | Revalues: 24438 | GridSize: 50
Generation 111 | Revalues: 24674 | GridSize: 53
Generation 112 | Revalues: 24918 | GridSize: 52
Generation 113 | Revalues: 25120 | GridSize: 50
Generation 114 | Revalues: 25328 | GridSize: 48
Generation 115 | Revalues: 25532 | GridSize: 47
Generation 116 | Revalues: 25758 | GridSize: 47
Generation 117 | Revalues: 25988 | GridSize: 43
Generation 118 | Revalues: 26222 | GridSize: 48
Generation 119 | Revalues: 26456 | GridSize: 46
Generation 120 | Revalues: 26640 | GridSize: 44
Generation 121 | Revalues: 26858 | GridSize: 48
Generation 122 | Revalues: 27090 | GridSize: 50
Generation 123 | Revalues: 27288 | GridSize: 54
Generation 124 | Revalues: 27512 | GridSize: 62
Generation 125 | Revalues: 27732 | GridSize: 62
Generation 126 | Revalues: 27932 | GridSize: 55
Generation 127 | Revalues: 28132 | GridSize: 53
Generation 128 | Revalues: 28332 | GridSize: 54
Generation 129 | Revalues: 28532 | GridSize: 59
Generation 130 | Revalues: 28744 | GridSize: 58
Generation 131 | Revalues: 28952 | GridSize: 60
Generation 132 | Revalues: 29178 | GridSize: 59
Generation 133 | Revalues: 29396 | GridSize: 58
Generation 134 | Revalues: 29594 | GridSize: 52
Generation 135 | Revalues: 29820 | GridSize: 54
Generation 136 | Revalues: 30040 | GridSize: 59
Generation 137 | Revalues: 30294 | GridSize: 64
Generation 138 | Revalues: 30504 | GridSize: 62
Generation 139 | Revalues: 30730 | GridSize: 66
Generation 140 | Revalues: 30946 | GridSize: 68
Generation 141 | Revalues: 31122 | GridSize: 68
Generation 142 | Revalues: 31318 | GridSize: 73
Generation 143 | Revalues: 31542 | GridSize: 72
Generation 144 | Revalues: 31758 | GridSize: 77
Generation 145 | Revalues: 31998 | GridSize: 74
Generation 146 | Revalues: 32218 | GridSize: 74
Generation 147 | Revalues: 32418 | GridSize: 79
Generation 148 | Revalues: 32648 | GridSize: 77
Generation 149 | Revalues: 32876 | GridSize: 82
Generation 150 | Revalues: 33092 | GridSize: 75
Generation 151 | Revalues: 33316 | GridSize: 77
Generation 152 | Revalues: 33524 | GridSize: 77
Generation 153 | Revalues: 33754 | GridSize: 75
Generation 154 | Revalues: 33974 | GridSize: 75
Generation 155 | Revalues: 34198 | GridSize: 75
Generation 156 | Revalues: 34410 | GridSize: 71
Generation 157 | Revalues: 34618 | GridSize: 72
Generation 158 | Revalues: 34856 | GridSize: 72
Generation 159 | Revalues: 35102 | GridSize: 73
Generation 160 | Revalues: 35312 | GridSize: 70
Generation 161 | Revalues: 35544 | GridSize: 73
Generation 162 | Revalues: 35780 | GridSize: 82
Generation 163 | Revalues: 35986 | GridSize: 87
Generation 164 | Revalues: 36232 | GridSize: 86
Generation 165 | Revalues: 36458 | GridSize: 87
Generation 166 | Revalues: 36694 | GridSize: 86
Generation 167 | Revalues: 36928 | GridSize: 89
Generation 168 | Revalues: 37160 | GridSize: 93
Generation 169 | Revalues: 37396 | GridSize: 83
Generation 170 | Revalues: 37616 | GridSize: 88
Generation 171 | Revalues: 37848 | GridSize: 95
Generation 172 | Revalues: 38082 | GridSize: 90
Generation 173 | Revalues: 38290 | GridSize: 90
Generation 174 | Revalues: 38494 | GridSize: 93
Generation 175 | Revalues: 38708 | GridSize: 95
Generation 176 | Revalues: 38924 | GridSize: 101
Generation 177 | Revalues: 39160 | GridSize: 93
Generation 178 | Revalues: 39410 | GridSize: 83
Generation 179 | Revalues: 39622 | GridSize: 77
Generation 180 | Revalues: 39830 | GridSize: 78
Generation 181 | Revalues: 40024 | GridSize: 77
Generation 182 | Revalues: 40260 | GridSize: 79
Generation 183 | Revalues: 40486 | GridSize: 81
Generation 184 | Revalues: 40700 | GridSize: 88
Generation 185 | Revalues: 40936 | GridSize: 82
Generation 186 | Revalues: 41152 | GridSize: 85
