Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 23
Generation 2 | Revalues: 488 | GridSize: 26
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 912 | GridSize: 34
Generation 5 | Revalues: 1114 | GridSize: 41
Generation 6 | Revalues: 1332 | GridSize: 50
Generation 7 | Revalues: 1532 | GridSize: 50
Generation 8 | Revalues: 1732 | GridSize: 50
Generation 9 | Revalues: 1916 | GridSize: 57
Generation 10 | Revalues: 2154 | GridSize: 63
Generation 11 | Revalues: 2352 | GridSize: 66
Generation 12 | Revalues: 2566 | GridSize: 70
Generation 13 | Revalues: 2768 | GridSize: 82
Generation 14 | Revalues: 2970 | GridSize: 86
Generation 15 | Revalues: 3176 | GridSize: 95
Generation 16 | Revalues: 3344 | GridSize: 98
Generation 17 | Revalues: 3560 | GridSize: 103
Generation 18 | Revalues: 3734 | GridSize: 111
Generation 19 | Revalues: 3920 | GridSize: 99
Generation 20 | Revalues: 4152 | GridSize: 95
Generation 21 | Revalues: 4346 | GridSize: 111
Generation 22 | Revalues: 4562 | GridSize: 110
Generation 23 | Revalues: 4756 | GridSize: 112
Generation 24 | Revalues: 4976 | GridSize: 119
Generation 25 | Revalues: 5166 | GridSize: 131
Generation 26 | Revalues: 5350 | GridSize: 123
Generation 27 | Revalues: 5568 | GridSize: 103
Generation 28 | Revalues: 5762 | GridSize: 105
Generation 29 | Revalues: 5944 | GridSize: 94
Generation 30 | Revalues: 6138 | GridSize: 108
Generation 31 | Revalues: 6330 | GridSize: 106
Generation 32 | Revalues: 6522 | GridSize: 112
Generation 33 | Revalues: 6722 | GridSize: 121
Generation 34 | Revalues: 6916 | GridSize: 121
Generation 35 | Revalues: 7112 | GridSize: 112
Generation 36 | Revalues: 7296 | GridSize: 116
Generation 37 | Revalues: 7494 | GridSize: 133
Generation 38 | Revalues: 7696 | GridSize: 112
Generation 39 | Revalues: 7904 | GridSize: 106
Generation 40 | Revalues: 8104 | GridSize: 112
Generation 41 | Revalues: 8324 | GridSize: 89
Generation 42 | Revalues: 8538 | GridSize: 89
Generation 43 | Revalues: 8750 | GridSize: 89
Generation 44 | Revalues: 8978 | GridSize: 70
Generation 45 | Revalues: 9164 | GridSize: 74
Generation 46 | Revalues: 9366 | GridSize: 78
Generation 47 | Revalues: 9594 | GridSize: 97
Generation 48 | Revalues: 9800 | GridSize: 94
Generation 49 | Revalues: 9994 | GridSize: 106
Generation 50 | Revalues: 10186 | GridSize: 105
Generation 51 | Revalues: 10382 | GridSize: 105
Generation 52 | Revalues: 10576 | GridSize: 112
Generation 53 | Revalues: 10764 | GridSize: 125
Generation 54 | Revalues: 10972 | GridSize: 122
Generation 55 | Revalues: 11170 | GridSize: 129
Generation 56 | Revalues: 11344 | GridSize: 127
Generation 57 | Revalues: 11544 | GridSize: 133
Generation 58 | Revalues: 11748 | GridSize: 127
Generation 59 | Revalues: 11948 | GridSize: 129
Generation 60 | Revalues: 12144 | GridSize: 136
Generation 61 | Revalues: 12354 | GridSize: 122
Generation 62 | Revalues: 12522 | GridSize: 111
Generation 63 | Revalues: 12708 | GridSize: 118
Generation 64 | Revalues: 12896 | GridSize: 115
Generation 65 | Revalues: 13102 | GridSize: 140
Generation 66 | Revalues: 13316 | GridSize: 146
Generation 67 | Revalues: 13486 | GridSize: 143
Generation 68 | Revalues: 13686 | GridSize: 132
Generation 69 | Revalues: 13842 | GridSize: 131
Generation 70 | Revalues: 14028 | GridSize: 121
Generation 71 | Revalues: 14240 | GridSize: 119
Generation 72 | Revalues: 14442 | GridSize: 124
