Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 976 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 11
Generation 6 | Revalues: 1434 | GridSize: 7
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 15
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 19
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 12
Generation 17 | Revalues: 3868 | GridSize: 12
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4270 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4970 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 29
Generation 24 | Revalues: 5426 | GridSize: 19
Generation 25 | Revalues: 5646 | GridSize: 25
Generation 26 | Revalues: 5888 | GridSize: 27
Generation 27 | Revalues: 6096 | GridSize: 24
Generation 28 | Revalues: 6322 | GridSize: 17
Generation 29 | Revalues: 6552 | GridSize: 15
Generation 30 | Revalues: 6780 | GridSize: 18
Generation 31 | Revalues: 7006 | GridSize: 23
Generation 32 | Revalues: 7206 | GridSize: 22
Generation 33 | Revalues: 7418 | GridSize: 20
Generation 34 | Revalues: 7634 | GridSize: 23
Generation 35 | Revalues: 7850 | GridSize: 24
Generation 36 | Revalues: 8086 | GridSize: 27
Generation 37 | Revalues: 8322 | GridSize: 29
Generation 38 | Revalues: 8562 | GridSize: 25
Generation 39 | Revalues: 8808 | GridSize: 22
Generation 40 | Revalues: 9036 | GridSize: 26
Generation 41 | Revalues: 9276 | GridSize: 25
Generation 42 | Revalues: 9508 | GridSize: 25
Generation 43 | Revalues: 9720 | GridSize: 27
Generation 44 | Revalues: 9934 | GridSize: 30
Generation 45 | Revalues: 10176 | GridSize: 26
Generation 46 | Revalues: 10380 | GridSize: 31
Generation 47 | Revalues: 10592 | GridSize: 32
Generation 48 | Revalues: 10796 | GridSize: 27
Generation 49 | Revalues: 11018 | GridSize: 24
Generation 50 | Revalues: 11238 | GridSize: 27
