Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 358 | GridSize: 5
Generation 2 | Revalues: 590 | GridSize: 8
Generation 3 | Revalues: 816 | GridSize: 9
Generation 4 | Revalues: 1058 | GridSize: 12
Generation 5 | Revalues: 1268 | GridSize: 13
Generation 6 | Revalues: 1500 | GridSize: 16
Generation 7 | Revalues: 1726 | GridSize: 18
Generation 8 | Revalues: 1954 | GridSize: 16
Generation 9 | Revalues: 2170 | GridSize: 17
Generation 10 | Revalues: 2390 | GridSize: 15
Generation 11 | Revalues: 2610 | GridSize: 11
Generation 12 | Revalues: 2850 | GridSize: 12
Generation 13 | Revalues: 3054 | GridSize: 17
Generation 14 | Revalues: 3282 | GridSize: 18
Generation 15 | Revalues: 3510 | GridSize: 31
Generation 16 | Revalues: 3742 | GridSize: 24
Generation 17 | Revalues: 3948 | GridSize: 25
Generation 18 | Revalues: 4182 | GridSize: 15
Generation 19 | Revalues: 4412 | GridSize: 18
Generation 20 | Revalues: 4604 | GridSize: 15
Generation 21 | Revalues: 4830 | GridSize: 27
Generation 22 | Revalues: 5052 | GridSize: 18
Generation 23 | Revalues: 5268 | GridSize: 22
Generation 24 | Revalues: 5482 | GridSize: 15
Generation 25 | Revalues: 5692 | GridSize: 23
Generation 26 | Revalues: 5918 | GridSize: 22
Generation 27 | Revalues: 6148 | GridSize: 26
Generation 28 | Revalues: 6370 | GridSize: 23
Generation 29 | Revalues: 6590 | GridSize: 25
Generation 30 | Revalues: 6804 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 22
Generation 32 | Revalues: 7268 | GridSize: 24
Generation 33 | Revalues: 7496 | GridSize: 24
Generation 34 | Revalues: 7718 | GridSize: 23
Generation 35 | Revalues: 7950 | GridSize: 18
Generation 36 | Revalues: 8188 | GridSize: 19
Generation 37 | Revalues: 8412 | GridSize: 23
Generation 38 | Revalues: 8624 | GridSize: 17
Generation 39 | Revalues: 8862 | GridSize: 18
Generation 40 | Revalues: 9098 | GridSize: 20
Generation 41 | Revalues: 9318 | GridSize: 17
Generation 42 | Revalues: 9544 | GridSize: 18
Generation 43 | Revalues: 9746 | GridSize: 18
Generation 44 | Revalues: 9962 | GridSize: 21
Generation 45 | Revalues: 10178 | GridSize: 21
Generation 46 | Revalues: 10404 | GridSize: 20
Generation 47 | Revalues: 10622 | GridSize: 21
Generation 48 | Revalues: 10846 | GridSize: 28
Generation 49 | Revalues: 11052 | GridSize: 31
Generation 50 | Revalues: 11274 | GridSize: 30
Generation 51 | Revalues: 11490 | GridSize: 38
Generation 52 | Revalues: 11718 | GridSize: 33
Generation 53 | Revalues: 11930 | GridSize: 34
Generation 54 | Revalues: 12158 | GridSize: 23
Generation 55 | Revalues: 12384 | GridSize: 27
Generation 56 | Revalues: 12590 | GridSize: 31
Generation 57 | Revalues: 12816 | GridSize: 32
Generation 58 | Revalues: 13046 | GridSize: 29
Generation 59 | Revalues: 13264 | GridSize: 19
Generation 60 | Revalues: 13480 | GridSize: 20
Generation 61 | Revalues: 13676 | GridSize: 22
Generation 62 | Revalues: 13896 | GridSize: 22
Generation 63 | Revalues: 14128 | GridSize: 20
Generation 64 | Revalues: 14354 | GridSize: 21
Generation 65 | Revalues: 14590 | GridSize: 27
Generation 66 | Revalues: 14804 | GridSize: 27
Generation 67 | Revalues: 15032 | GridSize: 27
Generation 68 | Revalues: 15260 | GridSize: 34
Generation 69 | Revalues: 15470 | GridSize: 37
Generation 70 | Revalues: 15676 | GridSize: 37
Generation 71 | Revalues: 15886 | GridSize: 41
Generation 72 | Revalues: 16096 | GridSize: 34
Generation 73 | Revalues: 16312 | GridSize: 40
Generation 74 | Revalues: 16534 | GridSize: 38
Generation 75 | Revalues: 16758 | GridSize: 32
Generation 76 | Revalues: 16940 | GridSize: 24
Generation 77 | Revalues: 17166 | GridSize: 35
Generation 78 | Revalues: 17368 | GridSize: 41
Generation 79 | Revalues: 17566 | GridSize: 29
Generation 80 | Revalues: 17782 | GridSize: 30
Generation 81 | Revalues: 17984 | GridSize: 35
Generation 82 | Revalues: 18200 | GridSize: 35
Generation 83 | Revalues: 18418 | GridSize: 33
Generation 84 | Revalues: 18658 | GridSize: 30
Generation 85 | Revalues: 18872 | GridSize: 33
Generation 86 | Revalues: 19076 | GridSize: 30
Generation 87 | Revalues: 19300 | GridSize: 29
Generation 88 | Revalues: 19496 | GridSize: 31
Generation 89 | Revalues: 19722 | GridSize: 20
Generation 90 | Revalues: 19940 | GridSize: 26
Generation 91 | Revalues: 20178 | GridSize: 27
Generation 92 | Revalues: 20412 | GridSize: 31
Generation 93 | Revalues: 20636 | GridSize: 27
Generation 94 | Revalues: 20840 | GridSize: 29
Generation 95 | Revalues: 21074 | GridSize: 30
Generation 96 | Revalues: 21276 | GridSize: 41
Generation 97 | Revalues: 21494 | GridSize: 26
Generation 98 | Revalues: 21718 | GridSize: 26
Generation 99 | Revalues: 21926 | GridSize: 30
Generation 100 | Revalues: 22150 | GridSize: 32
Generation 101 | Revalues: 22350 | GridSize: 29
Generation 102 | Revalues: 22580 | GridSize: 30
Generation 103 | Revalues: 22812 | GridSize: 34
Generation 104 | Revalues: 23028 | GridSize: 40
Generation 105 | Revalues: 23256 | GridSize: 36
Generation 106 | Revalues: 23490 | GridSize: 35
Generation 107 | Revalues: 23672 | GridSize: 40
Generation 108 | Revalues: 23876 | GridSize: 30
Generation 109 | Revalues: 24090 | GridSize: 32
Generation 110 | Revalues: 24310 | GridSize: 34
Generation 111 | Revalues: 24542 | GridSize: 38
Generation 112 | Revalues: 24776 | GridSize: 35
Generation 113 | Revalues: 24992 | GridSize: 33
Generation 114 | Revalues: 25194 | GridSize: 34
Generation 115 | Revalues: 25394 | GridSize: 29
Generation 116 | Revalues: 25622 | GridSize: 23
Generation 117 | Revalues: 25844 | GridSize: 29
Generation 118 | Revalues: 26060 | GridSize: 26
Generation 119 | Revalues: 26266 | GridSize: 28
Generation 120 | Revalues: 26492 | GridSize: 29
Generation 121 | Revalues: 26728 | GridSize: 31
Generation 122 | Revalues: 26946 | GridSize: 33
Generation 123 | Revalues: 27192 | GridSize: 31
Generation 124 | Revalues: 27396 | GridSize: 29
Generation 125 | Revalues: 27628 | GridSize: 34
Generation 126 | Revalues: 27836 | GridSize: 33
Generation 127 | Revalues: 28066 | GridSize: 32
Generation 128 | Revalues: 28276 | GridSize: 35
Generation 129 | Revalues: 28482 | GridSize: 41
Generation 130 | Revalues: 28696 | GridSize: 45
Generation 131 | Revalues: 28904 | GridSize: 43
Generation 132 | Revalues: 29124 | GridSize: 40
Generation 133 | Revalues: 29328 | GridSize: 44
Generation 134 | Revalues: 29540 | GridSize: 44
Generation 135 | Revalues: 29764 | GridSize: 41
Generation 136 | Revalues: 29982 | GridSize: 40
Generation 137 | Revalues: 30220 | GridSize: 37
Generation 138 | Revalues: 30454 | GridSize: 36
Generation 139 | Revalues: 30686 | GridSize: 36
Generation 140 | Revalues: 30914 | GridSize: 38
Generation 141 | Revalues: 31152 | GridSize: 42
Generation 142 | Revalues: 31372 | GridSize: 44
Generation 143 | Revalues: 31586 | GridSize: 47
Generation 144 | Revalues: 31802 | GridSize: 46
Generation 145 | Revalues: 32020 | GridSize: 46
Generation 146 | Revalues: 32214 | GridSize: 47
Generation 147 | Revalues: 32416 | GridSize: 50
Generation 148 | Revalues: 32634 | GridSize: 50
Generation 149 | Revalues: 32836 | GridSize: 47
Generation 150 | Revalues: 33074 | GridSize: 51
Generation 151 | Revalues: 33286 | GridSize: 46
Generation 152 | Revalues: 33508 | GridSize: 51
Generation 153 | Revalues: 33714 | GridSize: 46
Generation 154 | Revalues: 33906 | GridSize: 46
Generation 155 | Revalues: 34142 | GridSize: 46
Generation 156 | Revalues: 34374 | GridSize: 46
Generation 157 | Revalues: 34588 | GridSize: 49
Generation 158 | Revalues: 34838 | GridSize: 46
Generation 159 | Revalues: 35042 | GridSize: 47
Generation 160 | Revalues: 35248 | GridSize: 47
Generation 161 | Revalues: 35456 | GridSize: 46
Generation 162 | Revalues: 35666 | GridSize: 46
Generation 163 | Revalues: 35874 | GridSize: 47
Generation 164 | Revalues: 36092 | GridSize: 41
Generation 165 | Revalues: 36328 | GridSize: 42
Generation 166 | Revalues: 36542 | GridSize: 45
Generation 167 | Revalues: 36734 | GridSize: 46
Generation 168 | Revalues: 36930 | GridSize: 50
Generation 169 | Revalues: 37140 | GridSize: 54
Generation 170 | Revalues: 37344 | GridSize: 53
Generation 171 | Revalues: 37550 | GridSize: 58
Generation 172 | Revalues: 37762 | GridSize: 56
Generation 173 | Revalues: 37978 | GridSize: 53
Generation 174 | Revalues: 38186 | GridSize: 51
Generation 175 | Revalues: 38398 | GridSize: 53
Generation 176 | Revalues: 38612 | GridSize: 54
Generation 177 | Revalues: 38848 | GridSize: 59
Generation 178 | Revalues: 39054 | GridSize: 64
Generation 179 | Revalues: 39282 | GridSize: 63
Generation 180 | Revalues: 39502 | GridSize: 66
Generation 181 | Revalues: 39714 | GridSize: 65
Generation 182 | Revalues: 39924 | GridSize: 64
Generation 183 | Revalues: 40148 | GridSize: 58
Generation 184 | Revalues: 40346 | GridSize: 57
Generation 185 | Revalues: 40550 | GridSize: 58
Generation 186 | Revalues: 40760 | GridSize: 56
Generation 187 | Revalues: 40974 | GridSize: 57
Generation 188 | Revalues: 41216 | GridSize: 61
Generation 189 | Revalues: 41438 | GridSize: 58
Generation 190 | Revalues: 41660 | GridSize: 53
Generation 191 | Revalues: 41890 | GridSize: 59
Generation 192 | Revalues: 42110 | GridSize: 63
Generation 193 | Revalues: 42316 | GridSize: 57
Generation 194 | Revalues: 42540 | GridSize: 60
Generation 195 | Revalues: 42760 | GridSize: 59
Generation 196 | Revalues: 42992 | GridSize: 58
Generation 197 | Revalues: 43206 | GridSize: 60
Generation 198 | Revalues: 43426 | GridSize: 60
Generation 199 | Revalues: 43652 | GridSize: 62
Generation 200 | Revalues: 43880 | GridSize: 59
Generation 201 | Revalues: 44082 | GridSize: 55
Generation 202 | Revalues: 44288 | GridSize: 48
Generation 203 | Revalues: 44486 | GridSize: 51
Generation 204 | Revalues: 44720 | GridSize: 50
Generation 205 | Revalues: 44936 | GridSize: 47
Generation 206 | Revalues: 45148 | GridSize: 46
Generation 207 | Revalues: 45386 | GridSize: 49
Generation 208 | Revalues: 45610 | GridSize: 52
Generation 209 | Revalues: 45830 | GridSize: 55
Generation 210 | Revalues: 46058 | GridSize: 52
Generation 211 | Revalues: 46262 | GridSize: 44
Generation 212 | Revalues: 46456 | GridSize: 45
Generation 213 | Revalues: 46662 | GridSize: 50
Generation 214 | Revalues: 46872 | GridSize: 52
Generation 215 | Revalues: 47070 | GridSize: 54
Generation 216 | Revalues: 47282 | GridSize: 44
Generation 217 | Revalues: 47512 | GridSize: 46
Generation 218 | Revalues: 47722 | GridSize: 47
Generation 219 | Revalues: 47932 | GridSize: 52
Generation 220 | Revalues: 48152 | GridSize: 57
Generation 221 | Revalues: 48374 | GridSize: 61
Generation 222 | Revalues: 48616 | GridSize: 59
Generation 223 | Revalues: 48862 | GridSize: 58
Generation 224 | Revalues: 49080 | GridSize: 63
Generation 225 | Revalues: 49288 | GridSize: 64
Generation 226 | Revalues: 49512 | GridSize: 66
Generation 227 | Revalues: 49714 | GridSize: 66
Generation 228 | Revalues: 49938 | GridSize: 70
Generation 229 | Revalues: 50172 | GridSize: 72
Generation 230 | Revalues: 50408 | GridSize: 66
Generation 231 | Revalues: 50640 | GridSize: 66
Generation 232 | Revalues: 50870 | GridSize: 63
Generation 233 | Revalues: 51070 | GridSize: 57
Generation 234 | Revalues: 51268 | GridSize: 60
Generation 235 | Revalues: 51484 | GridSize: 61
Generation 236 | Revalues: 51706 | GridSize: 63
Generation 237 | Revalues: 51922 | GridSize: 66
Generation 238 | Revalues: 52154 | GridSize: 54
Generation 239 | Revalues: 52380 | GridSize: 56
Generation 240 | Revalues: 52622 | GridSize: 62
Generation 241 | Revalues: 52836 | GridSize: 62
Generation 242 | Revalues: 53050 | GridSize: 62
Generation 243 | Revalues: 53278 | GridSize: 60
Generation 244 | Revalues: 53502 | GridSize: 58
Generation 245 | Revalues: 53710 | GridSize: 56
Generation 246 | Revalues: 53936 | GridSize: 60
Generation 247 | Revalues: 54156 | GridSize: 61
Generation 248 | Revalues: 54374 | GridSize: 61
Generation 249 | Revalues: 54574 | GridSize: 57
Generation 250 | Revalues: 54782 | GridSize: 58
Generation 251 | Revalues: 55004 | GridSize: 55
Generation 252 | Revalues: 55232 | GridSize: 57
Generation 253 | Revalues: 55486 | GridSize: 50
Generation 254 | Revalues: 55710 | GridSize: 51
Generation 255 | Revalues: 55948 | GridSize: 41
Generation 256 | Revalues: 56168 | GridSize: 45
Generation 257 | Revalues: 56392 | GridSize: 46
Generation 258 | Revalues: 56608 | GridSize: 39
Generation 259 | Revalues: 56838 | GridSize: 45
Generation 260 | Revalues: 57062 | GridSize: 45
Generation 261 | Revalues: 57274 | GridSize: 46
Generation 262 | Revalues: 57518 | GridSize: 49
Generation 263 | Revalues: 57734 | GridSize: 52
Generation 264 | Revalues: 57978 | GridSize: 56
Generation 265 | Revalues: 58202 | GridSize: 56
Generation 266 | Revalues: 58402 | GridSize: 54
Generation 267 | Revalues: 58618 | GridSize: 52
Generation 268 | Revalues: 58832 | GridSize: 53
Generation 269 | Revalues: 59042 | GridSize: 59
Generation 270 | Revalues: 59262 | GridSize: 63
Generation 271 | Revalues: 59478 | GridSize: 65
Generation 272 | Revalues: 59694 | GridSize: 68
Generation 273 | Revalues: 59928 | GridSize: 70
Generation 274 | Revalues: 60154 | GridSize: 74
Generation 275 | Revalues: 60358 | GridSize: 65
Generation 276 | Revalues: 60594 | GridSize: 61
Generation 277 | Revalues: 60840 | GridSize: 62
Generation 278 | Revalues: 61072 | GridSize: 63
Generation 279 | Revalues: 61286 | GridSize: 58
Generation 280 | Revalues: 61488 | GridSize: 60
Generation 281 | Revalues: 61706 | GridSize: 65
Generation 282 | Revalues: 61920 | GridSize: 64
Generation 283 | Revalues: 62148 | GridSize: 59
Generation 284 | Revalues: 62366 | GridSize: 61
Generation 285 | Revalues: 62592 | GridSize: 59
Generation 286 | Revalues: 62806 | GridSize: 55
Generation 287 | Revalues: 63036 | GridSize: 58
Generation 288 | Revalues: 63260 | GridSize: 54
Generation 289 | Revalues: 63500 | GridSize: 52
Generation 290 | Revalues: 63734 | GridSize: 54
Generation 291 | Revalues: 63948 | GridSize: 55
Generation 292 | Revalues: 64152 | GridSize: 61
Generation 293 | Revalues: 64358 | GridSize: 59
Generation 294 | Revalues: 64596 | GridSize: 59
Generation 295 | Revalues: 64808 | GridSize: 61
Generation 296 | Revalues: 65036 | GridSize: 58
Generation 297 | Revalues: 65260 | GridSize: 56
Generation 298 | Revalues: 65490 | GridSize: 61
Generation 299 | Revalues: 65688 | GridSize: 61
Generation 300 | Revalues: 65902 | GridSize: 66
Generation 301 | Revalues: 66130 | GridSize: 67
Generation 302 | Revalues: 66338 | GridSize: 69
Generation 303 | Revalues: 66542 | GridSize: 62
Generation 304 | Revalues: 66750 | GridSize: 62
Generation 305 | Revalues: 66986 | GridSize: 60
Generation 306 | Revalues: 67216 | GridSize: 63
Generation 307 | Revalues: 67452 | GridSize: 64
Generation 308 | Revalues: 67672 | GridSize: 63
Generation 309 | Revalues: 67882 | GridSize: 63
Generation 310 | Revalues: 68108 | GridSize: 64
Generation 311 | Revalues: 68324 | GridSize: 68
Generation 312 | Revalues: 68526 | GridSize: 66
Generation 313 | Revalues: 68744 | GridSize: 66
Generation 314 | Revalues: 68986 | GridSize: 66
Generation 315 | Revalues: 69196 | GridSize: 68
