Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 22
Generation 5 | Revalues: 1156 | GridSize: 25
Generation 6 | Revalues: 1354 | GridSize: 26
Generation 7 | Revalues: 1554 | GridSize: 26
Generation 8 | Revalues: 1768 | GridSize: 28
Generation 9 | Revalues: 1978 | GridSize: 35
Generation 10 | Revalues: 2174 | GridSize: 39
Generation 11 | Revalues: 2370 | GridSize: 30
Generation 12 | Revalues: 2578 | GridSize: 32
Generation 13 | Revalues: 2782 | GridSize: 32
Generation 14 | Revalues: 2988 | GridSize: 36
Generation 15 | Revalues: 3196 | GridSize: 38
Generation 16 | Revalues: 3424 | GridSize: 40
Generation 17 | Revalues: 3654 | GridSize: 47
Generation 18 | Revalues: 3866 | GridSize: 52
Generation 19 | Revalues: 4046 | GridSize: 57
Generation 20 | Revalues: 4270 | GridSize: 54
Generation 21 | Revalues: 4450 | GridSize: 58
Generation 22 | Revalues: 4662 | GridSize: 61
Generation 23 | Revalues: 4864 | GridSize: 57
Generation 24 | Revalues: 5052 | GridSize: 49
Generation 25 | Revalues: 5244 | GridSize: 55
Generation 26 | Revalues: 5444 | GridSize: 57
Generation 27 | Revalues: 5640 | GridSize: 58
Generation 28 | Revalues: 5858 | GridSize: 55
Generation 29 | Revalues: 6060 | GridSize: 55
Generation 30 | Revalues: 6268 | GridSize: 46
Generation 31 | Revalues: 6476 | GridSize: 44
Generation 32 | Revalues: 6656 | GridSize: 54
Generation 33 | Revalues: 6876 | GridSize: 59
Generation 34 | Revalues: 7082 | GridSize: 60
Generation 35 | Revalues: 7290 | GridSize: 54
Generation 36 | Revalues: 7470 | GridSize: 52
Generation 37 | Revalues: 7656 | GridSize: 53
Generation 38 | Revalues: 7866 | GridSize: 51
Generation 39 | Revalues: 8040 | GridSize: 48
Generation 40 | Revalues: 8272 | GridSize: 53
Generation 41 | Revalues: 8472 | GridSize: 58
Generation 42 | Revalues: 8672 | GridSize: 64
Generation 43 | Revalues: 8884 | GridSize: 68
Generation 44 | Revalues: 9098 | GridSize: 71
Generation 45 | Revalues: 9316 | GridSize: 71
Generation 46 | Revalues: 9528 | GridSize: 72
Generation 47 | Revalues: 9730 | GridSize: 69
Generation 48 | Revalues: 9946 | GridSize: 72
Generation 49 | Revalues: 10158 | GridSize: 74
Generation 50 | Revalues: 10390 | GridSize: 66
Generation 51 | Revalues: 10586 | GridSize: 72
Generation 52 | Revalues: 10764 | GridSize: 69
Generation 53 | Revalues: 10952 | GridSize: 73
Generation 54 | Revalues: 11160 | GridSize: 73
Generation 55 | Revalues: 11356 | GridSize: 75
Generation 56 | Revalues: 11562 | GridSize: 66
Generation 57 | Revalues: 11756 | GridSize: 76
Generation 58 | Revalues: 11950 | GridSize: 76
Generation 59 | Revalues: 12154 | GridSize: 83
Generation 60 | Revalues: 12336 | GridSize: 83
Generation 61 | Revalues: 12544 | GridSize: 89
Generation 62 | Revalues: 12724 | GridSize: 78
Generation 63 | Revalues: 12946 | GridSize: 78
Generation 64 | Revalues: 13176 | GridSize: 78
Generation 65 | Revalues: 13386 | GridSize: 73
Generation 66 | Revalues: 13578 | GridSize: 70
Generation 67 | Revalues: 13784 | GridSize: 76
Generation 68 | Revalues: 13976 | GridSize: 68
Generation 69 | Revalues: 14156 | GridSize: 78
Generation 70 | Revalues: 14326 | GridSize: 74
Generation 71 | Revalues: 14546 | GridSize: 81
Generation 72 | Revalues: 14716 | GridSize: 80
Generation 73 | Revalues: 14904 | GridSize: 78
Generation 74 | Revalues: 15102 | GridSize: 77
Generation 75 | Revalues: 15284 | GridSize: 79
Generation 76 | Revalues: 15472 | GridSize: 69
Generation 77 | Revalues: 15668 | GridSize: 77
Generation 78 | Revalues: 15872 | GridSize: 77
Generation 79 | Revalues: 16096 | GridSize: 85
Generation 80 | Revalues: 16298 | GridSize: 89
Generation 81 | Revalues: 16496 | GridSize: 89
Generation 82 | Revalues: 16706 | GridSize: 99
Generation 83 | Revalues: 16910 | GridSize: 89
Generation 84 | Revalues: 17122 | GridSize: 79
Generation 85 | Revalues: 17320 | GridSize: 73
Generation 86 | Revalues: 17534 | GridSize: 76
Generation 87 | Revalues: 17702 | GridSize: 78
Generation 88 | Revalues: 17930 | GridSize: 86
Generation 89 | Revalues: 18134 | GridSize: 86
Generation 90 | Revalues: 18310 | GridSize: 85
