Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 874 | GridSize: 34
Generation 5 | Revalues: 1076 | GridSize: 37
Generation 6 | Revalues: 1296 | GridSize: 43
Generation 7 | Revalues: 1500 | GridSize: 48
Generation 8 | Revalues: 1710 | GridSize: 49
Generation 9 | Revalues: 1900 | GridSize: 47
Generation 10 | Revalues: 2102 | GridSize: 39
Generation 11 | Revalues: 2290 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 46
Generation 13 | Revalues: 2688 | GridSize: 50
Generation 14 | Revalues: 2876 | GridSize: 54
Generation 15 | Revalues: 3066 | GridSize: 56
Generation 16 | Revalues: 3242 | GridSize: 53
Generation 17 | Revalues: 3428 | GridSize: 60
Generation 18 | Revalues: 3608 | GridSize: 55
Generation 19 | Revalues: 3804 | GridSize: 56
Generation 20 | Revalues: 3980 | GridSize: 61
Generation 21 | Revalues: 4170 | GridSize: 59
Generation 22 | Revalues: 4354 | GridSize: 59
Generation 23 | Revalues: 4544 | GridSize: 56
Generation 24 | Revalues: 4708 | GridSize: 58
Generation 25 | Revalues: 4900 | GridSize: 55
Generation 26 | Revalues: 5082 | GridSize: 60
Generation 27 | Revalues: 5292 | GridSize: 60
Generation 28 | Revalues: 5494 | GridSize: 61
Generation 29 | Revalues: 5682 | GridSize: 70
Generation 30 | Revalues: 5868 | GridSize: 73
Generation 31 | Revalues: 6082 | GridSize: 76
Generation 32 | Revalues: 6270 | GridSize: 81
Generation 33 | Revalues: 6454 | GridSize: 78
Generation 34 | Revalues: 6634 | GridSize: 78
Generation 35 | Revalues: 6836 | GridSize: 82
Generation 36 | Revalues: 7020 | GridSize: 84
Generation 37 | Revalues: 7190 | GridSize: 82
Generation 38 | Revalues: 7394 | GridSize: 75
Generation 39 | Revalues: 7584 | GridSize: 79
