Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 5
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 938 | GridSize: 7
Generation 5 | Revalues: 1144 | GridSize: 14
Generation 6 | Revalues: 1342 | GridSize: 13
Generation 7 | Revalues: 1554 | GridSize: 10
Generation 8 | Revalues: 1796 | GridSize: 13
Generation 9 | Revalues: 2016 | GridSize: 22
Generation 10 | Revalues: 2242 | GridSize: 20
Generation 11 | Revalues: 2442 | GridSize: 12
Generation 12 | Revalues: 2674 | GridSize: 12
Generation 13 | Revalues: 2898 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 15
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3560 | GridSize: 9
Generation 17 | Revalues: 3814 | GridSize: 9
Generation 18 | Revalues: 4050 | GridSize: 10
Generation 19 | Revalues: 4258 | GridSize: 9
Generation 20 | Revalues: 4496 | GridSize: 11
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4918 | GridSize: 20
Generation 23 | Revalues: 5116 | GridSize: 10
Generation 24 | Revalues: 5316 | GridSize: 10
Generation 25 | Revalues: 5540 | GridSize: 11
Generation 26 | Revalues: 5764 | GridSize: 17
Generation 27 | Revalues: 5992 | GridSize: 19
Generation 28 | Revalues: 6196 | GridSize: 23
Generation 29 | Revalues: 6396 | GridSize: 19
Generation 30 | Revalues: 6630 | GridSize: 21
Generation 31 | Revalues: 6852 | GridSize: 15
Generation 32 | Revalues: 7100 | GridSize: 26
Generation 33 | Revalues: 7332 | GridSize: 26
Generation 34 | Revalues: 7570 | GridSize: 28
Generation 35 | Revalues: 7800 | GridSize: 23
Generation 36 | Revalues: 8038 | GridSize: 24
Generation 37 | Revalues: 8266 | GridSize: 22
Generation 38 | Revalues: 8474 | GridSize: 25
Generation 39 | Revalues: 8674 | GridSize: 24
Generation 40 | Revalues: 8920 | GridSize: 21
Generation 41 | Revalues: 9152 | GridSize: 26
Generation 42 | Revalues: 9388 | GridSize: 24
Generation 43 | Revalues: 9610 | GridSize: 27
Generation 44 | Revalues: 9818 | GridSize: 29
Generation 45 | Revalues: 10042 | GridSize: 25
Generation 46 | Revalues: 10258 | GridSize: 21
Generation 47 | Revalues: 10486 | GridSize: 29
Generation 48 | Revalues: 10714 | GridSize: 15
Generation 49 | Revalues: 10932 | GridSize: 20
Generation 50 | Revalues: 11134 | GridSize: 18
Generation 51 | Revalues: 11350 | GridSize: 18
Generation 52 | Revalues: 11574 | GridSize: 24
Generation 53 | Revalues: 11786 | GridSize: 23
Generation 54 | Revalues: 12016 | GridSize: 22
Generation 55 | Revalues: 12224 | GridSize: 20
Generation 56 | Revalues: 12462 | GridSize: 27
Generation 57 | Revalues: 12670 | GridSize: 29
Generation 58 | Revalues: 12900 | GridSize: 18
Generation 59 | Revalues: 13132 | GridSize: 24
Generation 60 | Revalues: 13344 | GridSize: 25
Generation 61 | Revalues: 13552 | GridSize: 16
Generation 62 | Revalues: 13770 | GridSize: 20
Generation 63 | Revalues: 13986 | GridSize: 14
Generation 64 | Revalues: 14206 | GridSize: 21
Generation 65 | Revalues: 14398 | GridSize: 29
Generation 66 | Revalues: 14660 | GridSize: 22
Generation 67 | Revalues: 14890 | GridSize: 25
Generation 68 | Revalues: 15108 | GridSize: 18
Generation 69 | Revalues: 15324 | GridSize: 23
Generation 70 | Revalues: 15568 | GridSize: 31
Generation 71 | Revalues: 15814 | GridSize: 30
Generation 72 | Revalues: 16008 | GridSize: 25
Generation 73 | Revalues: 16212 | GridSize: 25
Generation 74 | Revalues: 16448 | GridSize: 35
Generation 75 | Revalues: 16650 | GridSize: 32
Generation 76 | Revalues: 16874 | GridSize: 23
Generation 77 | Revalues: 17110 | GridSize: 26
Generation 78 | Revalues: 17322 | GridSize: 24
Generation 79 | Revalues: 17552 | GridSize: 28
Generation 80 | Revalues: 17768 | GridSize: 27
Generation 81 | Revalues: 18008 | GridSize: 26
Generation 82 | Revalues: 18230 | GridSize: 28
Generation 83 | Revalues: 18456 | GridSize: 26
Generation 84 | Revalues: 18676 | GridSize: 26
Generation 85 | Revalues: 18900 | GridSize: 33
Generation 86 | Revalues: 19112 | GridSize: 36
Generation 87 | Revalues: 19350 | GridSize: 32
Generation 88 | Revalues: 19574 | GridSize: 24
Generation 89 | Revalues: 19786 | GridSize: 30
Generation 90 | Revalues: 20034 | GridSize: 26
Generation 91 | Revalues: 20236 | GridSize: 31
Generation 92 | Revalues: 20460 | GridSize: 27
Generation 93 | Revalues: 20694 | GridSize: 27
Generation 94 | Revalues: 20934 | GridSize: 28
Generation 95 | Revalues: 21162 | GridSize: 29
Generation 96 | Revalues: 21378 | GridSize: 29
Generation 97 | Revalues: 21602 | GridSize: 26
Generation 98 | Revalues: 21844 | GridSize: 30
Generation 99 | Revalues: 22064 | GridSize: 30
Generation 100 | Revalues: 22304 | GridSize: 34
Generation 101 | Revalues: 22544 | GridSize: 35
Generation 102 | Revalues: 22742 | GridSize: 31
Generation 103 | Revalues: 22952 | GridSize: 40
Generation 104 | Revalues: 23176 | GridSize: 35
Generation 105 | Revalues: 23420 | GridSize: 34
Generation 106 | Revalues: 23634 | GridSize: 34
Generation 107 | Revalues: 23848 | GridSize: 25
Generation 108 | Revalues: 24074 | GridSize: 30
Generation 109 | Revalues: 24286 | GridSize: 30
Generation 110 | Revalues: 24498 | GridSize: 14
Generation 111 | Revalues: 24706 | GridSize: 26
Generation 112 | Revalues: 24914 | GridSize: 29
Generation 113 | Revalues: 25124 | GridSize: 33
Generation 114 | Revalues: 25358 | GridSize: 30
Generation 115 | Revalues: 25626 | GridSize: 34
Generation 116 | Revalues: 25820 | GridSize: 38
Generation 117 | Revalues: 26024 | GridSize: 33
Generation 118 | Revalues: 26246 | GridSize: 31
Generation 119 | Revalues: 26472 | GridSize: 32
Generation 120 | Revalues: 26690 | GridSize: 36
Generation 121 | Revalues: 26906 | GridSize: 44
Generation 122 | Revalues: 27128 | GridSize: 40
Generation 123 | Revalues: 27342 | GridSize: 38
Generation 124 | Revalues: 27568 | GridSize: 34
Generation 125 | Revalues: 27798 | GridSize: 31
Generation 126 | Revalues: 28032 | GridSize: 28
Generation 127 | Revalues: 28238 | GridSize: 26
Generation 128 | Revalues: 28470 | GridSize: 30
Generation 129 | Revalues: 28732 | GridSize: 27
Generation 130 | Revalues: 28944 | GridSize: 30
Generation 131 | Revalues: 29162 | GridSize: 35
Generation 132 | Revalues: 29378 | GridSize: 31
Generation 133 | Revalues: 29588 | GridSize: 29
Generation 134 | Revalues: 29800 | GridSize: 30
Generation 135 | Revalues: 30010 | GridSize: 25
Generation 136 | Revalues: 30232 | GridSize: 21
Generation 137 | Revalues: 30424 | GridSize: 23
Generation 138 | Revalues: 30644 | GridSize: 32
Generation 139 | Revalues: 30854 | GridSize: 24
Generation 140 | Revalues: 31068 | GridSize: 29
Generation 141 | Revalues: 31294 | GridSize: 34
Generation 142 | Revalues: 31488 | GridSize: 28
Generation 143 | Revalues: 31696 | GridSize: 25
Generation 144 | Revalues: 31900 | GridSize: 17
