Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 462 | GridSize: 24
Generation 3 | Revalues: 658 | GridSize: 26
Generation 4 | Revalues: 862 | GridSize: 36
Generation 5 | Revalues: 1082 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 32
Generation 8 | Revalues: 1732 | GridSize: 26
Generation 9 | Revalues: 1902 | GridSize: 37
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 41
Generation 13 | Revalues: 2682 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 26
Generation 15 | Revalues: 3076 | GridSize: 45
Generation 16 | Revalues: 3288 | GridSize: 48
Generation 17 | Revalues: 3494 | GridSize: 38
Generation 18 | Revalues: 3698 | GridSize: 49
Generation 19 | Revalues: 3870 | GridSize: 52
Generation 20 | Revalues: 4082 | GridSize: 70
Generation 21 | Revalues: 4300 | GridSize: 55
Generation 22 | Revalues: 4494 | GridSize: 67
Generation 23 | Revalues: 4730 | GridSize: 62
Generation 24 | Revalues: 4934 | GridSize: 65
Generation 25 | Revalues: 5144 | GridSize: 69
Generation 26 | Revalues: 5354 | GridSize: 80
Generation 27 | Revalues: 5542 | GridSize: 66
Generation 28 | Revalues: 5758 | GridSize: 86
Generation 29 | Revalues: 5948 | GridSize: 78
Generation 30 | Revalues: 6146 | GridSize: 95
Generation 31 | Revalues: 6322 | GridSize: 86
Generation 32 | Revalues: 6500 | GridSize: 90
Generation 33 | Revalues: 6686 | GridSize: 95
Generation 34 | Revalues: 6890 | GridSize: 91
Generation 35 | Revalues: 7084 | GridSize: 91
Generation 36 | Revalues: 7276 | GridSize: 88
Generation 37 | Revalues: 7472 | GridSize: 85
Generation 38 | Revalues: 7660 | GridSize: 90
Generation 39 | Revalues: 7844 | GridSize: 97
Generation 40 | Revalues: 8028 | GridSize: 102
Generation 41 | Revalues: 8240 | GridSize: 91
Generation 42 | Revalues: 8448 | GridSize: 89
Generation 43 | Revalues: 8610 | GridSize: 93
Generation 44 | Revalues: 8782 | GridSize: 90
Generation 45 | Revalues: 8984 | GridSize: 94
Generation 46 | Revalues: 9188 | GridSize: 94
Generation 47 | Revalues: 9378 | GridSize: 96
Generation 48 | Revalues: 9566 | GridSize: 96
Generation 49 | Revalues: 9764 | GridSize: 91
Generation 50 | Revalues: 9984 | GridSize: 89
Generation 51 | Revalues: 10160 | GridSize: 102
Generation 52 | Revalues: 10352 | GridSize: 79
Generation 53 | Revalues: 10542 | GridSize: 81
Generation 54 | Revalues: 10754 | GridSize: 97
Generation 55 | Revalues: 10960 | GridSize: 78
Generation 56 | Revalues: 11164 | GridSize: 90
Generation 57 | Revalues: 11364 | GridSize: 91
Generation 58 | Revalues: 11568 | GridSize: 96
Generation 59 | Revalues: 11786 | GridSize: 101
Generation 60 | Revalues: 11972 | GridSize: 108
Generation 61 | Revalues: 12156 | GridSize: 97
Generation 62 | Revalues: 12352 | GridSize: 104
Generation 63 | Revalues: 12532 | GridSize: 106
Generation 64 | Revalues: 12728 | GridSize: 111
Generation 65 | Revalues: 12930 | GridSize: 114
Generation 66 | Revalues: 13116 | GridSize: 100
Generation 67 | Revalues: 13314 | GridSize: 97
Generation 68 | Revalues: 13528 | GridSize: 103
Generation 69 | Revalues: 13718 | GridSize: 108
Generation 70 | Revalues: 13888 | GridSize: 100
Generation 71 | Revalues: 14084 | GridSize: 92
Generation 72 | Revalues: 14288 | GridSize: 95
Generation 73 | Revalues: 14484 | GridSize: 101
Generation 74 | Revalues: 14688 | GridSize: 110
Generation 75 | Revalues: 14910 | GridSize: 111
Generation 76 | Revalues: 15110 | GridSize: 118
Generation 77 | Revalues: 15304 | GridSize: 112
