Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 466 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 26
Generation 7 | Revalues: 1560 | GridSize: 35
Generation 8 | Revalues: 1756 | GridSize: 43
Generation 9 | Revalues: 1950 | GridSize: 47
Generation 10 | Revalues: 2128 | GridSize: 43
Generation 11 | Revalues: 2326 | GridSize: 37
Generation 12 | Revalues: 2532 | GridSize: 39
Generation 13 | Revalues: 2724 | GridSize: 34
Generation 14 | Revalues: 2934 | GridSize: 35
Generation 15 | Revalues: 3130 | GridSize: 39
Generation 16 | Revalues: 3324 | GridSize: 30
Generation 17 | Revalues: 3534 | GridSize: 29
Generation 18 | Revalues: 3728 | GridSize: 33
Generation 19 | Revalues: 3918 | GridSize: 42
Generation 20 | Revalues: 4114 | GridSize: 42
Generation 21 | Revalues: 4316 | GridSize: 37
Generation 22 | Revalues: 4510 | GridSize: 39
Generation 23 | Revalues: 4708 | GridSize: 34
Generation 24 | Revalues: 4926 | GridSize: 41
Generation 25 | Revalues: 5158 | GridSize: 51
Generation 26 | Revalues: 5346 | GridSize: 48
Generation 27 | Revalues: 5544 | GridSize: 44
Generation 28 | Revalues: 5722 | GridSize: 42
Generation 29 | Revalues: 5902 | GridSize: 49
Generation 30 | Revalues: 6096 | GridSize: 57
Generation 31 | Revalues: 6288 | GridSize: 68
Generation 32 | Revalues: 6486 | GridSize: 72
Generation 33 | Revalues: 6692 | GridSize: 60
Generation 34 | Revalues: 6888 | GridSize: 70
Generation 35 | Revalues: 7096 | GridSize: 69
Generation 36 | Revalues: 7292 | GridSize: 66
Generation 37 | Revalues: 7490 | GridSize: 74
Generation 38 | Revalues: 7694 | GridSize: 73
Generation 39 | Revalues: 7886 | GridSize: 67
Generation 40 | Revalues: 8110 | GridSize: 66
Generation 41 | Revalues: 8324 | GridSize: 75
Generation 42 | Revalues: 8540 | GridSize: 78
Generation 43 | Revalues: 8742 | GridSize: 80
Generation 44 | Revalues: 8950 | GridSize: 67
Generation 45 | Revalues: 9162 | GridSize: 69
Generation 46 | Revalues: 9380 | GridSize: 99
Generation 47 | Revalues: 9598 | GridSize: 104
Generation 48 | Revalues: 9796 | GridSize: 93
Generation 49 | Revalues: 10000 | GridSize: 101
Generation 50 | Revalues: 10216 | GridSize: 89
Generation 51 | Revalues: 10418 | GridSize: 92
Generation 52 | Revalues: 10622 | GridSize: 84
Generation 53 | Revalues: 10806 | GridSize: 87
Generation 54 | Revalues: 11014 | GridSize: 72
Generation 55 | Revalues: 11202 | GridSize: 85
Generation 56 | Revalues: 11398 | GridSize: 77
Generation 57 | Revalues: 11596 | GridSize: 82
Generation 58 | Revalues: 11802 | GridSize: 79
Generation 59 | Revalues: 12004 | GridSize: 78
Generation 60 | Revalues: 12214 | GridSize: 82
Generation 61 | Revalues: 12392 | GridSize: 65
Generation 62 | Revalues: 12584 | GridSize: 63
Generation 63 | Revalues: 12788 | GridSize: 68
Generation 64 | Revalues: 13016 | GridSize: 75
Generation 65 | Revalues: 13250 | GridSize: 78
Generation 66 | Revalues: 13436 | GridSize: 85
Generation 67 | Revalues: 13630 | GridSize: 72
Generation 68 | Revalues: 13804 | GridSize: 80
Generation 69 | Revalues: 14004 | GridSize: 79
Generation 70 | Revalues: 14228 | GridSize: 75
Generation 71 | Revalues: 14426 | GridSize: 87
Generation 72 | Revalues: 14654 | GridSize: 96
Generation 73 | Revalues: 14872 | GridSize: 77
Generation 74 | Revalues: 15066 | GridSize: 81
Generation 75 | Revalues: 15264 | GridSize: 89
Generation 76 | Revalues: 15466 | GridSize: 95
Generation 77 | Revalues: 15662 | GridSize: 89
Generation 78 | Revalues: 15864 | GridSize: 84
Generation 79 | Revalues: 16040 | GridSize: 95
Generation 80 | Revalues: 16248 | GridSize: 75
Generation 81 | Revalues: 16434 | GridSize: 68
Generation 82 | Revalues: 16660 | GridSize: 93
Generation 83 | Revalues: 16848 | GridSize: 104
Generation 84 | Revalues: 17042 | GridSize: 88
Generation 85 | Revalues: 17256 | GridSize: 68
Generation 86 | Revalues: 17466 | GridSize: 79
Generation 87 | Revalues: 17672 | GridSize: 80
