Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 19
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1346 | GridSize: 13
Generation 7 | Revalues: 1542 | GridSize: 16
Generation 8 | Revalues: 1746 | GridSize: 15
Generation 9 | Revalues: 1940 | GridSize: 23
Generation 10 | Revalues: 2130 | GridSize: 21
Generation 11 | Revalues: 2336 | GridSize: 24
Generation 12 | Revalues: 2530 | GridSize: 21
Generation 13 | Revalues: 2718 | GridSize: 23
Generation 14 | Revalues: 2930 | GridSize: 30
Generation 15 | Revalues: 3128 | GridSize: 34
Generation 16 | Revalues: 3316 | GridSize: 30
Generation 17 | Revalues: 3476 | GridSize: 22
Generation 18 | Revalues: 3660 | GridSize: 28
Generation 19 | Revalues: 3844 | GridSize: 31
Generation 20 | Revalues: 4066 | GridSize: 36
Generation 21 | Revalues: 4264 | GridSize: 40
Generation 22 | Revalues: 4474 | GridSize: 41
Generation 23 | Revalues: 4684 | GridSize: 42
Generation 24 | Revalues: 4886 | GridSize: 40
Generation 25 | Revalues: 5112 | GridSize: 42
Generation 26 | Revalues: 5322 | GridSize: 40
Generation 27 | Revalues: 5534 | GridSize: 40
Generation 28 | Revalues: 5724 | GridSize: 40
Generation 29 | Revalues: 5920 | GridSize: 46
Generation 30 | Revalues: 6120 | GridSize: 46
Generation 31 | Revalues: 6314 | GridSize: 52
Generation 32 | Revalues: 6518 | GridSize: 53
Generation 33 | Revalues: 6712 | GridSize: 56
Generation 34 | Revalues: 6936 | GridSize: 54
Generation 35 | Revalues: 7152 | GridSize: 65
Generation 36 | Revalues: 7354 | GridSize: 62
Generation 37 | Revalues: 7550 | GridSize: 67
Generation 38 | Revalues: 7762 | GridSize: 59
Generation 39 | Revalues: 7950 | GridSize: 63
Generation 40 | Revalues: 8166 | GridSize: 64
Generation 41 | Revalues: 8354 | GridSize: 66
Generation 42 | Revalues: 8548 | GridSize: 60
Generation 43 | Revalues: 8766 | GridSize: 62
Generation 44 | Revalues: 8966 | GridSize: 62
Generation 45 | Revalues: 9138 | GridSize: 61
Generation 46 | Revalues: 9346 | GridSize: 59
Generation 47 | Revalues: 9554 | GridSize: 56
Generation 48 | Revalues: 9750 | GridSize: 47
Generation 49 | Revalues: 9968 | GridSize: 64
