Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 31
Generation 4 | Revalues: 958 | GridSize: 37
Generation 5 | Revalues: 1156 | GridSize: 41
Generation 6 | Revalues: 1374 | GridSize: 38
Generation 7 | Revalues: 1570 | GridSize: 44
Generation 8 | Revalues: 1774 | GridSize: 51
Generation 9 | Revalues: 1978 | GridSize: 44
Generation 10 | Revalues: 2162 | GridSize: 49
Generation 11 | Revalues: 2370 | GridSize: 54
Generation 12 | Revalues: 2582 | GridSize: 59
Generation 13 | Revalues: 2784 | GridSize: 66
Generation 14 | Revalues: 3032 | GridSize: 44
Generation 15 | Revalues: 3226 | GridSize: 55
Generation 16 | Revalues: 3416 | GridSize: 61
Generation 17 | Revalues: 3630 | GridSize: 65
Generation 18 | Revalues: 3838 | GridSize: 69
Generation 19 | Revalues: 4032 | GridSize: 72
Generation 20 | Revalues: 4212 | GridSize: 53
Generation 21 | Revalues: 4392 | GridSize: 53
Generation 22 | Revalues: 4600 | GridSize: 58
Generation 23 | Revalues: 4790 | GridSize: 61
Generation 24 | Revalues: 4998 | GridSize: 64
Generation 25 | Revalues: 5216 | GridSize: 68
Generation 26 | Revalues: 5422 | GridSize: 43
Generation 27 | Revalues: 5628 | GridSize: 51
Generation 28 | Revalues: 5838 | GridSize: 60
Generation 29 | Revalues: 6062 | GridSize: 73
Generation 30 | Revalues: 6258 | GridSize: 80
Generation 31 | Revalues: 6472 | GridSize: 81
Generation 32 | Revalues: 6678 | GridSize: 77
Generation 33 | Revalues: 6888 | GridSize: 72
Generation 34 | Revalues: 7088 | GridSize: 78
Generation 35 | Revalues: 7286 | GridSize: 78
Generation 36 | Revalues: 7486 | GridSize: 83
Generation 37 | Revalues: 7672 | GridSize: 80
Generation 38 | Revalues: 7866 | GridSize: 85
Generation 39 | Revalues: 8078 | GridSize: 83
Generation 40 | Revalues: 8272 | GridSize: 85
Generation 41 | Revalues: 8458 | GridSize: 91
Generation 42 | Revalues: 8664 | GridSize: 100
Generation 43 | Revalues: 8908 | GridSize: 100
Generation 44 | Revalues: 9116 | GridSize: 96
Generation 45 | Revalues: 9294 | GridSize: 95
Generation 46 | Revalues: 9494 | GridSize: 100
Generation 47 | Revalues: 9698 | GridSize: 103
Generation 48 | Revalues: 9898 | GridSize: 108
Generation 49 | Revalues: 10092 | GridSize: 108
Generation 50 | Revalues: 10264 | GridSize: 106
Generation 51 | Revalues: 10452 | GridSize: 112
Generation 52 | Revalues: 10654 | GridSize: 114
Generation 53 | Revalues: 10854 | GridSize: 119
Generation 54 | Revalues: 11058 | GridSize: 117
Generation 55 | Revalues: 11250 | GridSize: 115
Generation 56 | Revalues: 11454 | GridSize: 117
Generation 57 | Revalues: 11652 | GridSize: 125
Generation 58 | Revalues: 11850 | GridSize: 122
Generation 59 | Revalues: 12046 | GridSize: 117
Generation 60 | Revalues: 12250 | GridSize: 121
Generation 61 | Revalues: 12488 | GridSize: 127
Generation 62 | Revalues: 12678 | GridSize: 132
Generation 63 | Revalues: 12868 | GridSize: 137
