Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 16
Generation 9 | Revalues: 2122 | GridSize: 14
Generation 10 | Revalues: 2360 | GridSize: 12
Generation 11 | Revalues: 2582 | GridSize: 14
Generation 12 | Revalues: 2818 | GridSize: 14
Generation 13 | Revalues: 3050 | GridSize: 16
Generation 14 | Revalues: 3262 | GridSize: 16
Generation 15 | Revalues: 3504 | GridSize: 26
Generation 16 | Revalues: 3736 | GridSize: 24
Generation 17 | Revalues: 3942 | GridSize: 25
Generation 18 | Revalues: 4162 | GridSize: 18
Generation 19 | Revalues: 4398 | GridSize: 20
Generation 20 | Revalues: 4606 | GridSize: 26
Generation 21 | Revalues: 4824 | GridSize: 29
Generation 22 | Revalues: 5034 | GridSize: 25
Generation 23 | Revalues: 5276 | GridSize: 25
Generation 24 | Revalues: 5512 | GridSize: 28
Generation 25 | Revalues: 5724 | GridSize: 28
Generation 26 | Revalues: 5950 | GridSize: 28
Generation 27 | Revalues: 6168 | GridSize: 31
Generation 28 | Revalues: 6424 | GridSize: 36
Generation 29 | Revalues: 6648 | GridSize: 29
Generation 30 | Revalues: 6860 | GridSize: 34
Generation 31 | Revalues: 7072 | GridSize: 21
Generation 32 | Revalues: 7298 | GridSize: 31
Generation 33 | Revalues: 7518 | GridSize: 30
Generation 34 | Revalues: 7762 | GridSize: 26
Generation 35 | Revalues: 7968 | GridSize: 22
Generation 36 | Revalues: 8180 | GridSize: 24
Generation 37 | Revalues: 8394 | GridSize: 19
Generation 38 | Revalues: 8626 | GridSize: 21
Generation 39 | Revalues: 8842 | GridSize: 27
Generation 40 | Revalues: 9050 | GridSize: 36
Generation 41 | Revalues: 9274 | GridSize: 38
Generation 42 | Revalues: 9502 | GridSize: 34
Generation 43 | Revalues: 9712 | GridSize: 33
Generation 44 | Revalues: 9944 | GridSize: 23
Generation 45 | Revalues: 10194 | GridSize: 28
Generation 46 | Revalues: 10430 | GridSize: 24
Generation 47 | Revalues: 10648 | GridSize: 26
Generation 48 | Revalues: 10866 | GridSize: 28
Generation 49 | Revalues: 11102 | GridSize: 33
Generation 50 | Revalues: 11312 | GridSize: 27
Generation 51 | Revalues: 11532 | GridSize: 30
Generation 52 | Revalues: 11766 | GridSize: 22
Generation 53 | Revalues: 11978 | GridSize: 23
Generation 54 | Revalues: 12214 | GridSize: 29
Generation 55 | Revalues: 12408 | GridSize: 35
Generation 56 | Revalues: 12624 | GridSize: 35
Generation 57 | Revalues: 12856 | GridSize: 44
Generation 58 | Revalues: 13092 | GridSize: 26
Generation 59 | Revalues: 13310 | GridSize: 33
Generation 60 | Revalues: 13546 | GridSize: 27
Generation 61 | Revalues: 13768 | GridSize: 26
Generation 62 | Revalues: 13980 | GridSize: 29
Generation 63 | Revalues: 14224 | GridSize: 36
Generation 64 | Revalues: 14442 | GridSize: 29
Generation 65 | Revalues: 14658 | GridSize: 28
Generation 66 | Revalues: 14890 | GridSize: 35
Generation 67 | Revalues: 15082 | GridSize: 33
Generation 68 | Revalues: 15288 | GridSize: 32
Generation 69 | Revalues: 15506 | GridSize: 35
Generation 70 | Revalues: 15740 | GridSize: 35
Generation 71 | Revalues: 15956 | GridSize: 33
Generation 72 | Revalues: 16152 | GridSize: 30
Generation 73 | Revalues: 16398 | GridSize: 28
Generation 74 | Revalues: 16600 | GridSize: 26
Generation 75 | Revalues: 16832 | GridSize: 32
Generation 76 | Revalues: 17052 | GridSize: 33
Generation 77 | Revalues: 17270 | GridSize: 32
Generation 78 | Revalues: 17498 | GridSize: 31
Generation 79 | Revalues: 17714 | GridSize: 43
Generation 80 | Revalues: 17940 | GridSize: 45
Generation 81 | Revalues: 18134 | GridSize: 32
Generation 82 | Revalues: 18342 | GridSize: 38
