Generation 0 | Revalues: 100 | GridSize: 7
Generation 82 | Revalues: 18276 | GridSize: 54
Generation 83 | Revalues: 18500 | GridSize: 63
Generation 84 | Revalues: 18730 | GridSize: 52
Generation 85 | Revalues: 18950 | GridSize: 52
Generation 86 | Revalues: 19186 | GridSize: 59
Generation 87 | Revalues: 19432 | GridSize: 50
Generation 88 | Revalues: 19662 | GridSize: 46
Generation 89 | Revalues: 19888 | GridSize: 48
Generation 90 | Revalues: 20122 | GridSize: 51
Generation 91 | Revalues: 20354 | GridSize: 55
Generation 92 | Revalues: 20578 | GridSize: 62
Generation 93 | Revalues: 20786 | GridSize: 59
Generation 94 | Revalues: 21012 | GridSize: 59
Generation 95 | Revalues: 21244 | GridSize: 63
Generation 96 | Revalues: 21458 | GridSize: 65
Generation 97 | Revalues: 21704 | GridSize: 60
Generation 98 | Revalues: 21900 | GridSize: 61
Generation 99 | Revalues: 22126 | GridSize: 57
Generation 100 | Revalues: 22344 | GridSize: 59
Generation 101 | Revalues: 22562 | GridSize: 67
Generation 102 | Revalues: 22782 | GridSize: 68
Generation 103 | Revalues: 22996 | GridSize: 66
Generation 104 | Revalues: 23188 | GridSize: 67
Generation 105 | Revalues: 23388 | GridSize: 71
Generation 106 | Revalues: 23594 | GridSize: 66
Generation 107 | Revalues: 23804 | GridSize: 68
Generation 108 | Revalues: 24024 | GridSize: 74
Generation 109 | Revalues: 24226 | GridSize: 70
Generation 110 | Revalues: 24440 | GridSize: 59
Generation 111 | Revalues: 24656 | GridSize: 59
Generation 112 | Revalues: 24888 | GridSize: 60
Generation 113 | Revalues: 25120 | GridSize: 66
Generation 114 | Revalues: 25332 | GridSize: 67
Generation 115 | Revalues: 25554 | GridSize: 64
Generation 116 | Revalues: 25770 | GridSize: 70
Generation 117 | Revalues: 26004 | GridSize: 61
Generation 118 | Revalues: 26222 | GridSize: 54
Generation 119 | Revalues: 26448 | GridSize: 62
Generation 120 | Revalues: 26680 | GridSize: 67
Generation 121 | Revalues: 26918 | GridSize: 64
Generation 122 | Revalues: 27154 | GridSize: 57
Generation 123 | Revalues: 27376 | GridSize: 65
Generation 124 | Revalues: 27580 | GridSize: 68
Generation 125 | Revalues: 27784 | GridSize: 73
Generation 126 | Revalues: 28030 | GridSize: 73
Generation 127 | Revalues: 28240 | GridSize: 69
Generation 128 | Revalues: 28438 | GridSize: 67
Generation 129 | Revalues: 28648 | GridSize: 66
Generation 130 | Revalues: 28876 | GridSize: 71
Generation 131 | Revalues: 29104 | GridSize: 70
Generation 132 | Revalues: 29332 | GridSize: 75
Generation 133 | Revalues: 29550 | GridSize: 79
Generation 134 | Revalues: 29772 | GridSize: 77
Generation 135 | Revalues: 29970 | GridSize: 76
Generation 136 | Revalues: 30182 | GridSize: 65
Generation 137 | Revalues: 30386 | GridSize: 65
Generation 138 | Revalues: 30588 | GridSize: 74
Generation 139 | Revalues: 30802 | GridSize: 74
Generation 140 | Revalues: 31030 | GridSize: 78
Generation 141 | Revalues: 31228 | GridSize: 86
Generation 142 | Revalues: 31422 | GridSize: 87
Generation 143 | Revalues: 31650 | GridSize: 92
Generation 144 | Revalues: 31856 | GridSize: 97
Generation 145 | Revalues: 32070 | GridSize: 97
Generation 146 | Revalues: 32290 | GridSize: 101
Generation 147 | Revalues: 32530 | GridSize: 98
Generation 148 | Revalues: 32746 | GridSize: 104
Generation 149 | Revalues: 32964 | GridSize: 104
Generation 150 | Revalues: 33170 | GridSize: 105
Generation 151 | Revalues: 33392 | GridSize: 100
Generation 152 | Revalues: 33598 | GridSize: 96
Generation 153 | Revalues: 33826 | GridSize: 87
Generation 154 | Revalues: 34046 | GridSize: 88
Generation 155 | Revalues: 34280 | GridSize: 78
Generation 156 | Revalues: 34490 | GridSize: 81
Generation 157 | Revalues: 34686 | GridSize: 85
Generation 158 | Revalues: 34896 | GridSize: 83
Generation 159 | Revalues: 35116 | GridSize: 82
Generation 160 | Revalues: 35322 | GridSize: 82
Generation 161 | Revalues: 35568 | GridSize: 88
Generation 162 | Revalues: 35778 | GridSize: 93
Generation 163 | Revalues: 35982 | GridSize: 95
Generation 164 | Revalues: 36200 | GridSize: 99
Generation 165 | Revalues: 36394 | GridSize: 100
Generation 166 | Revalues: 36590 | GridSize: 99
Generation 167 | Revalues: 36816 | GridSize: 94
Generation 168 | Revalues: 37038 | GridSize: 92
Generation 169 | Revalues: 37240 | GridSize: 90
Generation 170 | Revalues: 37460 | GridSize: 89
Generation 171 | Revalues: 37658 | GridSize: 92
Generation 172 | Revalues: 37880 | GridSize: 96
Generation 173 | Revalues: 38110 | GridSize: 89
Generation 174 | Revalues: 38318 | GridSize: 90
Generation 175 | Revalues: 38538 | GridSize: 93
Generation 176 | Revalues: 38756 | GridSize: 92
Generation 177 | Revalues: 38986 | GridSize: 85
Generation 178 | Revalues: 39208 | GridSize: 82
Generation 179 | Revalues: 39444 | GridSize: 78
Generation 180 | Revalues: 39662 | GridSize: 78
Generation 181 | Revalues: 39876 | GridSize: 74
Generation 182 | Revalues: 40118 | GridSize: 75
Generation 183 | Revalues: 40342 | GridSize: 75
Generation 184 | Revalues: 40538 | GridSize: 77
Generation 185 | Revalues: 40752 | GridSize: 72
Generation 186 | Revalues: 40972 | GridSize: 75
Generation 187 | Revalues: 41172 | GridSize: 82
Generation 188 | Revalues: 41422 | GridSize: 84
Generation 189 | Revalues: 41656 | GridSize: 83
Generation 190 | Revalues: 41872 | GridSize: 87
Generation 191 | Revalues: 42110 | GridSize: 89
Generation 192 | Revalues: 42332 | GridSize: 90
Generation 193 | Revalues: 42570 | GridSize: 94
Generation 194 | Revalues: 42776 | GridSize: 98
Generation 195 | Revalues: 42982 | GridSize: 104
Generation 196 | Revalues: 43220 | GridSize: 111
Generation 197 | Revalues: 43452 | GridSize: 114
Generation 198 | Revalues: 43672 | GridSize: 114
Generation 199 | Revalues: 43916 | GridSize: 112
Generation 200 | Revalues: 44140 | GridSize: 111
Generation 201 | Revalues: 44372 | GridSize: 119
Generation 202 | Revalues: 44600 | GridSize: 109
Generation 203 | Revalues: 44826 | GridSize: 113
Generation 204 | Revalues: 45052 | GridSize: 110
Generation 205 | Revalues: 45280 | GridSize: 110
Generation 206 | Revalues: 45492 | GridSize: 113
Generation 207 | Revalues: 45722 | GridSize: 114
Generation 208 | Revalues: 45936 | GridSize: 110
Generation 209 | Revalues: 46142 | GridSize: 114
Generation 210 | Revalues: 46348 | GridSize: 120
Generation 211 | Revalues: 46554 | GridSize: 118
Generation 212 | Revalues: 46770 | GridSize: 123
Generation 213 | Revalues: 46976 | GridSize: 126
Generation 214 | Revalues: 47222 | GridSize: 122
Generation 215 | Revalues: 47470 | GridSize: 124
Generation 216 | Revalues: 47676 | GridSize: 127
Generation 217 | Revalues: 47880 | GridSize: 132
Generation 218 | Revalues: 48112 | GridSize: 132
Generation 219 | Revalues: 48338 | GridSize: 131
Generation 220 | Revalues: 48548 | GridSize: 130
Generation 221 | Revalues: 48760 | GridSize: 132
Generation 222 | Revalues: 48978 | GridSize: 138
Generation 223 | Revalues: 49186 | GridSize: 134
Generation 224 | Revalues: 49408 | GridSize: 139
Generation 225 | Revalues: 49614 | GridSize: 140
Generation 226 | Revalues: 49812 | GridSize: 143
Generation 227 | Revalues: 50012 | GridSize: 137
Generation 228 | Revalues: 50214 | GridSize: 141
Generation 229 | Revalues: 50450 | GridSize: 148
Generation 230 | Revalues: 50682 | GridSize: 153
Generation 231 | Revalues: 50880 | GridSize: 153
Generation 232 | Revalues: 51096 | GridSize: 153
Generation 233 | Revalues: 51334 | GridSize: 147
Generation 234 | Revalues: 51568 | GridSize: 150
Generation 235 | Revalues: 51794 | GridSize: 151
Generation 236 | Revalues: 52018 | GridSize: 148
Generation 237 | Revalues: 52220 | GridSize: 150
Generation 238 | Revalues: 52432 | GridSize: 153
Generation 239 | Revalues: 52644 | GridSize: 161
Generation 240 | Revalues: 52862 | GridSize: 157
Generation 241 | Revalues: 53082 | GridSize: 163
Generation 242 | Revalues: 53318 | GridSize: 172
Generation 243 | Revalues: 53544 | GridSize: 170
Generation 244 | Revalues: 53740 | GridSize: 178
Generation 245 | Revalues: 53956 | GridSize: 171
Generation 246 | Revalues: 54174 | GridSize: 177
Generation 247 | Revalues: 54408 | GridSize: 164
Generation 248 | Revalues: 54648 | GridSize: 161
Generation 249 | Revalues: 54878 | GridSize: 164
Generation 250 | Revalues: 55114 | GridSize: 163
Generation 251 | Revalues: 55318 | GridSize: 165
Generation 252 | Revalues: 55522 | GridSize: 162
Generation 253 | Revalues: 55752 | GridSize: 151
Generation 254 | Revalues: 55976 | GridSize: 158
Generation 255 | Revalues: 56186 | GridSize: 157
Generation 256 | Revalues: 56406 | GridSize: 155
Generation 257 | Revalues: 56638 | GridSize: 158
Generation 258 | Revalues: 56854 | GridSize: 156
Generation 259 | Revalues: 57080 | GridSize: 160
Generation 260 | Revalues: 57296 | GridSize: 163
Generation 261 | Revalues: 57518 | GridSize: 158
Generation 262 | Revalues: 57722 | GridSize: 153
Generation 263 | Revalues: 57922 | GridSize: 155
Generation 264 | Revalues: 58168 | GridSize: 156
Generation 265 | Revalues: 58402 | GridSize: 158
Generation 266 | Revalues: 58606 | GridSize: 160
Generation 267 | Revalues: 58850 | GridSize: 149
Generation 268 | Revalues: 59082 | GridSize: 142
Generation 269 | Revalues: 59314 | GridSize: 146
Generation 270 | Revalues: 59546 | GridSize: 146
Generation 271 | Revalues: 59754 | GridSize: 151
Generation 272 | Revalues: 59972 | GridSize: 155
Generation 273 | Revalues: 60186 | GridSize: 152
Generation 274 | Revalues: 60410 | GridSize: 152
Generation 275 | Revalues: 60630 | GridSize: 155
Generation 276 | Revalues: 60858 | GridSize: 150
Generation 277 | Revalues: 61074 | GridSize: 153
Generation 278 | Revalues: 61286 | GridSize: 155
Generation 279 | Revalues: 61516 | GridSize: 153
Generation 280 | Revalues: 61740 | GridSize: 161
Generation 281 | Revalues: 61954 | GridSize: 169
Generation 282 | Revalues: 62172 | GridSize: 174
Generation 283 | Revalues: 62392 | GridSize: 175
Generation 284 | Revalues: 62626 | GridSize: 175
Generation 285 | Revalues: 62836 | GridSize: 176
Generation 286 | Revalues: 63070 | GridSize: 183
Generation 287 | Revalues: 63308 | GridSize: 183
Generation 288 | Revalues: 63536 | GridSize: 184
Generation 289 | Revalues: 63786 | GridSize: 181
Generation 290 | Revalues: 64024 | GridSize: 182
Generation 291 | Revalues: 64238 | GridSize: 174
Generation 292 | Revalues: 64474 | GridSize: 181
Generation 293 | Revalues: 64688 | GridSize: 180
Generation 294 | Revalues: 64902 | GridSize: 184
Generation 295 | Revalues: 65120 | GridSize: 179
Generation 296 | Revalues: 65328 | GridSize: 185
Generation 297 | Revalues: 65534 | GridSize: 185
Generation 298 | Revalues: 65766 | GridSize: 183
Generation 299 | Revalues: 65994 | GridSize: 186
Generation 300 | Revalues: 66220 | GridSize: 186
Generation 301 | Revalues: 66426 | GridSize: 191
Generation 302 | Revalues: 66648 | GridSize: 194
Generation 303 | Revalues: 66854 | GridSize: 192
Generation 304 | Revalues: 67092 | GridSize: 183
Generation 305 | Revalues: 67334 | GridSize: 187
Generation 306 | Revalues: 67580 | GridSize: 186
Generation 307 | Revalues: 67802 | GridSize: 180
Generation 308 | Revalues: 68040 | GridSize: 180
Generation 309 | Revalues: 68246 | GridSize: 178
Generation 310 | Revalues: 68458 | GridSize: 182
Generation 311 | Revalues: 68680 | GridSize: 184
Generation 312 | Revalues: 68902 | GridSize: 181
Generation 313 | Revalues: 69110 | GridSize: 186
Generation 314 | Revalues: 69310 | GridSize: 185
Generation 315 | Revalues: 69530 | GridSize: 189
Generation 316 | Revalues: 69734 | GridSize: 192
Generation 317 | Revalues: 69942 | GridSize: 188
Generation 318 | Revalues: 70150 | GridSize: 191
Generation 319 | Revalues: 70376 | GridSize: 186
Generation 320 | Revalues: 70602 | GridSize: 183
Generation 321 | Revalues: 70832 | GridSize: 182
Generation 322 | Revalues: 71070 | GridSize: 183
Generation 323 | Revalues: 71294 | GridSize: 182
Generation 324 | Revalues: 71528 | GridSize: 184
Generation 325 | Revalues: 71740 | GridSize: 184
Generation 326 | Revalues: 71950 | GridSize: 186
Generation 327 | Revalues: 72176 | GridSize: 189
Generation 328 | Revalues: 72390 | GridSize: 193
Generation 329 | Revalues: 72634 | GridSize: 192
Generation 330 | Revalues: 72868 | GridSize: 195
Generation 331 | Revalues: 73082 | GridSize: 194
Generation 332 | Revalues: 73286 | GridSize: 190
Generation 333 | Revalues: 73508 | GridSize: 193
Generation 334 | Revalues: 73734 | GridSize: 192
Generation 335 | Revalues: 73964 | GridSize: 190
Generation 336 | Revalues: 74204 | GridSize: 190
Generation 337 | Revalues: 74456 | GridSize: 190
Generation 338 | Revalues: 74668 | GridSize: 190
Generation 339 | Revalues: 74874 | GridSize: 181
Generation 340 | Revalues: 75092 | GridSize: 183
Generation 341 | Revalues: 75332 | GridSize: 185
Generation 342 | Revalues: 75530 | GridSize: 185
Generation 343 | Revalues: 75784 | GridSize: 183
Generation 344 | Revalues: 76026 | GridSize: 175
Generation 345 | Revalues: 76240 | GridSize: 167
Generation 346 | Revalues: 76472 | GridSize: 164
Generation 347 | Revalues: 76680 | GridSize: 163
Generation 348 | Revalues: 76912 | GridSize: 166
Generation 349 | Revalues: 77152 | GridSize: 161
Generation 350 | Revalues: 77376 | GridSize: 158
Generation 351 | Revalues: 77620 | GridSize: 152
Generation 352 | Revalues: 77844 | GridSize: 155
Generation 353 | Revalues: 78030 | GridSize: 151
Generation 354 | Revalues: 78270 | GridSize: 154
Generation 355 | Revalues: 78478 | GridSize: 161
Generation 356 | Revalues: 78706 | GridSize: 165
Generation 357 | Revalues: 78930 | GridSize: 171
Generation 358 | Revalues: 79160 | GridSize: 162
Generation 359 | Revalues: 79376 | GridSize: 159
Generation 360 | Revalues: 79620 | GridSize: 159
Generation 361 | Revalues: 79836 | GridSize: 155
Generation 362 | Revalues: 80054 | GridSize: 148
Generation 363 | Revalues: 80274 | GridSize: 148
Generation 364 | Revalues: 80506 | GridSize: 144
Generation 365 | Revalues: 80720 | GridSize: 148
Generation 366 | Revalues: 80922 | GridSize: 146
Generation 367 | Revalues: 81140 | GridSize: 151
Generation 368 | Revalues: 81356 | GridSize: 154
Generation 369 | Revalues: 81572 | GridSize: 156
Generation 370 | Revalues: 81780 | GridSize: 155
Generation 371 | Revalues: 81994 | GridSize: 160
Generation 372 | Revalues: 82200 | GridSize: 161
Generation 373 | Revalues: 82420 | GridSize: 166
Generation 374 | Revalues: 82648 | GridSize: 164
Generation 375 | Revalues: 82874 | GridSize: 160
Generation 376 | Revalues: 83102 | GridSize: 162
Generation 377 | Revalues: 83336 | GridSize: 167
Generation 378 | Revalues: 83550 | GridSize: 174
Generation 379 | Revalues: 83748 | GridSize: 175
Generation 380 | Revalues: 83966 | GridSize: 177
Generation 381 | Revalues: 84176 | GridSize: 180
Generation 382 | Revalues: 84412 | GridSize: 184
Generation 383 | Revalues: 84644 | GridSize: 179
Generation 384 | Revalues: 84860 | GridSize: 185
Generation 385 | Revalues: 85074 | GridSize: 188
Generation 386 | Revalues: 85316 | GridSize: 196
Generation 387 | Revalues: 85552 | GridSize: 204
Generation 388 | Revalues: 85776 | GridSize: 204
Generation 389 | Revalues: 86016 | GridSize: 204
Generation 390 | Revalues: 86240 | GridSize: 203
Generation 391 | Revalues: 86464 | GridSize: 205
Generation 392 | Revalues: 86682 | GridSize: 210
Generation 393 | Revalues: 86906 | GridSize: 212
Generation 394 | Revalues: 87104 | GridSize: 211
Generation 395 | Revalues: 87310 | GridSize: 213
Generation 396 | Revalues: 87522 | GridSize: 217
Generation 397 | Revalues: 87724 | GridSize: 219
Generation 398 | Revalues: 87926 | GridSize: 222
Generation 399 | Revalues: 88148 | GridSize: 217
Generation 400 | Revalues: 88352 | GridSize: 221
Generation 401 | Revalues: 88560 | GridSize: 211
Generation 402 | Revalues: 88774 | GridSize: 209
Generation 403 | Revalues: 89004 | GridSize: 215
Generation 404 | Revalues: 89216 | GridSize: 221
Generation 405 | Revalues: 89442 | GridSize: 222
Generation 406 | Revalues: 89682 | GridSize: 224
Generation 407 | Revalues: 89882 | GridSize: 229
Generation 408 | Revalues: 90066 | GridSize: 226
Generation 409 | Revalues: 90266 | GridSize: 224
Generation 410 | Revalues: 90486 | GridSize: 222
Generation 411 | Revalues: 90704 | GridSize: 223
Generation 412 | Revalues: 90926 | GridSize: 227
Generation 413 | Revalues: 91128 | GridSize: 223
Generation 414 | Revalues: 91344 | GridSize: 222
Generation 415 | Revalues: 91550 | GridSize: 225
Generation 416 | Revalues: 91750 | GridSize: 226
Generation 417 | Revalues: 91978 | GridSize: 232
Generation 418 | Revalues: 92218 | GridSize: 234
Generation 419 | Revalues: 92454 | GridSize: 234
Generation 420 | Revalues: 92672 | GridSize: 237
Generation 421 | Revalues: 92900 | GridSize: 234
Generation 422 | Revalues: 93124 | GridSize: 233
Generation 423 | Revalues: 93354 | GridSize: 232
Generation 424 | Revalues: 93614 | GridSize: 234
Generation 425 | Revalues: 93826 | GridSize: 232
Generation 426 | Revalues: 94028 | GridSize: 232
Generation 427 | Revalues: 94250 | GridSize: 224
Generation 428 | Revalues: 94464 | GridSize: 225
Generation 429 | Revalues: 94688 | GridSize: 223
Generation 430 | Revalues: 94902 | GridSize: 223
Generation 431 | Revalues: 95124 | GridSize: 225
Generation 432 | Revalues: 95374 | GridSize: 227
Generation 433 | Revalues: 95582 | GridSize: 226
Generation 434 | Revalues: 95788 | GridSize: 229
Generation 435 | Revalues: 96004 | GridSize: 226
Generation 436 | Revalues: 96220 | GridSize: 230
Generation 437 | Revalues: 96436 | GridSize: 223
Generation 438 | Revalues: 96654 | GridSize: 224
Generation 439 | Revalues: 96846 | GridSize: 228
Generation 440 | Revalues: 97082 | GridSize: 228
Generation 441 | Revalues: 97320 | GridSize: 232
Generation 442 | Revalues: 97544 | GridSize: 237
Generation 443 | Revalues: 97760 | GridSize: 240
Generation 444 | Revalues: 97978 | GridSize: 235
Generation 445 | Revalues: 98204 | GridSize: 239
Generation 446 | Revalues: 98436 | GridSize: 238
Generation 447 | Revalues: 98648 | GridSize: 242
Generation 448 | Revalues: 98850 | GridSize: 242
Generation 449 | Revalues: 99088 | GridSize: 242
Generation 450 | Revalues: 99306 | GridSize: 247
Generation 451 | Revalues: 99522 | GridSize: 252
Generation 452 | Revalues: 99746 | GridSize: 248
Generation 453 | Revalues: 99972 | GridSize: 246
Generation 454 | Revalues: 100200 | GridSize: 243
Generation 455 | Revalues: 100392 | GridSize: 243
Generation 456 | Revalues: 100592 | GridSize: 245
Generation 457 | Revalues: 100814 | GridSize: 253
Generation 458 | Revalues: 101022 | GridSize: 257
Generation 459 | Revalues: 101244 | GridSize: 257
Generation 460 | Revalues: 101462 | GridSize: 258
Generation 461 | Revalues: 101680 | GridSize: 253
Generation 462 | Revalues: 101908 | GridSize: 251
Generation 463 | Revalues: 102126 | GridSize: 254
Generation 464 | Revalues: 102338 | GridSize: 251
Generation 465 | Revalues: 102576 | GridSize: 248
Generation 466 | Revalues: 102800 | GridSize: 250
Generation 467 | Revalues: 103020 | GridSize: 253
Generation 468 | Revalues: 103244 | GridSize: 253
Generation 469 | Revalues: 103506 | GridSize: 251
Generation 470 | Revalues: 103722 | GridSize: 253
Generation 471 | Revalues: 103932 | GridSize: 250
Generation 472 | Revalues: 104156 | GridSize: 245
Generation 473 | Revalues: 104392 | GridSize: 248
Generation 474 | Revalues: 104596 | GridSize: 247
Generation 475 | Revalues: 104824 | GridSize: 246
Generation 476 | Revalues: 105060 | GridSize: 242
Generation 477 | Revalues: 105290 | GridSize: 241
Generation 478 | Revalues: 105496 | GridSize: 241
Generation 479 | Revalues: 105724 | GridSize: 243
Generation 480 | Revalues: 105910 | GridSize: 241
Generation 481 | Revalues: 106124 | GridSize: 241
Generation 482 | Revalues: 106354 | GridSize: 245
Generation 483 | Revalues: 106578 | GridSize: 236
Generation 484 | Revalues: 106806 | GridSize: 236
Generation 485 | Revalues: 107030 | GridSize: 237
Generation 486 | Revalues: 107256 | GridSize: 232
Generation 487 | Revalues: 107482 | GridSize: 238
Generation 488 | Revalues: 107718 | GridSize: 241
Generation 489 | Revalues: 107950 | GridSize: 249
Generation 490 | Revalues: 108178 | GridSize: 244
Generation 491 | Revalues: 108410 | GridSize: 243
Generation 492 | Revalues: 108622 | GridSize: 251
Generation 493 | Revalues: 108862 | GridSize: 251
Generation 494 | Revalues: 109076 | GridSize: 251
Generation 495 | Revalues: 109314 | GridSize: 245
Generation 496 | Revalues: 109532 | GridSize: 242
Generation 497 | Revalues: 109764 | GridSize: 244
Generation 498 | Revalues: 109994 | GridSize: 249
Generation 499 | Revalues: 110198 | GridSize: 252
Generation 500 | Revalues: 110400 | GridSize: 256
Generation 501 | Revalues: 110638 | GridSize: 256
Generation 502 | Revalues: 110844 | GridSize: 261
Generation 503 | Revalues: 111050 | GridSize: 264
Generation 504 | Revalues: 111280 | GridSize: 262
Generation 505 | Revalues: 111496 | GridSize: 260
Generation 506 | Revalues: 111710 | GridSize: 262
Generation 507 | Revalues: 111934 | GridSize: 258
Generation 508 | Revalues: 112162 | GridSize: 260
Generation 509 | Revalues: 112390 | GridSize: 262
Generation 510 | Revalues: 112602 | GridSize: 265
Generation 511 | Revalues: 112814 | GridSize: 271
Generation 512 | Revalues: 113038 | GridSize: 272
Generation 513 | Revalues: 113262 | GridSize: 273
Generation 514 | Revalues: 113478 | GridSize: 270
Generation 515 | Revalues: 113688 | GridSize: 270
Generation 516 | Revalues: 113898 | GridSize: 269
Generation 517 | Revalues: 114118 | GridSize: 266
Generation 518 | Revalues: 114332 | GridSize: 267
Generation 519 | Revalues: 114550 | GridSize: 258
Generation 520 | Revalues: 114782 | GridSize: 256
Generation 521 | Revalues: 115000 | GridSize: 257
Generation 522 | Revalues: 115234 | GridSize: 256
Generation 523 | Revalues: 115444 | GridSize: 255
Generation 524 | Revalues: 115658 | GridSize: 252
Generation 525 | Revalues: 115884 | GridSize: 255
Generation 526 | Revalues: 116102 | GridSize: 258
Generation 527 | Revalues: 116314 | GridSize: 255
Generation 528 | Revalues: 116520 | GridSize: 259
Generation 529 | Revalues: 116770 | GridSize: 262
Generation 530 | Revalues: 116968 | GridSize: 265
Generation 531 | Revalues: 117172 | GridSize: 265
Generation 532 | Revalues: 117396 | GridSize: 265
Generation 533 | Revalues: 117614 | GridSize: 267
Generation 534 | Revalues: 117852 | GridSize: 260
Generation 535 | Revalues: 118078 | GridSize: 258
Generation 536 | Revalues: 118322 | GridSize: 258
Generation 537 | Revalues: 118540 | GridSize: 259
Generation 538 | Revalues: 118768 | GridSize: 261
Generation 539 | Revalues: 118970 | GridSize: 262
Generation 540 | Revalues: 119188 | GridSize: 264
Generation 541 | Revalues: 119410 | GridSize: 266
Generation 542 | Revalues: 119636 | GridSize: 268
Generation 543 | Revalues: 119858 | GridSize: 271
Generation 544 | Revalues: 120074 | GridSize: 268
Generation 545 | Revalues: 120296 | GridSize: 262
Generation 546 | Revalues: 120492 | GridSize: 263
Generation 547 | Revalues: 120716 | GridSize: 261
Generation 548 | Revalues: 120924 | GridSize: 262
Generation 549 | Revalues: 121158 | GridSize: 268
Generation 550 | Revalues: 121366 | GridSize: 265
Generation 551 | Revalues: 121590 | GridSize: 261
Generation 552 | Revalues: 121802 | GridSize: 265
Generation 553 | Revalues: 122014 | GridSize: 270
Generation 554 | Revalues: 122240 | GridSize: 263
Generation 555 | Revalues: 122464 | GridSize: 256
Generation 556 | Revalues: 122690 | GridSize: 259
Generation 557 | Revalues: 122904 | GridSize: 264
Generation 558 | Revalues: 123140 | GridSize: 261
