Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 7
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 21
Generation 13 | Revalues: 3002 | GridSize: 21
Generation 14 | Revalues: 3246 | GridSize: 16
Generation 15 | Revalues: 3470 | GridSize: 19
Generation 16 | Revalues: 3696 | GridSize: 26
Generation 17 | Revalues: 3914 | GridSize: 35
Generation 18 | Revalues: 4138 | GridSize: 33
Generation 19 | Revalues: 4342 | GridSize: 25
Generation 20 | Revalues: 4558 | GridSize: 29
Generation 21 | Revalues: 4790 | GridSize: 31
Generation 22 | Revalues: 4996 | GridSize: 22
Generation 23 | Revalues: 5206 | GridSize: 33
Generation 24 | Revalues: 5438 | GridSize: 29
Generation 25 | Revalues: 5664 | GridSize: 24
Generation 26 | Revalues: 5886 | GridSize: 26
Generation 27 | Revalues: 6076 | GridSize: 28
Generation 28 | Revalues: 6312 | GridSize: 29
Generation 29 | Revalues: 6548 | GridSize: 29
Generation 30 | Revalues: 6776 | GridSize: 32
Generation 31 | Revalues: 6994 | GridSize: 26
Generation 32 | Revalues: 7248 | GridSize: 26
Generation 33 | Revalues: 7476 | GridSize: 26
Generation 34 | Revalues: 7698 | GridSize: 26
Generation 35 | Revalues: 7914 | GridSize: 31
Generation 36 | Revalues: 8154 | GridSize: 32
Generation 37 | Revalues: 8352 | GridSize: 28
Generation 38 | Revalues: 8592 | GridSize: 19
Generation 39 | Revalues: 8782 | GridSize: 26
Generation 40 | Revalues: 9010 | GridSize: 22
Generation 41 | Revalues: 9222 | GridSize: 23
Generation 42 | Revalues: 9472 | GridSize: 31
Generation 43 | Revalues: 9670 | GridSize: 24
Generation 44 | Revalues: 9898 | GridSize: 34
Generation 45 | Revalues: 10110 | GridSize: 23
Generation 46 | Revalues: 10328 | GridSize: 21
Generation 47 | Revalues: 10566 | GridSize: 28
Generation 48 | Revalues: 10794 | GridSize: 24
Generation 49 | Revalues: 11012 | GridSize: 24
Generation 50 | Revalues: 11240 | GridSize: 30
Generation 51 | Revalues: 11436 | GridSize: 32
Generation 52 | Revalues: 11654 | GridSize: 33
Generation 53 | Revalues: 11870 | GridSize: 31
Generation 54 | Revalues: 12126 | GridSize: 25
Generation 55 | Revalues: 12348 | GridSize: 30
Generation 56 | Revalues: 12588 | GridSize: 38
Generation 57 | Revalues: 12830 | GridSize: 40
Generation 58 | Revalues: 13046 | GridSize: 34
Generation 59 | Revalues: 13272 | GridSize: 30
Generation 60 | Revalues: 13478 | GridSize: 34
Generation 61 | Revalues: 13714 | GridSize: 31
Generation 62 | Revalues: 13944 | GridSize: 34
Generation 63 | Revalues: 14150 | GridSize: 26
Generation 64 | Revalues: 14370 | GridSize: 27
Generation 65 | Revalues: 14594 | GridSize: 27
Generation 66 | Revalues: 14806 | GridSize: 30
Generation 67 | Revalues: 15036 | GridSize: 30
Generation 68 | Revalues: 15260 | GridSize: 29
Generation 69 | Revalues: 15478 | GridSize: 38
Generation 70 | Revalues: 15688 | GridSize: 35
Generation 71 | Revalues: 15896 | GridSize: 40
Generation 72 | Revalues: 16140 | GridSize: 41
Generation 73 | Revalues: 16342 | GridSize: 36
Generation 74 | Revalues: 16578 | GridSize: 38
Generation 75 | Revalues: 16820 | GridSize: 38
Generation 76 | Revalues: 17048 | GridSize: 40
Generation 77 | Revalues: 17266 | GridSize: 41
Generation 78 | Revalues: 17478 | GridSize: 28
Generation 79 | Revalues: 17684 | GridSize: 25
Generation 80 | Revalues: 17920 | GridSize: 31
Generation 81 | Revalues: 18140 | GridSize: 40
Generation 82 | Revalues: 18372 | GridSize: 43
Generation 83 | Revalues: 18564 | GridSize: 44
Generation 84 | Revalues: 18774 | GridSize: 52
Generation 85 | Revalues: 18984 | GridSize: 51
Generation 86 | Revalues: 19192 | GridSize: 51
Generation 87 | Revalues: 19428 | GridSize: 40
Generation 88 | Revalues: 19636 | GridSize: 32
Generation 89 | Revalues: 19844 | GridSize: 38
Generation 90 | Revalues: 20034 | GridSize: 39
Generation 91 | Revalues: 20274 | GridSize: 42
Generation 92 | Revalues: 20486 | GridSize: 44
Generation 93 | Revalues: 20712 | GridSize: 37
Generation 94 | Revalues: 20932 | GridSize: 46
Generation 95 | Revalues: 21158 | GridSize: 42
Generation 96 | Revalues: 21368 | GridSize: 46
Generation 97 | Revalues: 21592 | GridSize: 41
Generation 98 | Revalues: 21812 | GridSize: 45
Generation 99 | Revalues: 22042 | GridSize: 46
Generation 100 | Revalues: 22266 | GridSize: 33
Generation 101 | Revalues: 22498 | GridSize: 32
Generation 102 | Revalues: 22726 | GridSize: 39
Generation 103 | Revalues: 22916 | GridSize: 41
Generation 104 | Revalues: 23132 | GridSize: 36
Generation 105 | Revalues: 23310 | GridSize: 39
Generation 106 | Revalues: 23534 | GridSize: 44
Generation 107 | Revalues: 23754 | GridSize: 43
Generation 108 | Revalues: 23962 | GridSize: 39
Generation 109 | Revalues: 24160 | GridSize: 46
Generation 110 | Revalues: 24388 | GridSize: 41
Generation 111 | Revalues: 24612 | GridSize: 46
Generation 112 | Revalues: 24818 | GridSize: 48
Generation 113 | Revalues: 25020 | GridSize: 56
Generation 114 | Revalues: 25238 | GridSize: 58
Generation 115 | Revalues: 25458 | GridSize: 46
Generation 116 | Revalues: 25680 | GridSize: 53
Generation 117 | Revalues: 25868 | GridSize: 49
Generation 118 | Revalues: 26076 | GridSize: 50
Generation 119 | Revalues: 26278 | GridSize: 49
Generation 120 | Revalues: 26488 | GridSize: 56
Generation 121 | Revalues: 26704 | GridSize: 63
Generation 122 | Revalues: 26924 | GridSize: 50
Generation 123 | Revalues: 27158 | GridSize: 48
Generation 124 | Revalues: 27366 | GridSize: 46
Generation 125 | Revalues: 27602 | GridSize: 46
Generation 126 | Revalues: 27812 | GridSize: 49
Generation 127 | Revalues: 28030 | GridSize: 50
Generation 128 | Revalues: 28246 | GridSize: 52
Generation 129 | Revalues: 28466 | GridSize: 49
Generation 130 | Revalues: 28674 | GridSize: 52
Generation 131 | Revalues: 28878 | GridSize: 51
Generation 132 | Revalues: 29094 | GridSize: 46
Generation 133 | Revalues: 29326 | GridSize: 47
Generation 134 | Revalues: 29578 | GridSize: 53
Generation 135 | Revalues: 29796 | GridSize: 57
Generation 136 | Revalues: 30042 | GridSize: 64
Generation 137 | Revalues: 30258 | GridSize: 55
Generation 138 | Revalues: 30484 | GridSize: 60
Generation 139 | Revalues: 30688 | GridSize: 60
Generation 140 | Revalues: 30922 | GridSize: 68
Generation 141 | Revalues: 31142 | GridSize: 50
Generation 142 | Revalues: 31352 | GridSize: 53
Generation 143 | Revalues: 31548 | GridSize: 51
Generation 144 | Revalues: 31768 | GridSize: 47
Generation 145 | Revalues: 31978 | GridSize: 57
Generation 146 | Revalues: 32192 | GridSize: 58
Generation 147 | Revalues: 32416 | GridSize: 64
Generation 148 | Revalues: 32642 | GridSize: 66
Generation 149 | Revalues: 32862 | GridSize: 67
Generation 150 | Revalues: 33072 | GridSize: 64
Generation 151 | Revalues: 33286 | GridSize: 71
Generation 152 | Revalues: 33514 | GridSize: 63
Generation 153 | Revalues: 33738 | GridSize: 62
Generation 154 | Revalues: 33944 | GridSize: 63
Generation 155 | Revalues: 34182 | GridSize: 57
Generation 156 | Revalues: 34396 | GridSize: 60
Generation 157 | Revalues: 34640 | GridSize: 60
