Generation 0 | Revalues: 100 | GridSize: 14
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 736 | GridSize: 17
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1122 | GridSize: 23
Generation 6 | Revalues: 1310 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 26
Generation 8 | Revalues: 1704 | GridSize: 26
Generation 9 | Revalues: 1876 | GridSize: 35
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 47
Generation 12 | Revalues: 2466 | GridSize: 43
Generation 13 | Revalues: 2684 | GridSize: 39
Generation 14 | Revalues: 2896 | GridSize: 41
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3294 | GridSize: 42
Generation 17 | Revalues: 3502 | GridSize: 43
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3914 | GridSize: 49
Generation 20 | Revalues: 4104 | GridSize: 43
Generation 21 | Revalues: 4288 | GridSize: 41
Generation 22 | Revalues: 4510 | GridSize: 44
Generation 23 | Revalues: 4710 | GridSize: 46
Generation 24 | Revalues: 4898 | GridSize: 54
Generation 25 | Revalues: 5080 | GridSize: 54
Generation 26 | Revalues: 5286 | GridSize: 56
Generation 27 | Revalues: 5500 | GridSize: 59
Generation 28 | Revalues: 5712 | GridSize: 62
Generation 29 | Revalues: 5922 | GridSize: 62
Generation 30 | Revalues: 6104 | GridSize: 61
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6510 | GridSize: 68
Generation 33 | Revalues: 6702 | GridSize: 69
Generation 34 | Revalues: 6912 | GridSize: 70
Generation 35 | Revalues: 7122 | GridSize: 73
Generation 36 | Revalues: 7308 | GridSize: 75
Generation 37 | Revalues: 7534 | GridSize: 74
Generation 38 | Revalues: 7732 | GridSize: 74
Generation 39 | Revalues: 7954 | GridSize: 80
Generation 40 | Revalues: 8146 | GridSize: 83
Generation 41 | Revalues: 8342 | GridSize: 80
Generation 42 | Revalues: 8528 | GridSize: 81
Generation 43 | Revalues: 8712 | GridSize: 84
Generation 44 | Revalues: 8928 | GridSize: 84
Generation 45 | Revalues: 9134 | GridSize: 86
Generation 46 | Revalues: 9362 | GridSize: 77
Generation 47 | Revalues: 9542 | GridSize: 81
Generation 48 | Revalues: 9734 | GridSize: 82
Generation 49 | Revalues: 9938 | GridSize: 86
Generation 50 | Revalues: 10142 | GridSize: 80
Generation 51 | Revalues: 10330 | GridSize: 81
Generation 52 | Revalues: 10542 | GridSize: 84
Generation 53 | Revalues: 10746 | GridSize: 83
Generation 54 | Revalues: 10956 | GridSize: 82
Generation 55 | Revalues: 11142 | GridSize: 88
Generation 56 | Revalues: 11332 | GridSize: 80
Generation 57 | Revalues: 11510 | GridSize: 80
Generation 58 | Revalues: 11718 | GridSize: 78
Generation 59 | Revalues: 11932 | GridSize: 83
Generation 60 | Revalues: 12124 | GridSize: 85
Generation 61 | Revalues: 12328 | GridSize: 92
Generation 62 | Revalues: 12512 | GridSize: 92
Generation 63 | Revalues: 12702 | GridSize: 95
Generation 64 | Revalues: 12890 | GridSize: 96
Generation 65 | Revalues: 13090 | GridSize: 96
Generation 66 | Revalues: 13276 | GridSize: 97
Generation 67 | Revalues: 13448 | GridSize: 99
Generation 68 | Revalues: 13638 | GridSize: 99
Generation 69 | Revalues: 13848 | GridSize: 93
Generation 70 | Revalues: 14068 | GridSize: 95
Generation 71 | Revalues: 14258 | GridSize: 95
Generation 72 | Revalues: 14458 | GridSize: 84
Generation 73 | Revalues: 14640 | GridSize: 88
Generation 74 | Revalues: 14822 | GridSize: 89
Generation 75 | Revalues: 15050 | GridSize: 92
Generation 76 | Revalues: 15262 | GridSize: 87
Generation 77 | Revalues: 15462 | GridSize: 91
Generation 78 | Revalues: 15660 | GridSize: 93
Generation 79 | Revalues: 15864 | GridSize: 90
Generation 80 | Revalues: 16060 | GridSize: 92
Generation 81 | Revalues: 16254 | GridSize: 95
Generation 82 | Revalues: 16440 | GridSize: 92
Generation 83 | Revalues: 16630 | GridSize: 97
Generation 84 | Revalues: 16824 | GridSize: 98
Generation 85 | Revalues: 17014 | GridSize: 98
Generation 86 | Revalues: 17218 | GridSize: 100
Generation 87 | Revalues: 17422 | GridSize: 101
Generation 88 | Revalues: 17624 | GridSize: 102
Generation 89 | Revalues: 17830 | GridSize: 108
Generation 90 | Revalues: 18014 | GridSize: 104
Generation 91 | Revalues: 18224 | GridSize: 105
Generation 92 | Revalues: 18448 | GridSize: 107
Generation 93 | Revalues: 18664 | GridSize: 109
Generation 94 | Revalues: 18864 | GridSize: 109
Generation 95 | Revalues: 19062 | GridSize: 112
Generation 96 | Revalues: 19260 | GridSize: 109
Generation 97 | Revalues: 19480 | GridSize: 111
Generation 98 | Revalues: 19678 | GridSize: 112
Generation 99 | Revalues: 19886 | GridSize: 117
Generation 100 | Revalues: 20084 | GridSize: 118
Generation 101 | Revalues: 20280 | GridSize: 116
Generation 102 | Revalues: 20496 | GridSize: 113
Generation 103 | Revalues: 20708 | GridSize: 114
Generation 104 | Revalues: 20910 | GridSize: 115
Generation 105 | Revalues: 21134 | GridSize: 117
Generation 106 | Revalues: 21300 | GridSize: 117
Generation 107 | Revalues: 21490 | GridSize: 118
Generation 108 | Revalues: 21684 | GridSize: 118
Generation 109 | Revalues: 21872 | GridSize: 119
Generation 110 | Revalues: 22068 | GridSize: 121
Generation 111 | Revalues: 22250 | GridSize: 122
Generation 112 | Revalues: 22444 | GridSize: 120
Generation 113 | Revalues: 22658 | GridSize: 112
Generation 114 | Revalues: 22842 | GridSize: 113
Generation 115 | Revalues: 23048 | GridSize: 114
Generation 116 | Revalues: 23280 | GridSize: 114
Generation 117 | Revalues: 23468 | GridSize: 115
Generation 118 | Revalues: 23658 | GridSize: 115
Generation 119 | Revalues: 23856 | GridSize: 116
Generation 120 | Revalues: 24070 | GridSize: 116
Generation 121 | Revalues: 24264 | GridSize: 118
Generation 122 | Revalues: 24454 | GridSize: 118
Generation 123 | Revalues: 24654 | GridSize: 118
Generation 124 | Revalues: 24842 | GridSize: 119
