Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 12
Generation 5 | Revalues: 1084 | GridSize: 13
Generation 6 | Revalues: 1258 | GridSize: 15
Generation 7 | Revalues: 1456 | GridSize: 16
Generation 8 | Revalues: 1660 | GridSize: 14
Generation 9 | Revalues: 1858 | GridSize: 15
Generation 10 | Revalues: 2054 | GridSize: 18
Generation 11 | Revalues: 2242 | GridSize: 19
Generation 12 | Revalues: 2440 | GridSize: 20
Generation 13 | Revalues: 2646 | GridSize: 22
Generation 14 | Revalues: 2848 | GridSize: 25
Generation 15 | Revalues: 3078 | GridSize: 25
Generation 16 | Revalues: 3290 | GridSize: 26
Generation 17 | Revalues: 3472 | GridSize: 27
Generation 18 | Revalues: 3688 | GridSize: 33
Generation 19 | Revalues: 3862 | GridSize: 31
Generation 20 | Revalues: 4044 | GridSize: 33
Generation 21 | Revalues: 4252 | GridSize: 32
Generation 22 | Revalues: 4472 | GridSize: 33
Generation 23 | Revalues: 4674 | GridSize: 34
Generation 24 | Revalues: 4878 | GridSize: 38
Generation 25 | Revalues: 5074 | GridSize: 40
Generation 26 | Revalues: 5262 | GridSize: 41
Generation 27 | Revalues: 5454 | GridSize: 41
Generation 28 | Revalues: 5670 | GridSize: 42
Generation 29 | Revalues: 5852 | GridSize: 44
Generation 30 | Revalues: 6070 | GridSize: 39
Generation 31 | Revalues: 6270 | GridSize: 41
Generation 32 | Revalues: 6474 | GridSize: 43
Generation 33 | Revalues: 6668 | GridSize: 43
Generation 34 | Revalues: 6852 | GridSize: 39
Generation 35 | Revalues: 7042 | GridSize: 41
Generation 36 | Revalues: 7232 | GridSize: 37
Generation 37 | Revalues: 7434 | GridSize: 41
Generation 38 | Revalues: 7646 | GridSize: 41
Generation 39 | Revalues: 7836 | GridSize: 44
Generation 40 | Revalues: 8032 | GridSize: 42
Generation 41 | Revalues: 8234 | GridSize: 42
Generation 42 | Revalues: 8442 | GridSize: 43
Generation 43 | Revalues: 8626 | GridSize: 44
Generation 44 | Revalues: 8836 | GridSize: 44
Generation 45 | Revalues: 9068 | GridSize: 46
Generation 46 | Revalues: 9268 | GridSize: 46
Generation 47 | Revalues: 9474 | GridSize: 45
Generation 48 | Revalues: 9642 | GridSize: 45
Generation 49 | Revalues: 9824 | GridSize: 45
Generation 50 | Revalues: 10022 | GridSize: 43
Generation 51 | Revalues: 10230 | GridSize: 43
Generation 52 | Revalues: 10430 | GridSize: 43
Generation 53 | Revalues: 10634 | GridSize: 43
Generation 54 | Revalues: 10852 | GridSize: 45
Generation 55 | Revalues: 11036 | GridSize: 44
Generation 56 | Revalues: 11228 | GridSize: 45
Generation 57 | Revalues: 11406 | GridSize: 45
Generation 58 | Revalues: 11598 | GridSize: 45
Generation 59 | Revalues: 11804 | GridSize: 39
Generation 60 | Revalues: 12010 | GridSize: 41
Generation 61 | Revalues: 12184 | GridSize: 40
Generation 62 | Revalues: 12364 | GridSize: 44
Generation 63 | Revalues: 12578 | GridSize: 42
Generation 64 | Revalues: 12784 | GridSize: 41
Generation 65 | Revalues: 12956 | GridSize: 38
