Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 17
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 29
Generation 4 | Revalues: 898 | GridSize: 32
Generation 5 | Revalues: 1110 | GridSize: 32
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 33
Generation 8 | Revalues: 1704 | GridSize: 33
Generation 9 | Revalues: 1920 | GridSize: 48
Generation 10 | Revalues: 2124 | GridSize: 44
Generation 11 | Revalues: 2324 | GridSize: 47
Generation 12 | Revalues: 2524 | GridSize: 48
Generation 13 | Revalues: 2718 | GridSize: 55
Generation 14 | Revalues: 2928 | GridSize: 56
Generation 15 | Revalues: 3112 | GridSize: 57
Generation 16 | Revalues: 3312 | GridSize: 58
Generation 17 | Revalues: 3518 | GridSize: 58
Generation 18 | Revalues: 3708 | GridSize: 57
Generation 19 | Revalues: 3906 | GridSize: 64
Generation 20 | Revalues: 4090 | GridSize: 52
Generation 21 | Revalues: 4276 | GridSize: 54
Generation 22 | Revalues: 4486 | GridSize: 60
Generation 23 | Revalues: 4700 | GridSize: 63
Generation 24 | Revalues: 4930 | GridSize: 63
Generation 25 | Revalues: 5144 | GridSize: 70
Generation 26 | Revalues: 5338 | GridSize: 77
Generation 27 | Revalues: 5562 | GridSize: 75
Generation 28 | Revalues: 5734 | GridSize: 77
Generation 29 | Revalues: 5918 | GridSize: 83
Generation 30 | Revalues: 6126 | GridSize: 79
Generation 31 | Revalues: 6316 | GridSize: 84
Generation 32 | Revalues: 6504 | GridSize: 75
Generation 33 | Revalues: 6702 | GridSize: 79
Generation 34 | Revalues: 6916 | GridSize: 87
Generation 35 | Revalues: 7152 | GridSize: 88
Generation 36 | Revalues: 7338 | GridSize: 92
Generation 37 | Revalues: 7542 | GridSize: 97
Generation 38 | Revalues: 7736 | GridSize: 106
Generation 39 | Revalues: 7934 | GridSize: 108
Generation 40 | Revalues: 8118 | GridSize: 107
Generation 41 | Revalues: 8336 | GridSize: 104
Generation 42 | Revalues: 8532 | GridSize: 115
Generation 43 | Revalues: 8756 | GridSize: 115
Generation 44 | Revalues: 8934 | GridSize: 114
Generation 45 | Revalues: 9154 | GridSize: 115
Generation 46 | Revalues: 9350 | GridSize: 117
Generation 47 | Revalues: 9574 | GridSize: 128
Generation 48 | Revalues: 9782 | GridSize: 128
Generation 49 | Revalues: 9974 | GridSize: 127
Generation 50 | Revalues: 10170 | GridSize: 135
Generation 51 | Revalues: 10384 | GridSize: 140
Generation 52 | Revalues: 10594 | GridSize: 129
Generation 53 | Revalues: 10778 | GridSize: 131
Generation 54 | Revalues: 10972 | GridSize: 127
Generation 55 | Revalues: 11180 | GridSize: 130
Generation 56 | Revalues: 11338 | GridSize: 122
Generation 57 | Revalues: 11536 | GridSize: 128
Generation 58 | Revalues: 11726 | GridSize: 96
Generation 59 | Revalues: 11896 | GridSize: 106
Generation 60 | Revalues: 12096 | GridSize: 116
Generation 61 | Revalues: 12320 | GridSize: 113
Generation 62 | Revalues: 12548 | GridSize: 99
Generation 63 | Revalues: 12742 | GridSize: 102
Generation 64 | Revalues: 12938 | GridSize: 97
Generation 65 | Revalues: 13140 | GridSize: 103
Generation 66 | Revalues: 13344 | GridSize: 116
