Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 28
Generation 2 | Revalues: 496 | GridSize: 34
Generation 3 | Revalues: 716 | GridSize: 35
Generation 4 | Revalues: 948 | GridSize: 31
Generation 5 | Revalues: 1150 | GridSize: 25
Generation 6 | Revalues: 1336 | GridSize: 34
Generation 7 | Revalues: 1520 | GridSize: 42
Generation 8 | Revalues: 1714 | GridSize: 32
Generation 9 | Revalues: 1924 | GridSize: 43
Generation 10 | Revalues: 2140 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 42
Generation 12 | Revalues: 2502 | GridSize: 44
Generation 13 | Revalues: 2702 | GridSize: 49
Generation 14 | Revalues: 2900 | GridSize: 48
Generation 15 | Revalues: 3102 | GridSize: 51
Generation 16 | Revalues: 3302 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 66
Generation 18 | Revalues: 3680 | GridSize: 68
Generation 19 | Revalues: 3882 | GridSize: 76
Generation 20 | Revalues: 4070 | GridSize: 54
Generation 21 | Revalues: 4262 | GridSize: 54
Generation 22 | Revalues: 4452 | GridSize: 59
Generation 23 | Revalues: 4640 | GridSize: 52
Generation 24 | Revalues: 4858 | GridSize: 60
Generation 25 | Revalues: 5062 | GridSize: 66
Generation 26 | Revalues: 5256 | GridSize: 63
Generation 27 | Revalues: 5444 | GridSize: 76
Generation 28 | Revalues: 5656 | GridSize: 66
Generation 29 | Revalues: 5854 | GridSize: 69
Generation 30 | Revalues: 6072 | GridSize: 68
Generation 31 | Revalues: 6250 | GridSize: 86
Generation 32 | Revalues: 6460 | GridSize: 82
Generation 33 | Revalues: 6666 | GridSize: 71
Generation 34 | Revalues: 6860 | GridSize: 63
Generation 35 | Revalues: 7070 | GridSize: 75
Generation 36 | Revalues: 7256 | GridSize: 73
Generation 37 | Revalues: 7468 | GridSize: 83
Generation 38 | Revalues: 7672 | GridSize: 83
Generation 39 | Revalues: 7864 | GridSize: 86
Generation 40 | Revalues: 8074 | GridSize: 89
Generation 41 | Revalues: 8274 | GridSize: 97
Generation 42 | Revalues: 8470 | GridSize: 104
Generation 43 | Revalues: 8646 | GridSize: 103
Generation 44 | Revalues: 8852 | GridSize: 102
Generation 45 | Revalues: 9048 | GridSize: 108
Generation 46 | Revalues: 9216 | GridSize: 92
Generation 47 | Revalues: 9402 | GridSize: 102
Generation 48 | Revalues: 9558 | GridSize: 96
Generation 49 | Revalues: 9768 | GridSize: 105
Generation 50 | Revalues: 9974 | GridSize: 113
Generation 51 | Revalues: 10192 | GridSize: 117
Generation 52 | Revalues: 10404 | GridSize: 116
Generation 53 | Revalues: 10600 | GridSize: 125
Generation 54 | Revalues: 10786 | GridSize: 127
Generation 55 | Revalues: 10994 | GridSize: 130
Generation 56 | Revalues: 11214 | GridSize: 132
Generation 57 | Revalues: 11418 | GridSize: 147
Generation 58 | Revalues: 11596 | GridSize: 151
Generation 59 | Revalues: 11794 | GridSize: 156
Generation 60 | Revalues: 11994 | GridSize: 162
Generation 61 | Revalues: 12202 | GridSize: 159
Generation 62 | Revalues: 12420 | GridSize: 162
Generation 63 | Revalues: 12622 | GridSize: 148
Generation 64 | Revalues: 12816 | GridSize: 148
Generation 65 | Revalues: 13000 | GridSize: 157
Generation 66 | Revalues: 13186 | GridSize: 144
Generation 67 | Revalues: 13408 | GridSize: 146
Generation 68 | Revalues: 13620 | GridSize: 142
Generation 69 | Revalues: 13796 | GridSize: 141
Generation 70 | Revalues: 14020 | GridSize: 141
Generation 71 | Revalues: 14236 | GridSize: 148
Generation 72 | Revalues: 14434 | GridSize: 150
Generation 73 | Revalues: 14620 | GridSize: 155
Generation 74 | Revalues: 14838 | GridSize: 155
Generation 75 | Revalues: 15064 | GridSize: 164
Generation 76 | Revalues: 15254 | GridSize: 159
Generation 77 | Revalues: 15464 | GridSize: 162
Generation 78 | Revalues: 15648 | GridSize: 173
Generation 79 | Revalues: 15838 | GridSize: 163
Generation 80 | Revalues: 16054 | GridSize: 171
Generation 81 | Revalues: 16230 | GridSize: 173
Generation 82 | Revalues: 16444 | GridSize: 165
Generation 83 | Revalues: 16638 | GridSize: 166
Generation 84 | Revalues: 16840 | GridSize: 166
Generation 85 | Revalues: 17026 | GridSize: 170
Generation 86 | Revalues: 17212 | GridSize: 164
Generation 87 | Revalues: 17384 | GridSize: 168
Generation 88 | Revalues: 17572 | GridSize: 176
Generation 89 | Revalues: 17810 | GridSize: 176
Generation 90 | Revalues: 17992 | GridSize: 174
Generation 91 | Revalues: 18196 | GridSize: 177
Generation 92 | Revalues: 18388 | GridSize: 188
Generation 93 | Revalues: 18604 | GridSize: 198
Generation 94 | Revalues: 18820 | GridSize: 193
Generation 95 | Revalues: 19018 | GridSize: 204
Generation 96 | Revalues: 19220 | GridSize: 199
Generation 97 | Revalues: 19440 | GridSize: 193
Generation 98 | Revalues: 19650 | GridSize: 191
Generation 99 | Revalues: 19870 | GridSize: 196
Generation 100 | Revalues: 20052 | GridSize: 194
Generation 101 | Revalues: 20272 | GridSize: 209
Generation 102 | Revalues: 20462 | GridSize: 208
Generation 103 | Revalues: 20660 | GridSize: 211
Generation 104 | Revalues: 20860 | GridSize: 211
Generation 105 | Revalues: 21078 | GridSize: 206
Generation 106 | Revalues: 21266 | GridSize: 211
Generation 107 | Revalues: 21446 | GridSize: 209
Generation 108 | Revalues: 21646 | GridSize: 216
Generation 109 | Revalues: 21852 | GridSize: 222
Generation 110 | Revalues: 22044 | GridSize: 233
Generation 111 | Revalues: 22252 | GridSize: 236
Generation 112 | Revalues: 22436 | GridSize: 241
Generation 113 | Revalues: 22646 | GridSize: 227
Generation 114 | Revalues: 22836 | GridSize: 229
Generation 115 | Revalues: 23046 | GridSize: 238
Generation 116 | Revalues: 23226 | GridSize: 236
Generation 117 | Revalues: 23402 | GridSize: 242
Generation 118 | Revalues: 23602 | GridSize: 250
Generation 119 | Revalues: 23828 | GridSize: 240
Generation 120 | Revalues: 24016 | GridSize: 250
Generation 121 | Revalues: 24206 | GridSize: 261
Generation 122 | Revalues: 24402 | GridSize: 246
Generation 123 | Revalues: 24594 | GridSize: 244
Generation 124 | Revalues: 24788 | GridSize: 245
Generation 125 | Revalues: 24982 | GridSize: 249
Generation 126 | Revalues: 25186 | GridSize: 258
Generation 127 | Revalues: 25396 | GridSize: 243
Generation 128 | Revalues: 25596 | GridSize: 260
Generation 129 | Revalues: 25800 | GridSize: 249
Generation 130 | Revalues: 26004 | GridSize: 253
Generation 131 | Revalues: 26220 | GridSize: 260
Generation 132 | Revalues: 26418 | GridSize: 260
Generation 133 | Revalues: 26644 | GridSize: 255
Generation 134 | Revalues: 26838 | GridSize: 251
Generation 135 | Revalues: 27022 | GridSize: 250
Generation 136 | Revalues: 27200 | GridSize: 253
Generation 137 | Revalues: 27412 | GridSize: 256
Generation 138 | Revalues: 27624 | GridSize: 240
Generation 139 | Revalues: 27832 | GridSize: 247
Generation 140 | Revalues: 28038 | GridSize: 252
Generation 141 | Revalues: 28242 | GridSize: 252
Generation 142 | Revalues: 28460 | GridSize: 264
Generation 143 | Revalues: 28646 | GridSize: 266
Generation 144 | Revalues: 28878 | GridSize: 261
Generation 145 | Revalues: 29092 | GridSize: 270
Generation 146 | Revalues: 29296 | GridSize: 269
Generation 147 | Revalues: 29520 | GridSize: 271
Generation 148 | Revalues: 29738 | GridSize: 270
Generation 149 | Revalues: 29964 | GridSize: 274
Generation 150 | Revalues: 30152 | GridSize: 269
Generation 151 | Revalues: 30332 | GridSize: 267
Generation 152 | Revalues: 30538 | GridSize: 277
Generation 153 | Revalues: 30744 | GridSize: 285
Generation 154 | Revalues: 30938 | GridSize: 285
Generation 155 | Revalues: 31144 | GridSize: 287
Generation 156 | Revalues: 31362 | GridSize: 295
Generation 157 | Revalues: 31574 | GridSize: 300
Generation 158 | Revalues: 31754 | GridSize: 298
Generation 159 | Revalues: 31958 | GridSize: 295
Generation 160 | Revalues: 32166 | GridSize: 300
Generation 161 | Revalues: 32354 | GridSize: 289
Generation 162 | Revalues: 32562 | GridSize: 299
Generation 163 | Revalues: 32742 | GridSize: 293
Generation 164 | Revalues: 32936 | GridSize: 291
Generation 165 | Revalues: 33160 | GridSize: 298
Generation 166 | Revalues: 33370 | GridSize: 300
Generation 167 | Revalues: 33538 | GridSize: 300
Generation 168 | Revalues: 33732 | GridSize: 292
Generation 169 | Revalues: 33934 | GridSize: 281
Generation 170 | Revalues: 34140 | GridSize: 291
Generation 171 | Revalues: 34354 | GridSize: 300
Generation 172 | Revalues: 34554 | GridSize: 300
Generation 173 | Revalues: 34766 | GridSize: 292
Generation 174 | Revalues: 34976 | GridSize: 297
Generation 175 | Revalues: 35162 | GridSize: 289
Generation 176 | Revalues: 35358 | GridSize: 292
Generation 177 | Revalues: 35562 | GridSize: 284
Generation 178 | Revalues: 35750 | GridSize: 283
Generation 179 | Revalues: 35944 | GridSize: 287
Generation 180 | Revalues: 36138 | GridSize: 284
Generation 181 | Revalues: 36364 | GridSize: 284
Generation 182 | Revalues: 36552 | GridSize: 281
Generation 183 | Revalues: 36746 | GridSize: 294
Generation 184 | Revalues: 36956 | GridSize: 295
Generation 185 | Revalues: 37168 | GridSize: 300
Generation 186 | Revalues: 37354 | GridSize: 300
Generation 187 | Revalues: 37544 | GridSize: 300
Generation 188 | Revalues: 37770 | GridSize: 292
Generation 189 | Revalues: 37976 | GridSize: 287
Generation 190 | Revalues: 38210 | GridSize: 289
Generation 191 | Revalues: 38392 | GridSize: 289
Generation 192 | Revalues: 38586 | GridSize: 290
Generation 193 | Revalues: 38778 | GridSize: 294
Generation 194 | Revalues: 38978 | GridSize: 300
Generation 195 | Revalues: 39204 | GridSize: 295
Generation 196 | Revalues: 39382 | GridSize: 295
Generation 197 | Revalues: 39582 | GridSize: 300
Generation 198 | Revalues: 39790 | GridSize: 300
Generation 199 | Revalues: 39986 | GridSize: 289
Generation 200 | Revalues: 40188 | GridSize: 278
Generation 201 | Revalues: 40402 | GridSize: 285
Generation 202 | Revalues: 40624 | GridSize: 281
Generation 203 | Revalues: 40830 | GridSize: 292
Generation 204 | Revalues: 40996 | GridSize: 293
Generation 205 | Revalues: 41216 | GridSize: 300
Generation 206 | Revalues: 41412 | GridSize: 293
Generation 207 | Revalues: 41588 | GridSize: 300
Generation 208 | Revalues: 41788 | GridSize: 296
Generation 209 | Revalues: 41976 | GridSize: 295
Generation 210 | Revalues: 42156 | GridSize: 292
Generation 211 | Revalues: 42354 | GridSize: 296
Generation 212 | Revalues: 42560 | GridSize: 292
Generation 213 | Revalues: 42790 | GridSize: 285
