Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 33
Generation 8 | Revalues: 1730 | GridSize: 35
Generation 9 | Revalues: 1932 | GridSize: 49
Generation 10 | Revalues: 2128 | GridSize: 51
Generation 11 | Revalues: 2316 | GridSize: 56
Generation 12 | Revalues: 2514 | GridSize: 57
Generation 13 | Revalues: 2718 | GridSize: 46
Generation 14 | Revalues: 2918 | GridSize: 56
Generation 15 | Revalues: 3136 | GridSize: 56
Generation 16 | Revalues: 3324 | GridSize: 62
Generation 17 | Revalues: 3528 | GridSize: 71
Generation 18 | Revalues: 3738 | GridSize: 77
Generation 19 | Revalues: 3932 | GridSize: 75
Generation 20 | Revalues: 4128 | GridSize: 82
Generation 21 | Revalues: 4340 | GridSize: 80
Generation 22 | Revalues: 4530 | GridSize: 79
Generation 23 | Revalues: 4714 | GridSize: 84
Generation 24 | Revalues: 4906 | GridSize: 82
Generation 25 | Revalues: 5094 | GridSize: 84
Generation 26 | Revalues: 5284 | GridSize: 95
Generation 27 | Revalues: 5486 | GridSize: 100
Generation 28 | Revalues: 5698 | GridSize: 99
Generation 29 | Revalues: 5916 | GridSize: 106
Generation 30 | Revalues: 6092 | GridSize: 111
Generation 31 | Revalues: 6308 | GridSize: 114
Generation 32 | Revalues: 6480 | GridSize: 122
Generation 33 | Revalues: 6674 | GridSize: 127
Generation 34 | Revalues: 6876 | GridSize: 118
Generation 35 | Revalues: 7080 | GridSize: 122
Generation 36 | Revalues: 7286 | GridSize: 126
Generation 37 | Revalues: 7488 | GridSize: 128
Generation 38 | Revalues: 7684 | GridSize: 136
Generation 39 | Revalues: 7888 | GridSize: 142
Generation 40 | Revalues: 8108 | GridSize: 148
Generation 41 | Revalues: 8302 | GridSize: 149
Generation 42 | Revalues: 8480 | GridSize: 146
Generation 43 | Revalues: 8686 | GridSize: 151
Generation 44 | Revalues: 8890 | GridSize: 148
Generation 45 | Revalues: 9106 | GridSize: 150
Generation 46 | Revalues: 9316 | GridSize: 153
Generation 47 | Revalues: 9534 | GridSize: 161
Generation 48 | Revalues: 9734 | GridSize: 158
Generation 49 | Revalues: 9912 | GridSize: 161
Generation 50 | Revalues: 10098 | GridSize: 166
Generation 51 | Revalues: 10284 | GridSize: 175
Generation 52 | Revalues: 10472 | GridSize: 159
Generation 53 | Revalues: 10684 | GridSize: 167
Generation 54 | Revalues: 10926 | GridSize: 176
Generation 55 | Revalues: 11112 | GridSize: 181
Generation 56 | Revalues: 11294 | GridSize: 184
Generation 57 | Revalues: 11484 | GridSize: 186
Generation 58 | Revalues: 11660 | GridSize: 187
Generation 59 | Revalues: 11862 | GridSize: 184
Generation 60 | Revalues: 12046 | GridSize: 193
Generation 61 | Revalues: 12228 | GridSize: 195
Generation 62 | Revalues: 12416 | GridSize: 200
Generation 63 | Revalues: 12612 | GridSize: 201
Generation 64 | Revalues: 12802 | GridSize: 205
Generation 65 | Revalues: 13012 | GridSize: 212
Generation 66 | Revalues: 13200 | GridSize: 214
Generation 67 | Revalues: 13432 | GridSize: 215
Generation 68 | Revalues: 13602 | GridSize: 203
Generation 69 | Revalues: 13814 | GridSize: 210
Generation 70 | Revalues: 14022 | GridSize: 204
Generation 71 | Revalues: 14216 | GridSize: 209
Generation 72 | Revalues: 14408 | GridSize: 210
Generation 73 | Revalues: 14628 | GridSize: 216
Generation 74 | Revalues: 14828 | GridSize: 224
Generation 75 | Revalues: 15046 | GridSize: 234
Generation 76 | Revalues: 15268 | GridSize: 230
Generation 77 | Revalues: 15446 | GridSize: 232
Generation 78 | Revalues: 15626 | GridSize: 229
Generation 79 | Revalues: 15828 | GridSize: 225
Generation 80 | Revalues: 16020 | GridSize: 234
Generation 81 | Revalues: 16200 | GridSize: 241
Generation 82 | Revalues: 16400 | GridSize: 244
Generation 83 | Revalues: 16588 | GridSize: 247
Generation 84 | Revalues: 16798 | GridSize: 247
Generation 85 | Revalues: 16998 | GridSize: 249
Generation 86 | Revalues: 17202 | GridSize: 245
Generation 87 | Revalues: 17406 | GridSize: 246
Generation 88 | Revalues: 17602 | GridSize: 248
Generation 89 | Revalues: 17828 | GridSize: 255
Generation 90 | Revalues: 18020 | GridSize: 254
Generation 91 | Revalues: 18228 | GridSize: 259
Generation 92 | Revalues: 18426 | GridSize: 260
Generation 93 | Revalues: 18618 | GridSize: 261
Generation 94 | Revalues: 18816 | GridSize: 261
Generation 95 | Revalues: 19024 | GridSize: 269
Generation 96 | Revalues: 19224 | GridSize: 268
Generation 97 | Revalues: 19416 | GridSize: 267
Generation 98 | Revalues: 19606 | GridSize: 264
