Generation 0 | Revalues: 100 | GridSize: 8
Generation 103 | Revalues: 20788 | GridSize: 97
Generation 104 | Revalues: 21016 | GridSize: 96
Generation 105 | Revalues: 21202 | GridSize: 101
Generation 106 | Revalues: 21410 | GridSize: 101
Generation 107 | Revalues: 21586 | GridSize: 103
Generation 108 | Revalues: 21766 | GridSize: 99
Generation 109 | Revalues: 21978 | GridSize: 98
Generation 110 | Revalues: 22174 | GridSize: 98
Generation 111 | Revalues: 22374 | GridSize: 93
Generation 112 | Revalues: 22568 | GridSize: 91
Generation 113 | Revalues: 22766 | GridSize: 91
Generation 114 | Revalues: 22974 | GridSize: 87
Generation 115 | Revalues: 23200 | GridSize: 76
Generation 116 | Revalues: 23392 | GridSize: 74
Generation 117 | Revalues: 23590 | GridSize: 73
Generation 118 | Revalues: 23800 | GridSize: 77
Generation 119 | Revalues: 23998 | GridSize: 72
Generation 120 | Revalues: 24204 | GridSize: 76
Generation 121 | Revalues: 24414 | GridSize: 77
Generation 122 | Revalues: 24614 | GridSize: 76
Generation 123 | Revalues: 24818 | GridSize: 75
Generation 124 | Revalues: 25004 | GridSize: 76
Generation 125 | Revalues: 25190 | GridSize: 76
Generation 126 | Revalues: 25392 | GridSize: 79
Generation 127 | Revalues: 25598 | GridSize: 80
Generation 128 | Revalues: 25814 | GridSize: 85
Generation 129 | Revalues: 26022 | GridSize: 86
Generation 130 | Revalues: 26228 | GridSize: 86
Generation 131 | Revalues: 26412 | GridSize: 86
Generation 132 | Revalues: 26614 | GridSize: 87
Generation 133 | Revalues: 26796 | GridSize: 86
Generation 134 | Revalues: 27004 | GridSize: 85
Generation 135 | Revalues: 27172 | GridSize: 86
Generation 136 | Revalues: 27396 | GridSize: 87
Generation 137 | Revalues: 27590 | GridSize: 91
Generation 138 | Revalues: 27792 | GridSize: 91
Generation 139 | Revalues: 27986 | GridSize: 89
Generation 140 | Revalues: 28190 | GridSize: 90
Generation 141 | Revalues: 28374 | GridSize: 90
Generation 142 | Revalues: 28586 | GridSize: 91
Generation 143 | Revalues: 28784 | GridSize: 92
Generation 144 | Revalues: 28976 | GridSize: 95
Generation 145 | Revalues: 29198 | GridSize: 95
Generation 146 | Revalues: 29418 | GridSize: 94
Generation 147 | Revalues: 29624 | GridSize: 95
Generation 148 | Revalues: 29804 | GridSize: 93
Generation 149 | Revalues: 30008 | GridSize: 93
Generation 150 | Revalues: 30212 | GridSize: 94
Generation 151 | Revalues: 30402 | GridSize: 90
Generation 152 | Revalues: 30598 | GridSize: 90
Generation 153 | Revalues: 30804 | GridSize: 91
Generation 154 | Revalues: 30996 | GridSize: 92
Generation 155 | Revalues: 31186 | GridSize: 95
Generation 156 | Revalues: 31376 | GridSize: 96
Generation 157 | Revalues: 31576 | GridSize: 95
Generation 158 | Revalues: 31780 | GridSize: 98
Generation 159 | Revalues: 31996 | GridSize: 99
Generation 160 | Revalues: 32182 | GridSize: 100
Generation 161 | Revalues: 32402 | GridSize: 99
Generation 162 | Revalues: 32596 | GridSize: 101
Generation 163 | Revalues: 32772 | GridSize: 101
Generation 164 | Revalues: 33002 | GridSize: 101
Generation 165 | Revalues: 33198 | GridSize: 100
Generation 166 | Revalues: 33410 | GridSize: 102
Generation 167 | Revalues: 33624 | GridSize: 103
Generation 168 | Revalues: 33814 | GridSize: 103
Generation 169 | Revalues: 34002 | GridSize: 102
Generation 170 | Revalues: 34194 | GridSize: 98
Generation 171 | Revalues: 34408 | GridSize: 98
Generation 172 | Revalues: 34600 | GridSize: 99
Generation 173 | Revalues: 34802 | GridSize: 96
Generation 174 | Revalues: 35004 | GridSize: 96
Generation 175 | Revalues: 35220 | GridSize: 96
Generation 176 | Revalues: 35424 | GridSize: 97
Generation 177 | Revalues: 35656 | GridSize: 100
Generation 178 | Revalues: 35828 | GridSize: 99
Generation 179 | Revalues: 36026 | GridSize: 99
Generation 180 | Revalues: 36252 | GridSize: 100
Generation 181 | Revalues: 36448 | GridSize: 102
Generation 182 | Revalues: 36628 | GridSize: 106
Generation 183 | Revalues: 36836 | GridSize: 103
Generation 184 | Revalues: 37044 | GridSize: 106
Generation 185 | Revalues: 37252 | GridSize: 100
Generation 186 | Revalues: 37454 | GridSize: 98
Generation 187 | Revalues: 37654 | GridSize: 100
Generation 188 | Revalues: 37848 | GridSize: 101
Generation 189 | Revalues: 38052 | GridSize: 101
Generation 190 | Revalues: 38242 | GridSize: 101
Generation 191 | Revalues: 38464 | GridSize: 100
Generation 192 | Revalues: 38684 | GridSize: 102
Generation 193 | Revalues: 38868 | GridSize: 103
Generation 194 | Revalues: 39058 | GridSize: 101
Generation 195 | Revalues: 39256 | GridSize: 100
Generation 196 | Revalues: 39482 | GridSize: 99
Generation 197 | Revalues: 39706 | GridSize: 102
Generation 198 | Revalues: 39900 | GridSize: 103
Generation 199 | Revalues: 40114 | GridSize: 104
Generation 200 | Revalues: 40314 | GridSize: 104
Generation 201 | Revalues: 40506 | GridSize: 104
Generation 202 | Revalues: 40718 | GridSize: 106
Generation 203 | Revalues: 40910 | GridSize: 109
Generation 204 | Revalues: 41106 | GridSize: 111
Generation 205 | Revalues: 41312 | GridSize: 114
Generation 206 | Revalues: 41524 | GridSize: 113
Generation 207 | Revalues: 41708 | GridSize: 111
Generation 208 | Revalues: 41900 | GridSize: 107
Generation 209 | Revalues: 42116 | GridSize: 104
Generation 210 | Revalues: 42304 | GridSize: 104
Generation 211 | Revalues: 42530 | GridSize: 103
Generation 212 | Revalues: 42732 | GridSize: 104
Generation 213 | Revalues: 42934 | GridSize: 96
Generation 214 | Revalues: 43122 | GridSize: 94
Generation 215 | Revalues: 43330 | GridSize: 94
Generation 216 | Revalues: 43514 | GridSize: 95
Generation 217 | Revalues: 43702 | GridSize: 96
Generation 218 | Revalues: 43898 | GridSize: 95
Generation 219 | Revalues: 44118 | GridSize: 96
Generation 220 | Revalues: 44318 | GridSize: 98
Generation 221 | Revalues: 44512 | GridSize: 99
Generation 222 | Revalues: 44726 | GridSize: 101
Generation 223 | Revalues: 44912 | GridSize: 102
Generation 224 | Revalues: 45096 | GridSize: 101
Generation 225 | Revalues: 45304 | GridSize: 105
Generation 226 | Revalues: 45524 | GridSize: 102
Generation 227 | Revalues: 45738 | GridSize: 103
Generation 228 | Revalues: 45914 | GridSize: 105
Generation 229 | Revalues: 46120 | GridSize: 108
Generation 230 | Revalues: 46308 | GridSize: 109
Generation 231 | Revalues: 46486 | GridSize: 108
Generation 232 | Revalues: 46698 | GridSize: 110
Generation 233 | Revalues: 46890 | GridSize: 108
Generation 234 | Revalues: 47100 | GridSize: 111
Generation 235 | Revalues: 47298 | GridSize: 109
Generation 236 | Revalues: 47502 | GridSize: 110
Generation 237 | Revalues: 47696 | GridSize: 111
Generation 238 | Revalues: 47912 | GridSize: 112
Generation 239 | Revalues: 48102 | GridSize: 112
Generation 240 | Revalues: 48300 | GridSize: 109
Generation 241 | Revalues: 48484 | GridSize: 109
Generation 242 | Revalues: 48692 | GridSize: 111
Generation 243 | Revalues: 48882 | GridSize: 113
Generation 244 | Revalues: 49090 | GridSize: 114
Generation 245 | Revalues: 49270 | GridSize: 114
Generation 246 | Revalues: 49504 | GridSize: 116
Generation 247 | Revalues: 49702 | GridSize: 116
Generation 248 | Revalues: 49908 | GridSize: 115
Generation 249 | Revalues: 50112 | GridSize: 117
Generation 250 | Revalues: 50318 | GridSize: 117
Generation 251 | Revalues: 50520 | GridSize: 117
Generation 252 | Revalues: 50720 | GridSize: 118
Generation 253 | Revalues: 50930 | GridSize: 113
Generation 254 | Revalues: 51132 | GridSize: 113
Generation 255 | Revalues: 51316 | GridSize: 117
Generation 256 | Revalues: 51522 | GridSize: 118
Generation 257 | Revalues: 51748 | GridSize: 119
Generation 258 | Revalues: 51968 | GridSize: 120
Generation 259 | Revalues: 52196 | GridSize: 122
Generation 260 | Revalues: 52398 | GridSize: 122
Generation 261 | Revalues: 52596 | GridSize: 122
Generation 262 | Revalues: 52806 | GridSize: 117
Generation 263 | Revalues: 53026 | GridSize: 118
Generation 264 | Revalues: 53238 | GridSize: 116
Generation 265 | Revalues: 53438 | GridSize: 117
Generation 266 | Revalues: 53628 | GridSize: 119
Generation 267 | Revalues: 53838 | GridSize: 119
Generation 268 | Revalues: 54068 | GridSize: 120
Generation 269 | Revalues: 54262 | GridSize: 120
Generation 270 | Revalues: 54444 | GridSize: 116
Generation 271 | Revalues: 54652 | GridSize: 117
Generation 272 | Revalues: 54818 | GridSize: 118
Generation 273 | Revalues: 55026 | GridSize: 121
Generation 274 | Revalues: 55200 | GridSize: 121
Generation 275 | Revalues: 55400 | GridSize: 114
Generation 276 | Revalues: 55620 | GridSize: 114
Generation 277 | Revalues: 55850 | GridSize: 114
Generation 278 | Revalues: 56058 | GridSize: 115
Generation 279 | Revalues: 56238 | GridSize: 115
Generation 280 | Revalues: 56446 | GridSize: 117
Generation 281 | Revalues: 56642 | GridSize: 117
Generation 282 | Revalues: 56868 | GridSize: 116
Generation 283 | Revalues: 57052 | GridSize: 114
Generation 284 | Revalues: 57260 | GridSize: 115
Generation 285 | Revalues: 57478 | GridSize: 114
Generation 286 | Revalues: 57684 | GridSize: 114
Generation 287 | Revalues: 57878 | GridSize: 114
Generation 288 | Revalues: 58080 | GridSize: 117
Generation 289 | Revalues: 58276 | GridSize: 118
Generation 290 | Revalues: 58478 | GridSize: 114
Generation 291 | Revalues: 58692 | GridSize: 114
Generation 292 | Revalues: 58916 | GridSize: 116
Generation 293 | Revalues: 59132 | GridSize: 116
Generation 294 | Revalues: 59328 | GridSize: 116
Generation 295 | Revalues: 59530 | GridSize: 118
Generation 296 | Revalues: 59738 | GridSize: 119
Generation 297 | Revalues: 59960 | GridSize: 119
Generation 298 | Revalues: 60148 | GridSize: 112
Generation 299 | Revalues: 60346 | GridSize: 113
Generation 300 | Revalues: 60532 | GridSize: 112
Generation 301 | Revalues: 60720 | GridSize: 112
Generation 302 | Revalues: 60898 | GridSize: 112
Generation 303 | Revalues: 61106 | GridSize: 115
Generation 304 | Revalues: 61296 | GridSize: 114
Generation 305 | Revalues: 61510 | GridSize: 114
Generation 306 | Revalues: 61700 | GridSize: 114
Generation 307 | Revalues: 61888 | GridSize: 116
Generation 308 | Revalues: 62088 | GridSize: 112
Generation 309 | Revalues: 62272 | GridSize: 111
Generation 310 | Revalues: 62478 | GridSize: 111
Generation 311 | Revalues: 62694 | GridSize: 111
Generation 312 | Revalues: 62914 | GridSize: 111
Generation 313 | Revalues: 63110 | GridSize: 112
Generation 314 | Revalues: 63304 | GridSize: 112
Generation 315 | Revalues: 63506 | GridSize: 112
Generation 316 | Revalues: 63704 | GridSize: 112
Generation 317 | Revalues: 63912 | GridSize: 110
Generation 318 | Revalues: 64120 | GridSize: 110
Generation 319 | Revalues: 64310 | GridSize: 110
Generation 320 | Revalues: 64506 | GridSize: 106
Generation 321 | Revalues: 64704 | GridSize: 106
Generation 322 | Revalues: 64908 | GridSize: 107
Generation 323 | Revalues: 65096 | GridSize: 107
Generation 324 | Revalues: 65310 | GridSize: 106
Generation 325 | Revalues: 65490 | GridSize: 107
Generation 326 | Revalues: 65700 | GridSize: 107
Generation 327 | Revalues: 65908 | GridSize: 109
Generation 328 | Revalues: 66116 | GridSize: 110
Generation 329 | Revalues: 66322 | GridSize: 110
Generation 330 | Revalues: 66522 | GridSize: 112
Generation 331 | Revalues: 66728 | GridSize: 112
Generation 332 | Revalues: 66916 | GridSize: 112
Generation 333 | Revalues: 67116 | GridSize: 116
Generation 334 | Revalues: 67308 | GridSize: 118
Generation 335 | Revalues: 67490 | GridSize: 116
Generation 336 | Revalues: 67676 | GridSize: 117
Generation 337 | Revalues: 67880 | GridSize: 117
Generation 338 | Revalues: 68078 | GridSize: 117
Generation 339 | Revalues: 68256 | GridSize: 117
Generation 340 | Revalues: 68480 | GridSize: 117
Generation 341 | Revalues: 68686 | GridSize: 117
Generation 342 | Revalues: 68904 | GridSize: 118
Generation 343 | Revalues: 69072 | GridSize: 119
Generation 344 | Revalues: 69286 | GridSize: 118
Generation 345 | Revalues: 69476 | GridSize: 120
Generation 346 | Revalues: 69674 | GridSize: 120
Generation 347 | Revalues: 69864 | GridSize: 120
Generation 348 | Revalues: 70066 | GridSize: 121
Generation 349 | Revalues: 70284 | GridSize: 122
Generation 350 | Revalues: 70496 | GridSize: 123
Generation 351 | Revalues: 70706 | GridSize: 123
Generation 352 | Revalues: 70904 | GridSize: 123
Generation 353 | Revalues: 71104 | GridSize: 123
Generation 354 | Revalues: 71322 | GridSize: 123
Generation 355 | Revalues: 71530 | GridSize: 123
Generation 356 | Revalues: 71744 | GridSize: 123
Generation 357 | Revalues: 71966 | GridSize: 123
Generation 358 | Revalues: 72172 | GridSize: 126
Generation 359 | Revalues: 72382 | GridSize: 126
Generation 360 | Revalues: 72582 | GridSize: 126
Generation 361 | Revalues: 72782 | GridSize: 127
Generation 362 | Revalues: 72974 | GridSize: 128
Generation 363 | Revalues: 73196 | GridSize: 130
Generation 364 | Revalues: 73372 | GridSize: 127
Generation 365 | Revalues: 73566 | GridSize: 126
Generation 366 | Revalues: 73780 | GridSize: 125
Generation 367 | Revalues: 73968 | GridSize: 125
Generation 368 | Revalues: 74170 | GridSize: 126
Generation 369 | Revalues: 74404 | GridSize: 128
Generation 370 | Revalues: 74578 | GridSize: 127
Generation 371 | Revalues: 74782 | GridSize: 127
Generation 372 | Revalues: 74982 | GridSize: 127
Generation 373 | Revalues: 75156 | GridSize: 126
Generation 374 | Revalues: 75384 | GridSize: 128
Generation 375 | Revalues: 75608 | GridSize: 128
Generation 376 | Revalues: 75816 | GridSize: 129
Generation 377 | Revalues: 76030 | GridSize: 129
Generation 378 | Revalues: 76220 | GridSize: 131
Generation 379 | Revalues: 76448 | GridSize: 129
Generation 380 | Revalues: 76658 | GridSize: 129
Generation 381 | Revalues: 76846 | GridSize: 129
Generation 382 | Revalues: 77032 | GridSize: 131
Generation 383 | Revalues: 77200 | GridSize: 133
Generation 384 | Revalues: 77416 | GridSize: 133
Generation 385 | Revalues: 77632 | GridSize: 134
Generation 386 | Revalues: 77834 | GridSize: 135
Generation 387 | Revalues: 78042 | GridSize: 134
Generation 388 | Revalues: 78244 | GridSize: 134
Generation 389 | Revalues: 78448 | GridSize: 134
Generation 390 | Revalues: 78638 | GridSize: 135
Generation 391 | Revalues: 78808 | GridSize: 136
Generation 392 | Revalues: 79024 | GridSize: 136
Generation 393 | Revalues: 79218 | GridSize: 136
Generation 394 | Revalues: 79418 | GridSize: 135
Generation 395 | Revalues: 79620 | GridSize: 135
Generation 396 | Revalues: 79812 | GridSize: 135
Generation 397 | Revalues: 79986 | GridSize: 136
Generation 398 | Revalues: 80202 | GridSize: 136
Generation 399 | Revalues: 80390 | GridSize: 137
Generation 400 | Revalues: 80600 | GridSize: 135
Generation 401 | Revalues: 80790 | GridSize: 134
Generation 402 | Revalues: 80994 | GridSize: 136
Generation 403 | Revalues: 81190 | GridSize: 135
Generation 404 | Revalues: 81382 | GridSize: 135
Generation 405 | Revalues: 81592 | GridSize: 135
Generation 406 | Revalues: 81778 | GridSize: 135
Generation 407 | Revalues: 81972 | GridSize: 135
Generation 408 | Revalues: 82174 | GridSize: 137
Generation 409 | Revalues: 82372 | GridSize: 140
Generation 410 | Revalues: 82562 | GridSize: 141
Generation 411 | Revalues: 82766 | GridSize: 141
Generation 412 | Revalues: 82962 | GridSize: 141
Generation 413 | Revalues: 83158 | GridSize: 142
Generation 414 | Revalues: 83354 | GridSize: 144
Generation 415 | Revalues: 83578 | GridSize: 143
Generation 416 | Revalues: 83804 | GridSize: 143
Generation 417 | Revalues: 84002 | GridSize: 144
Generation 418 | Revalues: 84192 | GridSize: 149
Generation 419 | Revalues: 84372 | GridSize: 149
Generation 420 | Revalues: 84550 | GridSize: 145
Generation 421 | Revalues: 84760 | GridSize: 145
Generation 422 | Revalues: 84956 | GridSize: 146
Generation 423 | Revalues: 85172 | GridSize: 146
Generation 424 | Revalues: 85374 | GridSize: 147
Generation 425 | Revalues: 85562 | GridSize: 147
Generation 426 | Revalues: 85730 | GridSize: 149
Generation 427 | Revalues: 85920 | GridSize: 150
Generation 428 | Revalues: 86130 | GridSize: 150
Generation 429 | Revalues: 86328 | GridSize: 151
Generation 430 | Revalues: 86544 | GridSize: 151
Generation 431 | Revalues: 86738 | GridSize: 151
Generation 432 | Revalues: 86930 | GridSize: 152
Generation 433 | Revalues: 87158 | GridSize: 152
Generation 434 | Revalues: 87374 | GridSize: 152
Generation 435 | Revalues: 87586 | GridSize: 152
Generation 436 | Revalues: 87796 | GridSize: 152
Generation 437 | Revalues: 87982 | GridSize: 152
Generation 438 | Revalues: 88170 | GridSize: 152
Generation 439 | Revalues: 88338 | GridSize: 154
Generation 440 | Revalues: 88524 | GridSize: 154
Generation 441 | Revalues: 88724 | GridSize: 154
Generation 442 | Revalues: 88896 | GridSize: 154
Generation 443 | Revalues: 89096 | GridSize: 154
Generation 444 | Revalues: 89308 | GridSize: 154
Generation 445 | Revalues: 89500 | GridSize: 152
Generation 446 | Revalues: 89716 | GridSize: 154
Generation 447 | Revalues: 89920 | GridSize: 154
Generation 448 | Revalues: 90142 | GridSize: 150
Generation 449 | Revalues: 90346 | GridSize: 150
Generation 450 | Revalues: 90536 | GridSize: 147
Generation 451 | Revalues: 90750 | GridSize: 145
Generation 452 | Revalues: 90968 | GridSize: 147
Generation 453 | Revalues: 91156 | GridSize: 147
Generation 454 | Revalues: 91360 | GridSize: 146
Generation 455 | Revalues: 91564 | GridSize: 146
Generation 456 | Revalues: 91774 | GridSize: 146
Generation 457 | Revalues: 91926 | GridSize: 148
Generation 458 | Revalues: 92120 | GridSize: 148
Generation 459 | Revalues: 92318 | GridSize: 149
Generation 460 | Revalues: 92522 | GridSize: 149
Generation 461 | Revalues: 92720 | GridSize: 149
Generation 462 | Revalues: 92926 | GridSize: 148
Generation 463 | Revalues: 93118 | GridSize: 148
Generation 464 | Revalues: 93326 | GridSize: 148
Generation 465 | Revalues: 93520 | GridSize: 149
Generation 466 | Revalues: 93720 | GridSize: 149
Generation 467 | Revalues: 93908 | GridSize: 149
Generation 468 | Revalues: 94104 | GridSize: 149
Generation 469 | Revalues: 94328 | GridSize: 149
Generation 470 | Revalues: 94520 | GridSize: 149
Generation 471 | Revalues: 94700 | GridSize: 149
Generation 472 | Revalues: 94920 | GridSize: 150
Generation 473 | Revalues: 95102 | GridSize: 151
Generation 474 | Revalues: 95282 | GridSize: 151
Generation 475 | Revalues: 95494 | GridSize: 152
Generation 476 | Revalues: 95672 | GridSize: 152
Generation 477 | Revalues: 95844 | GridSize: 155
Generation 478 | Revalues: 96084 | GridSize: 156
Generation 479 | Revalues: 96288 | GridSize: 155
Generation 480 | Revalues: 96500 | GridSize: 155
Generation 481 | Revalues: 96710 | GridSize: 155
Generation 482 | Revalues: 96898 | GridSize: 155
Generation 483 | Revalues: 97108 | GridSize: 154
Generation 484 | Revalues: 97304 | GridSize: 154
Generation 485 | Revalues: 97508 | GridSize: 154
Generation 486 | Revalues: 97690 | GridSize: 155
Generation 487 | Revalues: 97916 | GridSize: 154
Generation 488 | Revalues: 98112 | GridSize: 155
Generation 489 | Revalues: 98324 | GridSize: 155
Generation 490 | Revalues: 98536 | GridSize: 155
Generation 491 | Revalues: 98730 | GridSize: 156
Generation 492 | Revalues: 98922 | GridSize: 156
Generation 493 | Revalues: 99122 | GridSize: 154
Generation 494 | Revalues: 99326 | GridSize: 154
Generation 495 | Revalues: 99524 | GridSize: 155
Generation 496 | Revalues: 99724 | GridSize: 157
Generation 497 | Revalues: 99914 | GridSize: 157
Generation 498 | Revalues: 100128 | GridSize: 157
Generation 499 | Revalues: 100328 | GridSize: 157
Generation 500 | Revalues: 100530 | GridSize: 159
Generation 501 | Revalues: 100714 | GridSize: 160
Generation 502 | Revalues: 100890 | GridSize: 161
Generation 503 | Revalues: 101100 | GridSize: 162
Generation 504 | Revalues: 101294 | GridSize: 162
Generation 505 | Revalues: 101504 | GridSize: 163
Generation 506 | Revalues: 101726 | GridSize: 163
Generation 507 | Revalues: 101930 | GridSize: 162
Generation 508 | Revalues: 102140 | GridSize: 162
Generation 509 | Revalues: 102328 | GridSize: 162
Generation 510 | Revalues: 102544 | GridSize: 156
Generation 511 | Revalues: 102738 | GridSize: 156
Generation 512 | Revalues: 102968 | GridSize: 157
Generation 513 | Revalues: 103146 | GridSize: 154
Generation 514 | Revalues: 103342 | GridSize: 156
Generation 515 | Revalues: 103546 | GridSize: 157
Generation 516 | Revalues: 103734 | GridSize: 157
Generation 517 | Revalues: 103932 | GridSize: 160
Generation 518 | Revalues: 104136 | GridSize: 161
Generation 519 | Revalues: 104332 | GridSize: 160
Generation 520 | Revalues: 104522 | GridSize: 161
Generation 521 | Revalues: 104722 | GridSize: 160
Generation 522 | Revalues: 104898 | GridSize: 160
Generation 523 | Revalues: 105104 | GridSize: 159
Generation 524 | Revalues: 105294 | GridSize: 159
Generation 525 | Revalues: 105516 | GridSize: 160
Generation 526 | Revalues: 105706 | GridSize: 162
Generation 527 | Revalues: 105926 | GridSize: 163
Generation 528 | Revalues: 106140 | GridSize: 164
Generation 529 | Revalues: 106320 | GridSize: 164
Generation 530 | Revalues: 106534 | GridSize: 163
Generation 531 | Revalues: 106732 | GridSize: 164
Generation 532 | Revalues: 106900 | GridSize: 163
Generation 533 | Revalues: 107136 | GridSize: 163
Generation 534 | Revalues: 107346 | GridSize: 163
Generation 535 | Revalues: 107564 | GridSize: 164
Generation 536 | Revalues: 107776 | GridSize: 165
Generation 537 | Revalues: 107964 | GridSize: 166
Generation 538 | Revalues: 108160 | GridSize: 165
Generation 539 | Revalues: 108342 | GridSize: 166
Generation 540 | Revalues: 108530 | GridSize: 165
Generation 541 | Revalues: 108722 | GridSize: 166
Generation 542 | Revalues: 108938 | GridSize: 168
Generation 543 | Revalues: 109138 | GridSize: 169
Generation 544 | Revalues: 109332 | GridSize: 167
Generation 545 | Revalues: 109540 | GridSize: 165
Generation 546 | Revalues: 109736 | GridSize: 166
Generation 547 | Revalues: 109936 | GridSize: 166
Generation 548 | Revalues: 110140 | GridSize: 162
Generation 549 | Revalues: 110324 | GridSize: 163
Generation 550 | Revalues: 110500 | GridSize: 163
Generation 551 | Revalues: 110680 | GridSize: 164
Generation 552 | Revalues: 110874 | GridSize: 162
Generation 553 | Revalues: 111098 | GridSize: 163
Generation 554 | Revalues: 111302 | GridSize: 161
Generation 555 | Revalues: 111520 | GridSize: 157
Generation 556 | Revalues: 111728 | GridSize: 158
Generation 557 | Revalues: 111904 | GridSize: 158
Generation 558 | Revalues: 112102 | GridSize: 159
