Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1154 | GridSize: 15
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2262 | GridSize: 13
Generation 11 | Revalues: 2466 | GridSize: 16
Generation 12 | Revalues: 2678 | GridSize: 13
Generation 13 | Revalues: 2894 | GridSize: 14
Generation 14 | Revalues: 3092 | GridSize: 15
Generation 15 | Revalues: 3330 | GridSize: 17
Generation 16 | Revalues: 3542 | GridSize: 16
Generation 17 | Revalues: 3746 | GridSize: 13
Generation 18 | Revalues: 3958 | GridSize: 14
Generation 19 | Revalues: 4162 | GridSize: 23
Generation 20 | Revalues: 4392 | GridSize: 17
Generation 21 | Revalues: 4634 | GridSize: 17
Generation 22 | Revalues: 4862 | GridSize: 16
Generation 23 | Revalues: 5100 | GridSize: 17
Generation 24 | Revalues: 5314 | GridSize: 22
Generation 25 | Revalues: 5520 | GridSize: 16
Generation 26 | Revalues: 5736 | GridSize: 13
Generation 27 | Revalues: 5954 | GridSize: 13
Generation 28 | Revalues: 6206 | GridSize: 13
Generation 29 | Revalues: 6438 | GridSize: 16
Generation 30 | Revalues: 6672 | GridSize: 15
Generation 31 | Revalues: 6876 | GridSize: 23
Generation 32 | Revalues: 7100 | GridSize: 27
Generation 33 | Revalues: 7322 | GridSize: 22
Generation 34 | Revalues: 7548 | GridSize: 28
Generation 35 | Revalues: 7774 | GridSize: 31
Generation 36 | Revalues: 7984 | GridSize: 26
Generation 37 | Revalues: 8196 | GridSize: 28
Generation 38 | Revalues: 8414 | GridSize: 32
Generation 39 | Revalues: 8624 | GridSize: 35
Generation 40 | Revalues: 8836 | GridSize: 32
Generation 41 | Revalues: 9038 | GridSize: 34
Generation 42 | Revalues: 9250 | GridSize: 38
Generation 43 | Revalues: 9428 | GridSize: 32
Generation 44 | Revalues: 9650 | GridSize: 31
Generation 45 | Revalues: 9914 | GridSize: 30
Generation 46 | Revalues: 10138 | GridSize: 37
Generation 47 | Revalues: 10358 | GridSize: 36
Generation 48 | Revalues: 10586 | GridSize: 35
Generation 49 | Revalues: 10802 | GridSize: 36
Generation 50 | Revalues: 11000 | GridSize: 39
Generation 51 | Revalues: 11224 | GridSize: 44
Generation 52 | Revalues: 11448 | GridSize: 43
Generation 53 | Revalues: 11686 | GridSize: 46
Generation 54 | Revalues: 11906 | GridSize: 47
Generation 55 | Revalues: 12122 | GridSize: 50
Generation 56 | Revalues: 12332 | GridSize: 50
Generation 57 | Revalues: 12544 | GridSize: 53
Generation 58 | Revalues: 12738 | GridSize: 50
Generation 59 | Revalues: 12988 | GridSize: 51
Generation 60 | Revalues: 13208 | GridSize: 51
Generation 61 | Revalues: 13426 | GridSize: 52
Generation 62 | Revalues: 13624 | GridSize: 60
