Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 12
Generation 5 | Revalues: 1098 | GridSize: 13
Generation 6 | Revalues: 1294 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 21
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2076 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 33
Generation 12 | Revalues: 2488 | GridSize: 29
Generation 13 | Revalues: 2686 | GridSize: 20
Generation 14 | Revalues: 2900 | GridSize: 28
Generation 15 | Revalues: 3100 | GridSize: 34
Generation 16 | Revalues: 3296 | GridSize: 41
Generation 17 | Revalues: 3504 | GridSize: 52
Generation 18 | Revalues: 3690 | GridSize: 46
Generation 19 | Revalues: 3880 | GridSize: 43
Generation 20 | Revalues: 4100 | GridSize: 51
Generation 21 | Revalues: 4322 | GridSize: 46
Generation 22 | Revalues: 4524 | GridSize: 35
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 4978 | GridSize: 39
Generation 25 | Revalues: 5172 | GridSize: 38
Generation 26 | Revalues: 5330 | GridSize: 35
Generation 27 | Revalues: 5534 | GridSize: 25
Generation 28 | Revalues: 5726 | GridSize: 34
Generation 29 | Revalues: 5928 | GridSize: 35
Generation 30 | Revalues: 6134 | GridSize: 45
Generation 31 | Revalues: 6348 | GridSize: 47
Generation 32 | Revalues: 6554 | GridSize: 39
Generation 33 | Revalues: 6770 | GridSize: 43
Generation 34 | Revalues: 6974 | GridSize: 48
Generation 35 | Revalues: 7150 | GridSize: 47
Generation 36 | Revalues: 7378 | GridSize: 51
Generation 37 | Revalues: 7582 | GridSize: 57
Generation 38 | Revalues: 7788 | GridSize: 58
Generation 39 | Revalues: 7992 | GridSize: 58
Generation 40 | Revalues: 8204 | GridSize: 59
Generation 41 | Revalues: 8390 | GridSize: 61
Generation 42 | Revalues: 8608 | GridSize: 58
Generation 43 | Revalues: 8802 | GridSize: 62
Generation 44 | Revalues: 8982 | GridSize: 59
Generation 45 | Revalues: 9186 | GridSize: 67
Generation 46 | Revalues: 9442 | GridSize: 65
