Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 11
Generation 4 | Revalues: 1022 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 12
Generation 6 | Revalues: 1462 | GridSize: 7
Generation 7 | Revalues: 1688 | GridSize: 16
Generation 8 | Revalues: 1910 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 27
Generation 11 | Revalues: 2536 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 22
Generation 13 | Revalues: 2968 | GridSize: 23
Generation 14 | Revalues: 3170 | GridSize: 14
Generation 15 | Revalues: 3398 | GridSize: 14
Generation 16 | Revalues: 3600 | GridSize: 13
Generation 17 | Revalues: 3820 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 18
Generation 20 | Revalues: 4480 | GridSize: 19
Generation 21 | Revalues: 4706 | GridSize: 17
Generation 22 | Revalues: 4944 | GridSize: 23
Generation 23 | Revalues: 5172 | GridSize: 13
Generation 24 | Revalues: 5400 | GridSize: 18
Generation 25 | Revalues: 5628 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 20
Generation 27 | Revalues: 6116 | GridSize: 20
Generation 28 | Revalues: 6300 | GridSize: 20
Generation 29 | Revalues: 6518 | GridSize: 22
Generation 30 | Revalues: 6730 | GridSize: 19
Generation 31 | Revalues: 6970 | GridSize: 23
Generation 32 | Revalues: 7188 | GridSize: 27
Generation 33 | Revalues: 7402 | GridSize: 33
Generation 34 | Revalues: 7626 | GridSize: 21
Generation 35 | Revalues: 7850 | GridSize: 20
Generation 36 | Revalues: 8052 | GridSize: 19
Generation 37 | Revalues: 8284 | GridSize: 20
Generation 38 | Revalues: 8494 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 33
Generation 40 | Revalues: 8910 | GridSize: 27
Generation 41 | Revalues: 9140 | GridSize: 22
Generation 42 | Revalues: 9364 | GridSize: 27
Generation 43 | Revalues: 9560 | GridSize: 33
Generation 44 | Revalues: 9812 | GridSize: 29
Generation 45 | Revalues: 10028 | GridSize: 28
Generation 46 | Revalues: 10258 | GridSize: 20
Generation 47 | Revalues: 10464 | GridSize: 25
Generation 48 | Revalues: 10662 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 29
Generation 50 | Revalues: 11100 | GridSize: 28
Generation 51 | Revalues: 11328 | GridSize: 24
Generation 52 | Revalues: 11520 | GridSize: 29
Generation 53 | Revalues: 11742 | GridSize: 32
Generation 54 | Revalues: 11976 | GridSize: 15
Generation 55 | Revalues: 12208 | GridSize: 19
Generation 56 | Revalues: 12394 | GridSize: 23
Generation 57 | Revalues: 12590 | GridSize: 22
Generation 58 | Revalues: 12818 | GridSize: 27
Generation 59 | Revalues: 13058 | GridSize: 22
Generation 60 | Revalues: 13240 | GridSize: 30
Generation 61 | Revalues: 13490 | GridSize: 28
Generation 62 | Revalues: 13714 | GridSize: 34
Generation 63 | Revalues: 13930 | GridSize: 29
Generation 64 | Revalues: 14134 | GridSize: 36
Generation 65 | Revalues: 14356 | GridSize: 34
Generation 66 | Revalues: 14586 | GridSize: 38
Generation 67 | Revalues: 14794 | GridSize: 32
Generation 68 | Revalues: 15008 | GridSize: 33
Generation 69 | Revalues: 15222 | GridSize: 36
Generation 70 | Revalues: 15442 | GridSize: 44
Generation 71 | Revalues: 15642 | GridSize: 48
Generation 72 | Revalues: 15862 | GridSize: 40
Generation 73 | Revalues: 16086 | GridSize: 40
Generation 74 | Revalues: 16302 | GridSize: 39
Generation 75 | Revalues: 16510 | GridSize: 46
Generation 76 | Revalues: 16722 | GridSize: 39
Generation 77 | Revalues: 16936 | GridSize: 46
Generation 78 | Revalues: 17164 | GridSize: 51
Generation 79 | Revalues: 17408 | GridSize: 53
Generation 80 | Revalues: 17628 | GridSize: 46
