Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 6
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 7
Generation 9 | Revalues: 2058 | GridSize: 1
Generation 10 | Revalues: 2280 | GridSize: 6
Generation 11 | Revalues: 2494 | GridSize: 6
Generation 12 | Revalues: 2728 | GridSize: 4
Generation 13 | Revalues: 2930 | GridSize: 10
Generation 14 | Revalues: 3148 | GridSize: 4
Generation 15 | Revalues: 3378 | GridSize: 4
Generation 16 | Revalues: 3582 | GridSize: 6
Generation 17 | Revalues: 3832 | GridSize: 7
Generation 18 | Revalues: 4058 | GridSize: 9
Generation 19 | Revalues: 4308 | GridSize: 6
Generation 20 | Revalues: 4562 | GridSize: 8
Generation 21 | Revalues: 4764 | GridSize: 9
Generation 22 | Revalues: 4996 | GridSize: 8
Generation 23 | Revalues: 5206 | GridSize: 7
Generation 24 | Revalues: 5406 | GridSize: 9
Generation 25 | Revalues: 5610 | GridSize: 7
Generation 26 | Revalues: 5808 | GridSize: 6
Generation 27 | Revalues: 6016 | GridSize: 10
Generation 28 | Revalues: 6242 | GridSize: 11
Generation 29 | Revalues: 6468 | GridSize: 14
Generation 30 | Revalues: 6682 | GridSize: 15
Generation 31 | Revalues: 6878 | GridSize: 17
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7314 | GridSize: 16
Generation 34 | Revalues: 7536 | GridSize: 18
Generation 35 | Revalues: 7734 | GridSize: 20
Generation 36 | Revalues: 7968 | GridSize: 21
Generation 37 | Revalues: 8186 | GridSize: 21
Generation 38 | Revalues: 8386 | GridSize: 24
Generation 39 | Revalues: 8594 | GridSize: 23
Generation 40 | Revalues: 8816 | GridSize: 25
Generation 41 | Revalues: 9016 | GridSize: 21
Generation 42 | Revalues: 9234 | GridSize: 27
Generation 43 | Revalues: 9448 | GridSize: 22
Generation 44 | Revalues: 9664 | GridSize: 20
Generation 45 | Revalues: 9872 | GridSize: 19
Generation 46 | Revalues: 10074 | GridSize: 19
Generation 47 | Revalues: 10296 | GridSize: 20
Generation 48 | Revalues: 10514 | GridSize: 20
Generation 49 | Revalues: 10740 | GridSize: 18
Generation 50 | Revalues: 10948 | GridSize: 22
Generation 51 | Revalues: 11156 | GridSize: 24
Generation 52 | Revalues: 11372 | GridSize: 29
Generation 53 | Revalues: 11588 | GridSize: 33
Generation 54 | Revalues: 11806 | GridSize: 30
Generation 55 | Revalues: 12020 | GridSize: 37
Generation 56 | Revalues: 12250 | GridSize: 29
