Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 27
Generation 2 | Revalues: 456 | GridSize: 31
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 862 | GridSize: 20
Generation 5 | Revalues: 1070 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 37
Generation 7 | Revalues: 1498 | GridSize: 34
Generation 8 | Revalues: 1672 | GridSize: 24
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 33
Generation 11 | Revalues: 2266 | GridSize: 31
Generation 12 | Revalues: 2474 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 35
Generation 14 | Revalues: 2880 | GridSize: 25
Generation 15 | Revalues: 3076 | GridSize: 28
Generation 16 | Revalues: 3302 | GridSize: 26
Generation 17 | Revalues: 3514 | GridSize: 29
Generation 18 | Revalues: 3750 | GridSize: 34
Generation 19 | Revalues: 3950 | GridSize: 28
Generation 20 | Revalues: 4146 | GridSize: 35
Generation 21 | Revalues: 4354 | GridSize: 33
Generation 22 | Revalues: 4560 | GridSize: 34
Generation 23 | Revalues: 4752 | GridSize: 38
Generation 24 | Revalues: 4982 | GridSize: 39
Generation 25 | Revalues: 5184 | GridSize: 45
Generation 26 | Revalues: 5410 | GridSize: 48
Generation 27 | Revalues: 5590 | GridSize: 56
Generation 28 | Revalues: 5764 | GridSize: 65
Generation 29 | Revalues: 5936 | GridSize: 58
Generation 30 | Revalues: 6112 | GridSize: 64
Generation 31 | Revalues: 6362 | GridSize: 57
Generation 32 | Revalues: 6558 | GridSize: 67
Generation 33 | Revalues: 6740 | GridSize: 70
Generation 34 | Revalues: 6934 | GridSize: 61
Generation 35 | Revalues: 7138 | GridSize: 73
Generation 36 | Revalues: 7348 | GridSize: 76
Generation 37 | Revalues: 7534 | GridSize: 74
Generation 38 | Revalues: 7736 | GridSize: 73
Generation 39 | Revalues: 7940 | GridSize: 87
Generation 40 | Revalues: 8158 | GridSize: 80
Generation 41 | Revalues: 8346 | GridSize: 87
Generation 42 | Revalues: 8546 | GridSize: 79
Generation 43 | Revalues: 8754 | GridSize: 84
Generation 44 | Revalues: 8940 | GridSize: 78
Generation 45 | Revalues: 9118 | GridSize: 80
Generation 46 | Revalues: 9328 | GridSize: 93
Generation 47 | Revalues: 9502 | GridSize: 90
Generation 48 | Revalues: 9660 | GridSize: 89
Generation 49 | Revalues: 9860 | GridSize: 91
Generation 50 | Revalues: 10056 | GridSize: 80
Generation 51 | Revalues: 10260 | GridSize: 82
Generation 52 | Revalues: 10484 | GridSize: 85
Generation 53 | Revalues: 10662 | GridSize: 83
Generation 54 | Revalues: 10840 | GridSize: 78
Generation 55 | Revalues: 11048 | GridSize: 90
Generation 56 | Revalues: 11246 | GridSize: 91
Generation 57 | Revalues: 11434 | GridSize: 91
Generation 58 | Revalues: 11626 | GridSize: 80
Generation 59 | Revalues: 11856 | GridSize: 85
Generation 60 | Revalues: 12066 | GridSize: 93
Generation 61 | Revalues: 12246 | GridSize: 92
Generation 62 | Revalues: 12430 | GridSize: 85
Generation 63 | Revalues: 12622 | GridSize: 87
Generation 64 | Revalues: 12830 | GridSize: 99
Generation 65 | Revalues: 13030 | GridSize: 100
Generation 66 | Revalues: 13202 | GridSize: 100
Generation 67 | Revalues: 13406 | GridSize: 98
Generation 68 | Revalues: 13604 | GridSize: 114
Generation 69 | Revalues: 13768 | GridSize: 119
Generation 70 | Revalues: 13984 | GridSize: 121
Generation 71 | Revalues: 14206 | GridSize: 96
Generation 72 | Revalues: 14402 | GridSize: 101
Generation 73 | Revalues: 14578 | GridSize: 104
Generation 74 | Revalues: 14804 | GridSize: 106
Generation 75 | Revalues: 15024 | GridSize: 104
Generation 76 | Revalues: 15218 | GridSize: 118
Generation 77 | Revalues: 15406 | GridSize: 109
Generation 78 | Revalues: 15596 | GridSize: 119
Generation 79 | Revalues: 15776 | GridSize: 125
Generation 80 | Revalues: 15980 | GridSize: 119
Generation 81 | Revalues: 16168 | GridSize: 117
Generation 82 | Revalues: 16326 | GridSize: 112
Generation 83 | Revalues: 16508 | GridSize: 111
Generation 84 | Revalues: 16720 | GridSize: 118
Generation 85 | Revalues: 16908 | GridSize: 119
Generation 86 | Revalues: 17118 | GridSize: 118
Generation 87 | Revalues: 17314 | GridSize: 123
Generation 88 | Revalues: 17516 | GridSize: 127
Generation 89 | Revalues: 17724 | GridSize: 121
Generation 90 | Revalues: 17962 | GridSize: 136
Generation 91 | Revalues: 18154 | GridSize: 140
Generation 92 | Revalues: 18346 | GridSize: 141
Generation 93 | Revalues: 18544 | GridSize: 147
Generation 94 | Revalues: 18728 | GridSize: 127
Generation 95 | Revalues: 18968 | GridSize: 140
Generation 96 | Revalues: 19160 | GridSize: 145
Generation 97 | Revalues: 19340 | GridSize: 139
Generation 98 | Revalues: 19544 | GridSize: 131
Generation 99 | Revalues: 19744 | GridSize: 142
Generation 100 | Revalues: 19944 | GridSize: 135
Generation 101 | Revalues: 20122 | GridSize: 136
Generation 102 | Revalues: 20330 | GridSize: 141
Generation 103 | Revalues: 20482 | GridSize: 147
Generation 104 | Revalues: 20678 | GridSize: 139
Generation 105 | Revalues: 20900 | GridSize: 144
Generation 106 | Revalues: 21102 | GridSize: 141
Generation 107 | Revalues: 21316 | GridSize: 148
Generation 108 | Revalues: 21492 | GridSize: 152
Generation 109 | Revalues: 21704 | GridSize: 150
Generation 110 | Revalues: 21908 | GridSize: 148
Generation 111 | Revalues: 22104 | GridSize: 150
Generation 112 | Revalues: 22292 | GridSize: 151
Generation 113 | Revalues: 22516 | GridSize: 148
Generation 114 | Revalues: 22736 | GridSize: 149
Generation 115 | Revalues: 22944 | GridSize: 156
Generation 116 | Revalues: 23150 | GridSize: 157
Generation 117 | Revalues: 23338 | GridSize: 160
Generation 118 | Revalues: 23560 | GridSize: 161
Generation 119 | Revalues: 23754 | GridSize: 163
Generation 120 | Revalues: 23948 | GridSize: 166
Generation 121 | Revalues: 24142 | GridSize: 170
Generation 122 | Revalues: 24338 | GridSize: 157
Generation 123 | Revalues: 24548 | GridSize: 155
Generation 124 | Revalues: 24758 | GridSize: 157
Generation 125 | Revalues: 24938 | GridSize: 163
Generation 126 | Revalues: 25144 | GridSize: 160
Generation 127 | Revalues: 25344 | GridSize: 166
Generation 128 | Revalues: 25556 | GridSize: 173
Generation 129 | Revalues: 25748 | GridSize: 176
Generation 130 | Revalues: 25940 | GridSize: 176
Generation 131 | Revalues: 26134 | GridSize: 174
Generation 132 | Revalues: 26336 | GridSize: 176
Generation 133 | Revalues: 26552 | GridSize: 177
Generation 134 | Revalues: 26752 | GridSize: 190
Generation 135 | Revalues: 26950 | GridSize: 191
Generation 136 | Revalues: 27128 | GridSize: 179
Generation 137 | Revalues: 27354 | GridSize: 186
Generation 138 | Revalues: 27562 | GridSize: 192
Generation 139 | Revalues: 27760 | GridSize: 190
Generation 140 | Revalues: 27978 | GridSize: 198
Generation 141 | Revalues: 28208 | GridSize: 193
Generation 142 | Revalues: 28410 | GridSize: 189
Generation 143 | Revalues: 28616 | GridSize: 184
Generation 144 | Revalues: 28818 | GridSize: 189
Generation 145 | Revalues: 29010 | GridSize: 197
Generation 146 | Revalues: 29204 | GridSize: 205
Generation 147 | Revalues: 29388 | GridSize: 212
Generation 148 | Revalues: 29576 | GridSize: 216
Generation 149 | Revalues: 29762 | GridSize: 212
Generation 150 | Revalues: 29968 | GridSize: 209
Generation 151 | Revalues: 30158 | GridSize: 208
Generation 152 | Revalues: 30366 | GridSize: 213
Generation 153 | Revalues: 30552 | GridSize: 217
Generation 154 | Revalues: 30756 | GridSize: 218
Generation 155 | Revalues: 30954 | GridSize: 219
Generation 156 | Revalues: 31162 | GridSize: 221
Generation 157 | Revalues: 31372 | GridSize: 219
Generation 158 | Revalues: 31590 | GridSize: 219
Generation 159 | Revalues: 31780 | GridSize: 221
Generation 160 | Revalues: 31984 | GridSize: 212
Generation 161 | Revalues: 32174 | GridSize: 215
Generation 162 | Revalues: 32380 | GridSize: 215
Generation 163 | Revalues: 32572 | GridSize: 217
Generation 164 | Revalues: 32768 | GridSize: 218
Generation 165 | Revalues: 32976 | GridSize: 225
Generation 166 | Revalues: 33188 | GridSize: 223
Generation 167 | Revalues: 33400 | GridSize: 227
Generation 168 | Revalues: 33606 | GridSize: 230
Generation 169 | Revalues: 33786 | GridSize: 232
Generation 170 | Revalues: 33984 | GridSize: 232
Generation 171 | Revalues: 34166 | GridSize: 226
Generation 172 | Revalues: 34364 | GridSize: 233
Generation 173 | Revalues: 34536 | GridSize: 242
Generation 174 | Revalues: 34740 | GridSize: 238
Generation 175 | Revalues: 34954 | GridSize: 246
Generation 176 | Revalues: 35178 | GridSize: 254
Generation 177 | Revalues: 35388 | GridSize: 254
Generation 178 | Revalues: 35588 | GridSize: 252
Generation 179 | Revalues: 35796 | GridSize: 246
Generation 180 | Revalues: 35998 | GridSize: 245
Generation 181 | Revalues: 36206 | GridSize: 247
Generation 182 | Revalues: 36414 | GridSize: 248
Generation 183 | Revalues: 36624 | GridSize: 251
Generation 184 | Revalues: 36826 | GridSize: 252
Generation 185 | Revalues: 37024 | GridSize: 244
Generation 186 | Revalues: 37210 | GridSize: 245
Generation 187 | Revalues: 37412 | GridSize: 246
Generation 188 | Revalues: 37604 | GridSize: 248
Generation 189 | Revalues: 37790 | GridSize: 253
Generation 190 | Revalues: 37986 | GridSize: 248
Generation 191 | Revalues: 38204 | GridSize: 253
Generation 192 | Revalues: 38416 | GridSize: 263
Generation 193 | Revalues: 38616 | GridSize: 273
Generation 194 | Revalues: 38810 | GridSize: 273
Generation 195 | Revalues: 39000 | GridSize: 272
Generation 196 | Revalues: 39210 | GridSize: 264
Generation 197 | Revalues: 39436 | GridSize: 266
Generation 198 | Revalues: 39642 | GridSize: 262
Generation 199 | Revalues: 39858 | GridSize: 267
Generation 200 | Revalues: 40074 | GridSize: 267
Generation 201 | Revalues: 40266 | GridSize: 270
Generation 202 | Revalues: 40468 | GridSize: 254
Generation 203 | Revalues: 40706 | GridSize: 259
Generation 204 | Revalues: 40904 | GridSize: 267
Generation 205 | Revalues: 41106 | GridSize: 271
Generation 206 | Revalues: 41320 | GridSize: 262
Generation 207 | Revalues: 41540 | GridSize: 267
Generation 208 | Revalues: 41744 | GridSize: 271
Generation 209 | Revalues: 41964 | GridSize: 272
