Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 18
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1146 | GridSize: 11
Generation 6 | Revalues: 1346 | GridSize: 16
Generation 7 | Revalues: 1546 | GridSize: 15
Generation 8 | Revalues: 1746 | GridSize: 19
Generation 9 | Revalues: 1956 | GridSize: 23
Generation 10 | Revalues: 2150 | GridSize: 27
Generation 11 | Revalues: 2340 | GridSize: 38
Generation 12 | Revalues: 2548 | GridSize: 33
Generation 13 | Revalues: 2744 | GridSize: 38
Generation 14 | Revalues: 2948 | GridSize: 43
Generation 15 | Revalues: 3156 | GridSize: 33
Generation 16 | Revalues: 3332 | GridSize: 39
Generation 17 | Revalues: 3544 | GridSize: 49
Generation 18 | Revalues: 3748 | GridSize: 54
Generation 19 | Revalues: 3948 | GridSize: 59
Generation 20 | Revalues: 4142 | GridSize: 61
Generation 21 | Revalues: 4336 | GridSize: 59
Generation 22 | Revalues: 4516 | GridSize: 58
Generation 23 | Revalues: 4708 | GridSize: 59
Generation 24 | Revalues: 4888 | GridSize: 65
Generation 25 | Revalues: 5076 | GridSize: 67
Generation 26 | Revalues: 5280 | GridSize: 74
Generation 27 | Revalues: 5470 | GridSize: 78
Generation 28 | Revalues: 5658 | GridSize: 73
Generation 29 | Revalues: 5866 | GridSize: 83
Generation 30 | Revalues: 6068 | GridSize: 84
Generation 31 | Revalues: 6262 | GridSize: 86
Generation 32 | Revalues: 6438 | GridSize: 86
Generation 33 | Revalues: 6610 | GridSize: 86
Generation 34 | Revalues: 6820 | GridSize: 90
Generation 35 | Revalues: 7030 | GridSize: 94
Generation 36 | Revalues: 7242 | GridSize: 97
Generation 37 | Revalues: 7428 | GridSize: 95
Generation 38 | Revalues: 7650 | GridSize: 97
Generation 39 | Revalues: 7852 | GridSize: 97
Generation 40 | Revalues: 8056 | GridSize: 100
Generation 41 | Revalues: 8254 | GridSize: 103
Generation 42 | Revalues: 8436 | GridSize: 109
Generation 43 | Revalues: 8618 | GridSize: 110
Generation 44 | Revalues: 8816 | GridSize: 116
Generation 45 | Revalues: 9010 | GridSize: 122
Generation 46 | Revalues: 9210 | GridSize: 124
Generation 47 | Revalues: 9426 | GridSize: 126
Generation 48 | Revalues: 9622 | GridSize: 119
Generation 49 | Revalues: 9824 | GridSize: 122
Generation 50 | Revalues: 10022 | GridSize: 127
Generation 51 | Revalues: 10234 | GridSize: 127
Generation 52 | Revalues: 10422 | GridSize: 126
Generation 53 | Revalues: 10624 | GridSize: 129
Generation 54 | Revalues: 10820 | GridSize: 131
Generation 55 | Revalues: 11022 | GridSize: 133
Generation 56 | Revalues: 11234 | GridSize: 137
Generation 57 | Revalues: 11420 | GridSize: 141
Generation 58 | Revalues: 11632 | GridSize: 138
Generation 59 | Revalues: 11844 | GridSize: 140
Generation 60 | Revalues: 12054 | GridSize: 145
Generation 61 | Revalues: 12260 | GridSize: 146
Generation 62 | Revalues: 12464 | GridSize: 144
Generation 63 | Revalues: 12672 | GridSize: 146
Generation 64 | Revalues: 12872 | GridSize: 147
Generation 65 | Revalues: 13062 | GridSize: 150
Generation 66 | Revalues: 13254 | GridSize: 152
Generation 67 | Revalues: 13434 | GridSize: 150
Generation 68 | Revalues: 13640 | GridSize: 148
Generation 69 | Revalues: 13848 | GridSize: 149
Generation 70 | Revalues: 14044 | GridSize: 150
Generation 71 | Revalues: 14230 | GridSize: 152
Generation 72 | Revalues: 14438 | GridSize: 159
Generation 73 | Revalues: 14674 | GridSize: 162
Generation 74 | Revalues: 14872 | GridSize: 161
Generation 75 | Revalues: 15060 | GridSize: 161
Generation 76 | Revalues: 15272 | GridSize: 163
Generation 77 | Revalues: 15466 | GridSize: 162
Generation 78 | Revalues: 15646 | GridSize: 165
Generation 79 | Revalues: 15830 | GridSize: 168
Generation 80 | Revalues: 16028 | GridSize: 164
Generation 81 | Revalues: 16236 | GridSize: 166
Generation 82 | Revalues: 16454 | GridSize: 168
Generation 83 | Revalues: 16646 | GridSize: 171
Generation 84 | Revalues: 16866 | GridSize: 175
Generation 85 | Revalues: 17058 | GridSize: 158
Generation 86 | Revalues: 17274 | GridSize: 163
Generation 87 | Revalues: 17472 | GridSize: 162
Generation 88 | Revalues: 17658 | GridSize: 159
Generation 89 | Revalues: 17846 | GridSize: 159
Generation 90 | Revalues: 18048 | GridSize: 160
Generation 91 | Revalues: 18240 | GridSize: 159
Generation 92 | Revalues: 18424 | GridSize: 160
Generation 93 | Revalues: 18626 | GridSize: 165
Generation 94 | Revalues: 18828 | GridSize: 168
Generation 95 | Revalues: 19038 | GridSize: 168
Generation 96 | Revalues: 19230 | GridSize: 166
Generation 97 | Revalues: 19430 | GridSize: 168
Generation 98 | Revalues: 19640 | GridSize: 166
Generation 99 | Revalues: 19846 | GridSize: 168
Generation 100 | Revalues: 20026 | GridSize: 171
Generation 101 | Revalues: 20230 | GridSize: 164
Generation 102 | Revalues: 20442 | GridSize: 167
Generation 103 | Revalues: 20642 | GridSize: 166
Generation 104 | Revalues: 20832 | GridSize: 167
Generation 105 | Revalues: 21008 | GridSize: 168
Generation 106 | Revalues: 21238 | GridSize: 171
Generation 107 | Revalues: 21448 | GridSize: 172
Generation 108 | Revalues: 21626 | GridSize: 173
Generation 109 | Revalues: 21818 | GridSize: 175
Generation 110 | Revalues: 22034 | GridSize: 174
Generation 111 | Revalues: 22222 | GridSize: 174
Generation 112 | Revalues: 22402 | GridSize: 177
Generation 113 | Revalues: 22604 | GridSize: 171
Generation 114 | Revalues: 22782 | GridSize: 173
Generation 115 | Revalues: 22982 | GridSize: 173
Generation 116 | Revalues: 23180 | GridSize: 171
Generation 117 | Revalues: 23394 | GridSize: 165
Generation 118 | Revalues: 23594 | GridSize: 164
Generation 119 | Revalues: 23762 | GridSize: 166
Generation 120 | Revalues: 23942 | GridSize: 167
Generation 121 | Revalues: 24154 | GridSize: 171
Generation 122 | Revalues: 24354 | GridSize: 171
Generation 123 | Revalues: 24570 | GridSize: 172
Generation 124 | Revalues: 24764 | GridSize: 173
Generation 125 | Revalues: 24954 | GridSize: 175
Generation 126 | Revalues: 25170 | GridSize: 172
Generation 127 | Revalues: 25346 | GridSize: 173
Generation 128 | Revalues: 25540 | GridSize: 178
Generation 129 | Revalues: 25772 | GridSize: 179
Generation 130 | Revalues: 25966 | GridSize: 178
Generation 131 | Revalues: 26144 | GridSize: 179
Generation 132 | Revalues: 26338 | GridSize: 180
Generation 133 | Revalues: 26544 | GridSize: 182
Generation 134 | Revalues: 26764 | GridSize: 179
Generation 135 | Revalues: 26952 | GridSize: 179
Generation 136 | Revalues: 27182 | GridSize: 177
Generation 137 | Revalues: 27368 | GridSize: 170
Generation 138 | Revalues: 27560 | GridSize: 171
Generation 139 | Revalues: 27760 | GridSize: 173
Generation 140 | Revalues: 27958 | GridSize: 173
Generation 141 | Revalues: 28154 | GridSize: 174
Generation 142 | Revalues: 28356 | GridSize: 174
Generation 143 | Revalues: 28552 | GridSize: 175
Generation 144 | Revalues: 28768 | GridSize: 176
Generation 145 | Revalues: 28980 | GridSize: 177
Generation 146 | Revalues: 29180 | GridSize: 176
Generation 147 | Revalues: 29370 | GridSize: 177
Generation 148 | Revalues: 29594 | GridSize: 176
Generation 149 | Revalues: 29802 | GridSize: 176
Generation 150 | Revalues: 30038 | GridSize: 176
Generation 151 | Revalues: 30204 | GridSize: 176
Generation 152 | Revalues: 30414 | GridSize: 171
Generation 153 | Revalues: 30602 | GridSize: 174
Generation 154 | Revalues: 30796 | GridSize: 173
Generation 155 | Revalues: 30986 | GridSize: 175
Generation 156 | Revalues: 31168 | GridSize: 176
Generation 157 | Revalues: 31392 | GridSize: 176
Generation 158 | Revalues: 31574 | GridSize: 174
Generation 159 | Revalues: 31776 | GridSize: 176
Generation 160 | Revalues: 31978 | GridSize: 177
Generation 161 | Revalues: 32178 | GridSize: 177
Generation 162 | Revalues: 32394 | GridSize: 178
Generation 163 | Revalues: 32586 | GridSize: 182
Generation 164 | Revalues: 32790 | GridSize: 175
Generation 165 | Revalues: 32978 | GridSize: 177
Generation 166 | Revalues: 33154 | GridSize: 177
Generation 167 | Revalues: 33354 | GridSize: 180
Generation 168 | Revalues: 33524 | GridSize: 176
Generation 169 | Revalues: 33732 | GridSize: 176
Generation 170 | Revalues: 33920 | GridSize: 177
Generation 171 | Revalues: 34110 | GridSize: 177
Generation 172 | Revalues: 34300 | GridSize: 179
Generation 173 | Revalues: 34502 | GridSize: 179
Generation 174 | Revalues: 34700 | GridSize: 181
Generation 175 | Revalues: 34896 | GridSize: 181
Generation 176 | Revalues: 35094 | GridSize: 184
Generation 177 | Revalues: 35296 | GridSize: 184
Generation 178 | Revalues: 35518 | GridSize: 176
Generation 179 | Revalues: 35738 | GridSize: 178
Generation 180 | Revalues: 35932 | GridSize: 177
Generation 181 | Revalues: 36150 | GridSize: 175
Generation 182 | Revalues: 36336 | GridSize: 177
Generation 183 | Revalues: 36540 | GridSize: 175
Generation 184 | Revalues: 36762 | GridSize: 178
Generation 185 | Revalues: 36956 | GridSize: 179
Generation 186 | Revalues: 37166 | GridSize: 180
Generation 187 | Revalues: 37372 | GridSize: 180
Generation 188 | Revalues: 37558 | GridSize: 182
Generation 189 | Revalues: 37778 | GridSize: 183
Generation 190 | Revalues: 37978 | GridSize: 183
Generation 191 | Revalues: 38178 | GridSize: 183
Generation 192 | Revalues: 38346 | GridSize: 183
Generation 193 | Revalues: 38544 | GridSize: 183
Generation 194 | Revalues: 38748 | GridSize: 183
Generation 195 | Revalues: 38960 | GridSize: 187
Generation 196 | Revalues: 39146 | GridSize: 187
Generation 197 | Revalues: 39354 | GridSize: 187
Generation 198 | Revalues: 39578 | GridSize: 191
Generation 199 | Revalues: 39786 | GridSize: 190
Generation 200 | Revalues: 40016 | GridSize: 191
Generation 201 | Revalues: 40212 | GridSize: 193
Generation 202 | Revalues: 40436 | GridSize: 196
Generation 203 | Revalues: 40638 | GridSize: 195
Generation 204 | Revalues: 40820 | GridSize: 195
Generation 205 | Revalues: 41036 | GridSize: 195
Generation 206 | Revalues: 41248 | GridSize: 198
Generation 207 | Revalues: 41416 | GridSize: 196
Generation 208 | Revalues: 41604 | GridSize: 196
Generation 209 | Revalues: 41816 | GridSize: 198
Generation 210 | Revalues: 42034 | GridSize: 199
Generation 211 | Revalues: 42210 | GridSize: 200
Generation 212 | Revalues: 42408 | GridSize: 200
Generation 213 | Revalues: 42608 | GridSize: 200
Generation 214 | Revalues: 42812 | GridSize: 200
Generation 215 | Revalues: 43016 | GridSize: 199
Generation 216 | Revalues: 43246 | GridSize: 198
Generation 217 | Revalues: 43442 | GridSize: 196
Generation 218 | Revalues: 43644 | GridSize: 193
Generation 219 | Revalues: 43862 | GridSize: 197
Generation 220 | Revalues: 44046 | GridSize: 197
Generation 221 | Revalues: 44266 | GridSize: 199
Generation 222 | Revalues: 44468 | GridSize: 201
Generation 223 | Revalues: 44668 | GridSize: 201
Generation 224 | Revalues: 44864 | GridSize: 201
Generation 225 | Revalues: 45084 | GridSize: 200
Generation 226 | Revalues: 45288 | GridSize: 201
Generation 227 | Revalues: 45508 | GridSize: 193
Generation 228 | Revalues: 45728 | GridSize: 194
Generation 229 | Revalues: 45940 | GridSize: 193
Generation 230 | Revalues: 46162 | GridSize: 191
Generation 231 | Revalues: 46348 | GridSize: 189
Generation 232 | Revalues: 46544 | GridSize: 191
Generation 233 | Revalues: 46754 | GridSize: 192
Generation 234 | Revalues: 46936 | GridSize: 193
Generation 235 | Revalues: 47142 | GridSize: 194
Generation 236 | Revalues: 47322 | GridSize: 196
Generation 237 | Revalues: 47520 | GridSize: 193
Generation 238 | Revalues: 47700 | GridSize: 194
Generation 239 | Revalues: 47894 | GridSize: 196
Generation 240 | Revalues: 48084 | GridSize: 196
Generation 241 | Revalues: 48286 | GridSize: 196
Generation 242 | Revalues: 48472 | GridSize: 196
Generation 243 | Revalues: 48688 | GridSize: 197
Generation 244 | Revalues: 48888 | GridSize: 197
Generation 245 | Revalues: 49074 | GridSize: 197
Generation 246 | Revalues: 49284 | GridSize: 197
Generation 247 | Revalues: 49456 | GridSize: 198
Generation 248 | Revalues: 49648 | GridSize: 200
Generation 249 | Revalues: 49828 | GridSize: 196
Generation 250 | Revalues: 50008 | GridSize: 197
Generation 251 | Revalues: 50220 | GridSize: 199
Generation 252 | Revalues: 50444 | GridSize: 200
Generation 253 | Revalues: 50634 | GridSize: 201
Generation 254 | Revalues: 50870 | GridSize: 201
Generation 255 | Revalues: 51054 | GridSize: 199
Generation 256 | Revalues: 51278 | GridSize: 203
Generation 257 | Revalues: 51486 | GridSize: 204
Generation 258 | Revalues: 51676 | GridSize: 204
Generation 259 | Revalues: 51868 | GridSize: 205
Generation 260 | Revalues: 52068 | GridSize: 201
Generation 261 | Revalues: 52252 | GridSize: 198
Generation 262 | Revalues: 52450 | GridSize: 196
Generation 263 | Revalues: 52650 | GridSize: 198
Generation 264 | Revalues: 52844 | GridSize: 198
Generation 265 | Revalues: 53032 | GridSize: 199
Generation 266 | Revalues: 53222 | GridSize: 201
Generation 267 | Revalues: 53426 | GridSize: 201
Generation 268 | Revalues: 53612 | GridSize: 201
Generation 269 | Revalues: 53822 | GridSize: 202
Generation 270 | Revalues: 54022 | GridSize: 202
Generation 271 | Revalues: 54228 | GridSize: 202
Generation 272 | Revalues: 54452 | GridSize: 204
Generation 273 | Revalues: 54668 | GridSize: 207
Generation 274 | Revalues: 54868 | GridSize: 208
Generation 275 | Revalues: 55070 | GridSize: 208
Generation 276 | Revalues: 55264 | GridSize: 208
Generation 277 | Revalues: 55462 | GridSize: 207
Generation 278 | Revalues: 55660 | GridSize: 202
Generation 279 | Revalues: 55854 | GridSize: 204
Generation 280 | Revalues: 56064 | GridSize: 205
Generation 281 | Revalues: 56256 | GridSize: 205
Generation 282 | Revalues: 56448 | GridSize: 206
Generation 283 | Revalues: 56644 | GridSize: 207
Generation 284 | Revalues: 56844 | GridSize: 207
Generation 285 | Revalues: 57026 | GridSize: 204
Generation 286 | Revalues: 57220 | GridSize: 204
Generation 287 | Revalues: 57442 | GridSize: 204
Generation 288 | Revalues: 57662 | GridSize: 204
Generation 289 | Revalues: 57856 | GridSize: 205
Generation 290 | Revalues: 58062 | GridSize: 205
Generation 291 | Revalues: 58250 | GridSize: 206
Generation 292 | Revalues: 58466 | GridSize: 206
Generation 293 | Revalues: 58668 | GridSize: 207
Generation 294 | Revalues: 58886 | GridSize: 208
Generation 295 | Revalues: 59088 | GridSize: 208
Generation 296 | Revalues: 59286 | GridSize: 209
Generation 297 | Revalues: 59476 | GridSize: 209
Generation 298 | Revalues: 59688 | GridSize: 209
Generation 299 | Revalues: 59894 | GridSize: 209
Generation 300 | Revalues: 60086 | GridSize: 212
Generation 301 | Revalues: 60284 | GridSize: 212
