Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1328 | GridSize: 17
Generation 7 | Revalues: 1512 | GridSize: 13
Generation 8 | Revalues: 1750 | GridSize: 22
Generation 9 | Revalues: 1944 | GridSize: 25
Generation 10 | Revalues: 2152 | GridSize: 31
Generation 11 | Revalues: 2338 | GridSize: 32
Generation 12 | Revalues: 2552 | GridSize: 39
Generation 13 | Revalues: 2736 | GridSize: 43
Generation 14 | Revalues: 2930 | GridSize: 43
Generation 15 | Revalues: 3132 | GridSize: 58
Generation 16 | Revalues: 3338 | GridSize: 57
Generation 17 | Revalues: 3530 | GridSize: 62
Generation 18 | Revalues: 3734 | GridSize: 54
Generation 19 | Revalues: 3918 | GridSize: 58
Generation 20 | Revalues: 4098 | GridSize: 64
Generation 21 | Revalues: 4298 | GridSize: 71
Generation 22 | Revalues: 4506 | GridSize: 71
Generation 23 | Revalues: 4696 | GridSize: 74
Generation 24 | Revalues: 4890 | GridSize: 81
Generation 25 | Revalues: 5082 | GridSize: 77
Generation 26 | Revalues: 5282 | GridSize: 82
Generation 27 | Revalues: 5484 | GridSize: 88
Generation 28 | Revalues: 5688 | GridSize: 95
Generation 29 | Revalues: 5894 | GridSize: 93
Generation 30 | Revalues: 6086 | GridSize: 98
Generation 31 | Revalues: 6284 | GridSize: 105
Generation 32 | Revalues: 6462 | GridSize: 97
Generation 33 | Revalues: 6676 | GridSize: 93
Generation 34 | Revalues: 6882 | GridSize: 95
Generation 35 | Revalues: 7086 | GridSize: 94
Generation 36 | Revalues: 7298 | GridSize: 93
Generation 37 | Revalues: 7496 | GridSize: 99
Generation 38 | Revalues: 7694 | GridSize: 93
Generation 39 | Revalues: 7898 | GridSize: 91
Generation 40 | Revalues: 8090 | GridSize: 96
Generation 41 | Revalues: 8292 | GridSize: 95
Generation 42 | Revalues: 8512 | GridSize: 94
Generation 43 | Revalues: 8702 | GridSize: 97
Generation 44 | Revalues: 8888 | GridSize: 101
Generation 45 | Revalues: 9064 | GridSize: 106
Generation 46 | Revalues: 9256 | GridSize: 106
Generation 47 | Revalues: 9472 | GridSize: 108
Generation 48 | Revalues: 9680 | GridSize: 112
Generation 49 | Revalues: 9866 | GridSize: 118
Generation 50 | Revalues: 10068 | GridSize: 116
Generation 51 | Revalues: 10268 | GridSize: 122
Generation 52 | Revalues: 10452 | GridSize: 126
Generation 53 | Revalues: 10658 | GridSize: 127
Generation 54 | Revalues: 10862 | GridSize: 128
Generation 55 | Revalues: 11042 | GridSize: 133
Generation 56 | Revalues: 11258 | GridSize: 143
Generation 57 | Revalues: 11482 | GridSize: 143
Generation 58 | Revalues: 11674 | GridSize: 146
Generation 59 | Revalues: 11928 | GridSize: 146
Generation 60 | Revalues: 12112 | GridSize: 153
Generation 61 | Revalues: 12314 | GridSize: 152
Generation 62 | Revalues: 12522 | GridSize: 150
Generation 63 | Revalues: 12716 | GridSize: 156
Generation 64 | Revalues: 12920 | GridSize: 158
Generation 65 | Revalues: 13114 | GridSize: 155
Generation 66 | Revalues: 13322 | GridSize: 156
Generation 67 | Revalues: 13524 | GridSize: 149
Generation 68 | Revalues: 13720 | GridSize: 150
Generation 69 | Revalues: 13918 | GridSize: 155
Generation 70 | Revalues: 14144 | GridSize: 159
Generation 71 | Revalues: 14352 | GridSize: 159
Generation 72 | Revalues: 14558 | GridSize: 160
Generation 73 | Revalues: 14764 | GridSize: 149
Generation 74 | Revalues: 14972 | GridSize: 150
Generation 75 | Revalues: 15164 | GridSize: 156
Generation 76 | Revalues: 15380 | GridSize: 154
Generation 77 | Revalues: 15590 | GridSize: 159
Generation 78 | Revalues: 15800 | GridSize: 156
Generation 79 | Revalues: 16024 | GridSize: 159
Generation 80 | Revalues: 16212 | GridSize: 160
Generation 81 | Revalues: 16430 | GridSize: 161
Generation 82 | Revalues: 16612 | GridSize: 160
Generation 83 | Revalues: 16808 | GridSize: 165
Generation 84 | Revalues: 17002 | GridSize: 163
Generation 85 | Revalues: 17192 | GridSize: 167
Generation 86 | Revalues: 17396 | GridSize: 164
Generation 87 | Revalues: 17576 | GridSize: 168
Generation 88 | Revalues: 17758 | GridSize: 168
Generation 89 | Revalues: 17962 | GridSize: 167
Generation 90 | Revalues: 18150 | GridSize: 167
Generation 91 | Revalues: 18342 | GridSize: 170
Generation 92 | Revalues: 18552 | GridSize: 175
Generation 93 | Revalues: 18766 | GridSize: 173
Generation 94 | Revalues: 18956 | GridSize: 176
Generation 95 | Revalues: 19156 | GridSize: 172
Generation 96 | Revalues: 19370 | GridSize: 175
Generation 97 | Revalues: 19588 | GridSize: 177
Generation 98 | Revalues: 19756 | GridSize: 173
Generation 99 | Revalues: 19968 | GridSize: 175
Generation 100 | Revalues: 20178 | GridSize: 178
Generation 101 | Revalues: 20370 | GridSize: 179
Generation 102 | Revalues: 20588 | GridSize: 172
Generation 103 | Revalues: 20790 | GridSize: 177
Generation 104 | Revalues: 20986 | GridSize: 179
Generation 105 | Revalues: 21182 | GridSize: 180
Generation 106 | Revalues: 21386 | GridSize: 177
Generation 107 | Revalues: 21578 | GridSize: 176
Generation 108 | Revalues: 21784 | GridSize: 179
Generation 109 | Revalues: 22000 | GridSize: 177
Generation 110 | Revalues: 22200 | GridSize: 181
Generation 111 | Revalues: 22396 | GridSize: 186
Generation 112 | Revalues: 22582 | GridSize: 183
Generation 113 | Revalues: 22804 | GridSize: 175
Generation 114 | Revalues: 23028 | GridSize: 180
Generation 115 | Revalues: 23222 | GridSize: 183
Generation 116 | Revalues: 23424 | GridSize: 182
Generation 117 | Revalues: 23638 | GridSize: 177
Generation 118 | Revalues: 23820 | GridSize: 174
Generation 119 | Revalues: 24014 | GridSize: 176
Generation 120 | Revalues: 24214 | GridSize: 183
Generation 121 | Revalues: 24418 | GridSize: 189
Generation 122 | Revalues: 24614 | GridSize: 189
Generation 123 | Revalues: 24830 | GridSize: 193
Generation 124 | Revalues: 25028 | GridSize: 190
Generation 125 | Revalues: 25216 | GridSize: 191
Generation 126 | Revalues: 25424 | GridSize: 196
Generation 127 | Revalues: 25626 | GridSize: 195
Generation 128 | Revalues: 25826 | GridSize: 201
Generation 129 | Revalues: 26042 | GridSize: 205
Generation 130 | Revalues: 26234 | GridSize: 206
Generation 131 | Revalues: 26442 | GridSize: 201
Generation 132 | Revalues: 26646 | GridSize: 203
Generation 133 | Revalues: 26824 | GridSize: 199
Generation 134 | Revalues: 27026 | GridSize: 200
Generation 135 | Revalues: 27210 | GridSize: 193
Generation 136 | Revalues: 27384 | GridSize: 197
Generation 137 | Revalues: 27592 | GridSize: 193
Generation 138 | Revalues: 27816 | GridSize: 196
Generation 139 | Revalues: 28016 | GridSize: 196
Generation 140 | Revalues: 28214 | GridSize: 202
Generation 141 | Revalues: 28416 | GridSize: 199
Generation 142 | Revalues: 28608 | GridSize: 199
Generation 143 | Revalues: 28800 | GridSize: 197
Generation 144 | Revalues: 28990 | GridSize: 194
Generation 145 | Revalues: 29180 | GridSize: 197
Generation 146 | Revalues: 29384 | GridSize: 197
Generation 147 | Revalues: 29590 | GridSize: 197
Generation 148 | Revalues: 29762 | GridSize: 201
Generation 149 | Revalues: 29934 | GridSize: 197
Generation 150 | Revalues: 30158 | GridSize: 197
Generation 151 | Revalues: 30334 | GridSize: 197
Generation 152 | Revalues: 30530 | GridSize: 197
Generation 153 | Revalues: 30710 | GridSize: 197
Generation 154 | Revalues: 30906 | GridSize: 193
Generation 155 | Revalues: 31124 | GridSize: 198
Generation 156 | Revalues: 31300 | GridSize: 199
Generation 157 | Revalues: 31480 | GridSize: 204
Generation 158 | Revalues: 31686 | GridSize: 197
Generation 159 | Revalues: 31876 | GridSize: 196
Generation 160 | Revalues: 32060 | GridSize: 199
Generation 161 | Revalues: 32250 | GridSize: 199
Generation 162 | Revalues: 32456 | GridSize: 198
Generation 163 | Revalues: 32640 | GridSize: 203
Generation 164 | Revalues: 32844 | GridSize: 206
Generation 165 | Revalues: 33034 | GridSize: 207
Generation 166 | Revalues: 33216 | GridSize: 209
Generation 167 | Revalues: 33416 | GridSize: 201
Generation 168 | Revalues: 33616 | GridSize: 195
Generation 169 | Revalues: 33816 | GridSize: 200
Generation 170 | Revalues: 34034 | GridSize: 196
Generation 171 | Revalues: 34234 | GridSize: 191
Generation 172 | Revalues: 34422 | GridSize: 191
Generation 173 | Revalues: 34642 | GridSize: 193
Generation 174 | Revalues: 34854 | GridSize: 195
Generation 175 | Revalues: 35044 | GridSize: 194
Generation 176 | Revalues: 35270 | GridSize: 190
Generation 177 | Revalues: 35474 | GridSize: 192
Generation 178 | Revalues: 35666 | GridSize: 194
Generation 179 | Revalues: 35858 | GridSize: 195
Generation 180 | Revalues: 36042 | GridSize: 192
Generation 181 | Revalues: 36256 | GridSize: 197
Generation 182 | Revalues: 36456 | GridSize: 198
Generation 183 | Revalues: 36670 | GridSize: 199
Generation 184 | Revalues: 36874 | GridSize: 203
Generation 185 | Revalues: 37092 | GridSize: 207
Generation 186 | Revalues: 37282 | GridSize: 203
Generation 187 | Revalues: 37472 | GridSize: 201
Generation 188 | Revalues: 37672 | GridSize: 198
Generation 189 | Revalues: 37878 | GridSize: 199
Generation 190 | Revalues: 38070 | GridSize: 199
Generation 191 | Revalues: 38256 | GridSize: 196
