Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 17
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1910 | GridSize: 17
Generation 9 | Revalues: 2128 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 12
Generation 12 | Revalues: 2782 | GridSize: 17
Generation 13 | Revalues: 3004 | GridSize: 12
Generation 14 | Revalues: 3202 | GridSize: 15
Generation 15 | Revalues: 3408 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 13
Generation 17 | Revalues: 3836 | GridSize: 16
Generation 18 | Revalues: 4062 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 21
Generation 20 | Revalues: 4504 | GridSize: 28
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 22
Generation 23 | Revalues: 5160 | GridSize: 22
Generation 24 | Revalues: 5374 | GridSize: 28
Generation 25 | Revalues: 5590 | GridSize: 31
Generation 26 | Revalues: 5812 | GridSize: 30
Generation 27 | Revalues: 6044 | GridSize: 32
Generation 28 | Revalues: 6268 | GridSize: 35
Generation 29 | Revalues: 6490 | GridSize: 35
Generation 30 | Revalues: 6688 | GridSize: 40
Generation 31 | Revalues: 6928 | GridSize: 39
Generation 32 | Revalues: 7104 | GridSize: 37
Generation 33 | Revalues: 7304 | GridSize: 33
Generation 34 | Revalues: 7506 | GridSize: 33
Generation 35 | Revalues: 7716 | GridSize: 30
Generation 36 | Revalues: 7934 | GridSize: 34
Generation 37 | Revalues: 8162 | GridSize: 34
Generation 38 | Revalues: 8376 | GridSize: 34
Generation 39 | Revalues: 8570 | GridSize: 36
Generation 40 | Revalues: 8770 | GridSize: 33
Generation 41 | Revalues: 8986 | GridSize: 33
Generation 42 | Revalues: 9206 | GridSize: 36
Generation 43 | Revalues: 9418 | GridSize: 36
Generation 44 | Revalues: 9636 | GridSize: 32
Generation 45 | Revalues: 9852 | GridSize: 31
Generation 46 | Revalues: 10104 | GridSize: 38
Generation 47 | Revalues: 10314 | GridSize: 41
Generation 48 | Revalues: 10518 | GridSize: 36
Generation 49 | Revalues: 10736 | GridSize: 38
